hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Holiday Inn Express Singapore Clarke Quay,Has everything you need at a very affordable cost.,"The Holiday Inn Express in Clarke Quay is very centrally located in Singapore, only about a 10 minute walk from Chinatown. The hotel is very modern and offers a free buffet breakfast every morning which is quite extensive! The hotel has DIY laundry on the second floor, and a rooftop infinity pool and gym. Rooms are small but very efficient and well appointed. Would definitely stay here again.",4 out of 5,December 2017,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.071,0.40483333333333327,53.55,40.48333333333333,7.1,Location
Holiday Inn Express Singapore Clarke Quay,"Good cost benefit, good location","Hte hotel is very confortable, the rooms are tidy and clean. There isa good pool on the roof top, nice to do a swimming and relaxing. very close to riverside poiint, which is full of nice places to eat.",4 out of 5,January 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4574074074074075,0.6388888888888888,72.87037037037038,63.888888888888886,45.74074074074075,Amenities
Holiday Inn Express Singapore Clarke Quay,Perfect for sightseeing in Singapore,"The location of the HIE was great for seeing Singapore. Close to MRT, walking distance to shopping, dining, China Town, bum boat rides, and Marina BAy. The hotel had a nice roof top pool. Rooms were small, but very comfortable. The buffet breakfast was wonderful band plentiful with great patio dining. The staff was helpful and friendly. There was a special phone for use in hotel and to make reservations for events. Would definitely stay there again. Reasonably priced.",5 out of 5,January 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.44564935064935063,0.6883116883116883,72.28246753246754,68.83116883116884,44.564935064935064,Amenities
Holiday Inn Express Singapore Clarke Quay,Unfriendly & Rude Guest Service Assistant,"Our experience was not too bad. Actually, I was about to share a good review about this hotel. The service staff was very friendly & helpful. Breakfast spread was great. The room was clean but rather small & everything was alright. Until the last time, when “SHIRLYN”, the Guest Service Assistant raised her voice in a rude & arrogant manner. Eventhough i walk away to ease the situation she wasn't giving up & showing us her arrogant & angry face. It is not about the money, we understand the rules & manners were very unfriendly. She ruined our stay. The worst customer’s service we have ever received.",1 out of 5,January 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,-0.016319444444444442,0.5694444444444444,49.18402777777778,56.94444444444444,1.6319444444444442,Services
Holiday Inn Express Singapore Clarke Quay,Holiday,"It is a nice hotel, the room was a bit small, there was hardly any where to hang clothes. The breakfast was good plenty of choice it may not have been the best choices, but ok. We arrived early morning, for a small fee we were allowed in our room, plus we could have breakfast. When it rained which was often they gave out umbrellas if you asked. The hotel is situated right on Clarke Quay and at night there is a multitude of restaurants to close from.",4 out of 5,January 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.266005291005291,0.5085978835978835,63.30026455026455,50.85978835978835,26.6005291005291,Location
Holiday Inn Express Singapore Clarke Quay,Far exceeded expectations,"I was debating staying here as I thought it would be pretty mediocre. Boy was I wrong. This hotel was fantastic! The room was clean & nice. It wasn't a large room, but the layout & floor-to-ceiling windows made it feel spacious. The free breakfast buffet didn't blow my mind, but it had a great selection of both Western & local foods. It was a great way to fuel me for tourist activities throughout the day. The staff was very pleasant from arrival through departure. The one drawback I had was that it wasn't in the most convenient location. It was near most things, but you still had a good 10-15 minute walk to get to most places you would want to (metro stop, convenience store, shopping, dining, etc.). This can be kind of a pain in the tropical heat & frequent rain.",5 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3442142857142857,0.6464285714285715,67.21071428571427,64.64285714285715,34.42142857142857,Value
Holiday Inn Express Singapore Clarke Quay,Wonderful place during our time in Singapore,"My wife and I stayed at this hotel in February during a trip for a running race. The experience was just what we needed. It was comfortable, affordable, had a great breakfast, and the hotel itself was in great shape. The staff were kind and helpful. I have been using IHG for several years now and I have not been disappointed. The location of this hotel is especially nice. Right in Clarke Quay, near an MRT. Just idyllic.",5 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3595238095238095,0.6539682539682539,67.97619047619048,65.39682539682539,35.95238095238095,Amenities
Holiday Inn Express Singapore Clarke Quay,very interesting,it was great journey for me.i would like to enjoy when i get time in holiday in Singapore. this city is absolutely safe all tourists people.hotel service was really good. Singapore is the one of the best tourist place in Asia.,4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.68,0.53,84.00000000000001,53.0,68.0,Amenities
Holiday Inn Express Singapore Clarke Quay,Very good budget hotel,This is a great hotel in a convenient location. Our bedroom was a good size and spotless. The rooftop pool is lovely. Breakfast was very busy and consequently a bit chaotic but the food and coffee were ok and the staff worked really hard to keep things clean and stocked up.,4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.38642857142857145,0.6045238095238095,69.32142857142858,60.45238095238095,38.642857142857146,General
Holiday Inn Express Singapore Clarke Quay,Great location,"The Holiday Inn Express is situated on the Singapore River and is walking distance to the CBD, Boat Quay and other key places in the city. If you want to travel further it is also close to MRT, buses and there are plenty of taxis. Check in was nice and easy and the staff friendly. As this is an express hotel you need to take care of your own luggage. The rooms are not big but for solo or couple they are more than adequate. May be a tight squeeze if there is more than two and you staying longer than a night or two. The rooms are modern and clean. As the hotel is quite new they are well maintained. Breakfast is included in the rate. Again being an express hotel it is self serve buffet style with both Western and Asian options. In the week that I stayed there the options",4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.22006620830150245,0.49305449452508276,61.00331041507512,49.30544945250828,22.006620830150244,Location
Holiday Inn Express Singapore Clarke Quay,Still as good as ever,"We have just spent 3 nights at the Holiday Inn Express at Clarke Quay. We have stayed twice before and love the location. The rooms are good and clean, and yes the bathroom is small, but the shower is excellent. The breakfasts are really good and varied, and we like the mini danish pastries and fruit provided as well. It is lovely to sit outside in the morning and have your breakfast. We ran out of time to make use of the swimming pool but did have a wander up there to have a look at the view. We were also able to check out later as we had a late flight. I would definitely recommend this hotel and its location, lovely to walk round Clarke Quay at night, plenty going on and lots of eating places overlooking the river. There is now an MRT station at Fort Canning Park which is",5 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2611111111111111,0.5116666666666666,63.05555555555556,51.16666666666666,26.111111111111114,General
Holiday Inn Express Singapore Clarke Quay,"OK hotel, GREAT location","The room was small and facing to the central courtyard of the building. The internet was VERY SLOW and constantly disconnecting. We complained about this, but it never got any better. The breakfast, which was included, was OK, nothing special. The BEST thing about this hotel is its location. It is in a fantastic location for walking into Chinatown and visiting some museums.",3 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.18171428571428572,0.44747619047619047,59.08571428571429,44.74761904761905,18.17142857142857,Location
Holiday Inn Express Singapore Clarke Quay,End of Cruise - two day stay,"Finished our cruise and took two days in Singapore before returning to Australia. The hotel met all our expectations for a short stay. Great room with sufficient space for a 2 night stay. we didn't have a room with a view but looking into a central core of the hotel (no big deal) we planned to get out to see the views. But there is always the Roof terrace with the best views day or night or from the pool! The reception and large earring area has lofty ceilings and part is a/c and part is cooled by massive fans. The continental breakfast is vast and varied catering for many international needs. The hotel is modern, clean with very helpful staff. They will store luggage if you have to check out early and i believe you can grab a shower as well. The rooms are well equiped fridge,",5 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2414965986394558,0.4448979591836734,62.074829931972786,44.48979591836734,24.14965986394558,Location
Holiday Inn Express Singapore Clarke Quay,Seriously Impersonal Experience,"Apart from having the smallest bedroom I have ever stayed in for many a year I found this entire experience very uncomfortable. I had occasion to email the hotel on a few occasions ahead of our stay and, when they could be bothered to reply, found their responses less than helpful and quite terse. There are far better hotels than this in the area, the breakfast for example is quite appalling and served in an area way too small to accommodate the masses each morning. Do yourself a favour and stay elsewhere.",2 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,-0.057407407407407414,0.5657407407407409,47.129629629629626,56.57407407407409,5.740740740740741,General
Holiday Inn Express Singapore Clarke Quay,Great Stay,"The hotel check in and check out was great and hassle free and the reception staff were very efficient and friendly. The room was clean and has the basic essentials we needed although it would have been great if the mini bar was stocked ( for those late night cravings). Breakfast was a little disappointing since there were only a few choices although we love the coffee with their breads and pastries. The view from the roof top was awesome and we had a a lot of fun taking selfies. Next time we will be bringing our swimwears and try the pool. Overall, our experince was good 😀",4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2449561403508772,0.5118421052631579,62.24780701754386,51.18421052631579,24.49561403508772,Services
Holiday Inn Express Singapore Clarke Quay,Great place!,"Stayed here 3 nights- location is GREAT- walking distance to the river and Clark’s Quay- we walked everywhere including to Marina Bay ( along the river- so interesting). Chinatown is about a 15 minute walk and good for cheap tasty food. Felt very safe everywhere we went, even in the dark. Boat Quay is a similar distance along the river and again cheap for food and beer. Our room was compact but modern and clean. Nice open view with floor to ceiling window. The roof terrace was lovely with great views and there is a pool and gym there too. Breakfast was very busy but set in a lovely indoor/outdoor part of the hotel. Food was a mix of Asian and Western and fine. Good for people watching. Staff were ALL very friendly ( loved the breakfast staff who worked so hard!). We were also",5 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.36244565217391306,0.5622463768115942,68.12228260869566,56.224637681159415,36.244565217391305,Location
Holiday Inn Express Singapore Clarke Quay,Great stay,"Checked was smooth, great location, walking distance to mrt Clark quay around 10 mins. China town was nearby the hotel, 7 eleven is around the corner. Modern design room. Breakfast more variety compared to other holiday inn express in Malaysia and Bangkok. Thanks to staff Ellen her help to extend our checkup time request.",4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.32916666666666666,0.4375,66.45833333333333,43.75,32.916666666666664,Location
Holiday Inn Express Singapore Clarke Quay,Great tourist hotel in prime location,"Our second visit to Singapore and this hotel. We chose to stay here again as it is near Clarke Quay for the restaurants. Has an inclusive breakfast and great service. If we return to Singapore, hotel sorted.",5 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3,0.3833333333333333,65.0,38.33333333333333,30.0,Value
Holiday Inn Express Singapore Clarke Quay,No Nonsense Hotel,"I like how the hotel tries to be smart. I stay here for business and I’m always pleased with my stay. All essentials provided, they even have DIY laundromat. Gym is very small and crammed but since this is Singapore, that’s expected. Rooms are clean and comfortable. Ask for an outside facing room because there are rooms where your only view from your window is the window of the next room. So expect to close your curtains all the time. Toilet bowl is weird it’s built too high up from the floor. I bet short people’s feet won’t touch the floor when sitting on it. The hotel is next to the nice stretch of restaurants at the popular clarke quay riverside. So you would certainly not run out of food options. Breakfast is also good and I thought the staff are always helpful. I",4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.1250250626566416,0.5486466165413534,56.251253132832076,54.86466165413534,12.50250626566416,Cleaniness
Holiday Inn Express Singapore Clarke Quay,"Good location, great infinity pool on roof.","Great location, walking distance to Clarke quay, while far enough out that noise is not an issue. 10 minutes walk to Clark quay MRT and a bit longer to the Chinatown MRT. 711 nearby as are coffee shops and small restaurants. The pool on the roof is very nice, only 1 metre deep but we spent a lot of time in there. Only criticism is that there is not enough deckchairs and only 1 umbrella by the pool. The pool was a lovely temperature. and has excellent views. Really good breakfast on the ground floor in an open area which had a nice breeze through it when we were there. Our room was on the 6th floor and we had nice views from it, but some rooms would face other rooms in the hotel. Also our room was opposite the lifts which gave us some noise but not excessive. Overall we",4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2252380952380952,0.6607142857142857,61.26190476190476,66.07142857142857,22.523809523809522,Amenities
Holiday Inn Express Singapore Clarke Quay,Stopover to New Zealand,"Arrived early at 8 am so for $47 we could have our room early and a breakfast. The rooms are clean but adequate for a couple of nights and beds very comfortable also very quiet. Shower was good plent of hot water air condition good not to noisy. We never got round to having a breakfast so can't comment on that but we did eat a light lunch which was very nice. We really liked the root top it was great to seat up in the evening and take in the skyline of Singapore, also had a nice afternoon chilling by the root top pool would recommend and return.",4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3638888888888888,0.6481481481481483,68.19444444444444,64.81481481481482,36.38888888888888,Value
Holiday Inn Express Singapore Clarke Quay,Lively,"Stayed here for two nights on the way to Australia. Lovely welcome and easy check in. Rooms not the biggest but comfortable. Great location for Clarke Quay and other sites, which you can get to on foot if you wish. Highlight for me was breakfast which was the busiest but most fun I’ve ever experienced. Watching a lot of people from all over the world mingling and choosing breakfast in a lively, cheerful atmosphere was a wonderful experience. Politicians from all over the world shoul see this and work out how to get on Would stay again.!",4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5280303030303031,0.728030303030303,76.40151515151516,72.8030303030303,52.803030303030305,Services
Holiday Inn Express Singapore Clarke Quay,Good place to stay,Was breaking our trip back to UK with two nights in Singapore Room was modern - good view - large slanting window. Small but fine and everything works well Breakfast in a nice C.R. airy half in half out area. Staff helpful. Check out is midday and we were allowed full use of hotel facilities between check-out and departure. There is a lovely roof area with swimming pool,4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.21796536796536795,0.44199134199134194,60.8982683982684,44.19913419913419,21.796536796536795,Services
Holiday Inn Express Singapore Clarke Quay,Welcoming and comfortable,"We arrived at about 1 am after a flight from Australia. Reception is staffed 24 hours and it was a relief to deal with a helpful human being at such an hour. Room was comfortable though small, had everything we needed. Free wifi. Breakfast was included and although some aspects could be improved, it was good. Staff were also exceptionally helpful about our need to store luggage and 'hang about' till our late evening flight. I would stay there again, and recommend.",5 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2020833333333333,0.5999999999999999,60.10416666666667,59.999999999999986,20.208333333333332,Services
Holiday Inn Express Singapore Clarke Quay,Great for tourist,We had a good experience with this hotel . Great location for tourist easy access to Clarke quay and underground . Breakfast was good but a little crowded ! Good value roof top pool good . Room comfortable but small,4 out of 5,February 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4448958333333334,0.6183333333333334,72.24479166666666,61.83333333333334,44.489583333333336,Amenities
Holiday Inn Express Singapore Clarke Quay,Or first time in Singapore and this was great accomodation,"The hotel,the room and the staff made this a very pleasurable stay. Breakfast was a huge of choice of options and mix and match was not a problem. The room was clean and bright and the facilities were ideal.There is a rooftop pool with great views of the city. It is only a short walk to the MRT stations and buses were always available. Taxi's too if needed. We enjoyed our stay and everybody made us welcome. Singapore is beautiful and so clean & tidy. Loved it all.",5 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.47738095238095235,0.7178571428571429,73.86904761904762,71.78571428571429,47.738095238095234,Amenities
Holiday Inn Express Singapore Clarke Quay,Excellent Stay,This is an amazing hotel with a wonderful team and excellent service. From check in to check out we had the most amazing stay and the team at Clarke Key are to be congratulated. The hotel is well located and the pool is wonderful. The bar and outdoor area is a plus as are the large range of breakfast choices catering for all tastes!!! We stayed for 7 days and will definitely stay again the next time we are in Singapore.,5 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5118526785714286,0.7228571428571429,75.59263392857143,72.28571428571429,51.18526785714286,General
Holiday Inn Express Singapore Clarke Quay,Excellent hotel.,Very helpful staff at the front office and throughout the hotel. The morning breakfast is very good too; they have so many things to chose from continental or Asian. Very close to China Town which is a very good place for tourists and visitors alike.,5 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4533333333333333,0.44333333333333336,72.66666666666667,44.333333333333336,45.33333333333333,Amenities
Holiday Inn Express Singapore Clarke Quay,Excellent budget hotel,"Small rooms but clean and beds very comfortable, excellent service on the front desk, appreciated the free WiF but really expect this now. English breakfast mediocre but this is Singapore and more than happy to try some of the local fare. Good location, we were able to walk to the marina and gardens by the bay but it is quite a way, would happily stay here again and we will definitely be back to Singapore,",3 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3272916666666667,0.5578125,66.36458333333334,55.78125000000001,32.72916666666667,Value
Holiday Inn Express Singapore Clarke Quay,Good Location,"Good location just a short walk to the bars & restaurants of Clarke Quay.Far nicer build than your average Holiday Inn Express.Rooms quite small but adequate with everything you need and the bed was very comfortable.Added bonus of rooftop swimming pool and small gym if you have time to use.Nice coffee shop,bites to eat and bar area with inside and outside areas.Very tidy breakfast.Staff at Hotel were excellent.",4 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.21833333333333332,0.4583333333333333,60.916666666666664,45.83333333333333,21.833333333333332,Location
Holiday Inn Express Singapore Clarke Quay,Good service and strategic location,"I stayed there for 2 weeks plus from end Feb till Mar. The location is very strategic and it's just within 10 minutes walk to Clarke Quay. The hotel room is compact but contains everything that you need as a business traveller. The front desk staff are very friendly and helpful. The scenery at rooftop is very nice. Very impressive with the smartphone device, Handy, provided by the hotel, which the guest can use the data for free and also can receive calls from others. One negative point is the bathroom is really small and the tap faucet edges are too sharp which there is a risk of getting hurt.",4 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3102777777777778,0.688888888888889,65.5138888888889,68.8888888888889,31.027777777777782,Location
Holiday Inn Express Singapore Clarke Quay,"Excellent location, very good breakfast and great rooms","The location is perfect for a vacation traveller; walking distance from many tourist areas, and just steps to the river front walk ways. Rooms are very well planned with excellent housekeeping. Breakfast far superior to what is normally found at Holdiay Inn Express hotels.",5 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5214285714285715,0.7642857142857142,76.07142857142857,76.42857142857142,52.142857142857146,Location
Holiday Inn Express Singapore Clarke Quay,Compact but clean,"The hotel is well positioned for the nightlife and restaurants of Clark Quay. The staff were excellent and the breakfast was fine. There was plenty of sheltered tables and chairs outside. Despite the convenient location, the accommodation was very quiet. Bed and other room fixtures were great.",5 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.34861111111111115,0.5180555555555556,67.43055555555556,51.80555555555556,34.861111111111114,Location
Holiday Inn Express Singapore Clarke Quay,"Great pool, room and breakfast","Excellent ratio quality / price, room good size if you don’t plan to pass your day there, fantastic roof pool for laps (42m), great buffet breakfast, walking distance from 2 subway stations. Shuttle from/to airport.",4 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.7250000000000001,0.8125,86.25,81.25,72.50000000000001,Value
Holiday Inn Express Singapore Clarke Quay,Excellent but no place for your luggage,"Excellent location, close to the Singapore River Walk. Perfect to reach major sights on foot. The rooms are not as what you are used from a HIE in the USA, the rooms, beds and bathrooms are a lot smaller but clean and comfortable. The only issue we had was where to place our two big suitcases (we had just come from a 22 days cruise). There simply is no space for luggage. We just took a few things out of our bags, closed them and placed them in front of the entry door. Squeezing into the bathroom or out of the room was just manageable. Staff was very helpful and friendly. We really appreciated to be able to pay for a later check out. Breakfast was delicious, being vegetarian we loved the great choices of the Asian breakfast items. Rooftop pool is wonderful, beautiful view from up",4 out of 5,March 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3706439393939394,0.5560064935064934,68.53219696969697,55.60064935064935,37.064393939393945,Location
Holiday Inn Express Singapore Clarke Quay,Excellent value and great experience,"Probably the best Express hotel that I have stayed in. Superb location, just a short walk to Chinatown or Clark’s Quay. Has a wonderful pool on the top floor with a lively view, the breakfast was great (good selection) and the free mobile to take out and use was a nice touch. Also - there is a lovely temple just around the corner that is a must visit. Good stay, pleased we choose it, would come back and will recommend to people.",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5597402597402598,0.65,77.98701298701299,65.0,55.97402597402598,Location
Holiday Inn Express Singapore Clarke Quay,Nice Quiet Hotel,"Although the hotel is located in a busy district, it is quite surprising that it is relatively quiet. The room is tiny but tastefully designed and quite high tech for Holiday Inn. For instance, they equip each room with handheld device (like a smartphone) that you can use to order room service and more. Not even Five Stars hotel in London and Tokyo has this feature yet. Service is generally good and helpful but not extraordinary. Overall, this is a good hotel.",4 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2693333333333333,0.4873333333333333,63.46666666666667,48.73333333333333,26.93333333333333,General
Holiday Inn Express Singapore Clarke Quay,Very Good,"The rooms are small, modern and clean. A nice comfortable bed, fridge, safe, etc. Good shower - only liquid soap provided in wall dispensers, so bring conditioner, body lotion etc if you need it. We used the laundry as we'd been on a long cruise. It costs 8SD for a wash and 8SD for the dryer. The machines are huge so you can do lots of washing at one go. The washer has in-built detergent. There is a machine on the wall to change paper dollars to coins. An iron and board are provided in your room. The Wi Fi is free and accessed from all over the hotel. There is a fabulous pool with great views on the roof and two hot tubs . Breakfast is good with plenty of choice. Staff were very pleasant and efficient.",4 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.398125,0.7250000000000001,69.90625,72.50000000000001,39.8125,Value
Holiday Inn Express Singapore Clarke Quay,"Great stay, highly recommended","We stayed at the Holiday Inn Clarke Quay for four nights prior to a cruise. This hotel is in a very convenient location to visit the city. We did the HOHO for two days and the bus stop was just a 5 minute walk. There are also two MRT stations within a 10 minute walk. Clark Quay is a short walk also and is not to miss for great dining, music, lively riverfront entertainment. The hotel has DIY laundry which was a bonus for pre cruise stay. They have a great rooftop terrace and pool. My only recommendation to the hotel management would be to add lounge chairs on the terrace and sun screens. The rooms are not very spacious but we expected that and it did not bother us as they were very clean and modern. The breakfast , which is included, is very good and varied. The personnel was",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.27691919191919195,0.5241666666666667,63.8459595959596,52.416666666666664,27.691919191919194,Location
Holiday Inn Express Singapore Clarke Quay,Wow.....A Great Hotel,"This was my first trip to Singapore and I chose this hotel as the base for my husband and I to explore Singapore from. I can say i think i made the perfect choice. Now we have been around Singapore i would say Clarke Quaye is the best area to stay in. We were spending four nights in this hotel, followed by two nights in a hotel in Kuala Lumpur, and then a final two nights in the Marina Bay Sands hotel on our return to Singapore before we flew home. Hand on heart I can honestly say I preferred this hotel to the Marina Bay Sands hotel. Ok so what did I like? firstly the location. It's a great area and close to a few hawker centres, Chinatown, including 'Food Street' where we had the best food (noodles and satay). The pool is fantastic (nice and quiet when we were there), the",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3857142857142857,0.625,69.28571428571428,62.5,38.57142857142857,Location
Holiday Inn Express Singapore Clarke Quay,Memorable short stay,"I used my IHG reward points to spend 1 night at this property. We checked in late night and left next day noon. The front desk staff hospitality, Housekeeping staff efforts (specially at the breakfast area) and generous room sizes were commendable. Walking proximity to Clarke Quay adds value in case you want to indulge in late night dining with a few options to choose from. BIG advantage in case you happen to be in Singapore for a weekend. Would love to stay here again.",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.007142857142857145,0.32142857142857145,50.357142857142854,32.142857142857146,0.7142857142857145,Value
Holiday Inn Express Singapore Clarke Quay,"Really good ""city hotel""","New hotel with a modern design. Maybe small rooms but they are very nice and there is also a really good pool on the roof. The staff is really service minded and helpful. We were able to check in already when we arrived in the morning, even so it came with a small fee. Very good breakfast with a wide selection of food. With it's location and not being to pricey I recommend this hotel for a short stay in Singapore.",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2569421487603306,0.4963223140495868,62.847107438016536,49.63223140495868,25.69421487603306,General
Holiday Inn Express Singapore Clarke Quay,"Excellent, this hotel is very clean the service is impecible.","The location is great, the price was more than fair,Staff very friendly, the breakfast included on the ground floor was brilliant every day, great selection for most nationality's. in fact you could eat enough to not need lunch!! Coffee simply superb. Rooms were very nice and quiet, with all the amenity's you need.We were on one of the higher floors opposite the elevator and expected noise there was none. We left the hotel after a few days to go on a cruise, and they allowed us to store our bags for the day when we returned to go to the airport. the pool on the roof is very unique the hotel is not large, but a great layout. This hotel seems to put the emphasis on quality of room, service, cleanliness and food. Defiantly would stay there again !",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.39432539682539686,0.5645502645502646,69.71626984126983,56.455026455026456,39.432539682539684,Location
Holiday Inn Express Singapore Clarke Quay,SHORT STAY IN A GREAT HOTEL AND LOCATION,"It was actually with trepidation that we stayed here but our concerns were quickly allayed when we arrived. It was a great hotel in a good location with polite and courteous staff. Breakfast is included for all the guests and is very good. Our room, although with no great view, was large with very good en suite facilities. It was spotless and well appointed. From the hotel it is only a short walk to China Town or to get the Hop On Hop Off bus. If we should return to Singapore we will definitely stay here and with that I recommend it.",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3389682539682539,0.6240476190476191,66.9484126984127,62.404761904761905,33.89682539682539,Location
Holiday Inn Express Singapore Clarke Quay,Friendly hotel,I received a warm welcome on arrival and they put my room next to my parents. The rooms are nice and modern but a little on the small side but not a problem when not sharing. The breakfast is poor but is included. Worth the walk to Holiday inn Atrium. Nice pool with helpful staff.,4 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.22625,0.5399999999999999,61.3125,53.99999999999999,22.625,Value
Holiday Inn Express Singapore Clarke Quay,Loved my short stay in Singapore!,"I stayed here for 3 nights before flying on to Bali. The hotel is in a great location & you can easily walk to most of the main sights, however it does get tiring in the heat so I used the hop on hop off bus and the odd taxi to get around too. The staff were nice & friendly. I had to call someone up to my room at midnight one night as the electrics went but a maintenance man turned up within 5 minutes and sorted them out for me. The rooms are small but cosy and for a solo traveller it was perfect. I didn’t spend much time in my room anyway as I was mostly out sightseeing. Bed is comfy & the bathroom has a great shower which was the main things I used in the room. They also supply you with 2 bottles of water a day & the handy phone in the room is great gadget to take out &",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.43499999999999994,0.6,71.75,60.0,43.49999999999999,Location
Holiday Inn Express Singapore Clarke Quay,Excellent service and perfect location.,We recently spent 5 nights here. The rooms are comfortable and the rooftop swimming pool is beautiful. The staff are amazing and go out of their way to help you. The self service breakfast is excellent value for money. Clarke Quy is a short stroll away with its lively bars and restaurants.,5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.41233766233766234,0.6571428571428571,70.61688311688312,65.71428571428571,41.23376623376623,Amenities
Holiday Inn Express Singapore Clarke Quay,Short stay in Singapore,Hotel is modern with very clean rooms. Comfortable bed and complimentary bottled water provided. Staff were excellent and very helpful. Nice roof top swimming pool in all a pleasant stay and would recommend it.,4 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.49,0.6974074074074075,74.5,69.74074074074075,49.0,General
Holiday Inn Express Singapore Clarke Quay,A total gem,"We have just checked out from the Holiday Inn Express at Clarke Quay and we were thrilled with our stay. The location is fantastic: a short stroll to Clarke Quay and Robertson Quay, and to the MRT station. The breakfast has something for everyone, and although it was busy we never saw anything run out as it was continually topped up. There were eggs & bacon every day along with changing accompaniments: sausages/tomatoes/mushrooms. There was bread & pastries, fruit, yoghurts, cereals and porridge. And they had a station with Indian and Chinese favourites too. The pool looked great though we didn’t use it. The rooms are small but we didn’t spend much time in it so it didn’t matter, and it was clean and all toiletries were topped up daily along with free bottled water. The best",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3013888888888889,0.4458333333333333,65.06944444444444,44.58333333333333,30.138888888888886,Services
