hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
W Singapore - Sentosa Cove,WOW Stay here~,"There are 2 different phases of W hotels all over the world: the traditional SPG period’s style and Marriott period’s style. Because of early opening date, W Singapore - Sentosa Cove is categorized in the Traditional SPG period’s style of W hotels. One significant definition is that all the indoor light’s utilizations have strong comparison between day and nights. The hotel will always shine itself after sunset. If you want to take prefect pictures of indoor facilities at W Singapore, you should close curtains and turn on all the lights in the guest room. And it is hard to have a suite upgrade at weekend times, the occupancy here were extremely high. And I have a very good restaurant experience at The Kitchen Table. The restaurant just close to the Sentosa Harbour and has",4 out of 5,August 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2086666666666666,0.6570000000000001,60.43333333333333,65.70000000000002,20.866666666666664,Location
W Singapore - Sentosa Cove,Disappointing,"Last stated here 6yrs ago and we were impressed. What a different story this time round, and we just checked in today. Yes it's a busy holiday weekend and they're at full capacity, but some things are just inexcusable for a 5 star hotel charging top dollar. First, 20mins queue to check in. Not unique to this property but we do wish hotels can move towards online check in and ID verification, and spit out room keys at a machine. Already available 15yrs ago in Australia, and yet many are still not adopting this. We have 2 connecting rooms. One is fine. The other, missing a TV remote, main light bulb blown and not replaced, and the fancy sliding cupboard door was dislodged and conveniently left in that position by housekeeping. So wasted 30mins waiting for them to rectify the",2 out of 5,August 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1616228070175438,0.4109649122807017,58.08114035087719,41.09649122807018,16.16228070175438,Value
W Singapore - Sentosa Cove,W stands for a wonderful staycay,"Had a last minute staycation at the W...wanted to take advantage of a birthday promotion before it expired. Booked a basic room but was pleasantly surprised that it was really spacious with a quayside view from the Bay window. Super comfy bed with a lovely sitting area. Decent amenities though missed the familiar bliss products...they swopped over to a momo shampoo with a lovely scent. Love the covid amenities of masks and hand sanitizer..;) What really makes this place stand out is the amazing team they have, always smiling,helpful and kind. The team at Skirt was especially lovely, I have recently developed severe food allergies so am navigating my diet, the team there went the extra mile in checking the ingredients and even the cooking method to make sure that the delicious",5 out of 5,August 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3644736842105263,0.6059941520467836,68.22368421052632,60.599415204678365,36.44736842105263,Services
W Singapore - Sentosa Cove,Seamless Check in and out,"My last trip to SIngapore was in May with my wife to celebrate our anniversary and we stayed at a different hotel in Sentosa, which was a complete let down. This time for our family trip we decided on a Marriott hotel and came across W. The location was a little inconvenient so getting around was a little hard. After having travelled 8 hours, went to the long immigration and headed to the hotel to check in, not expecting much since the check in time was at 3pm. However, my wife and I were very impressed by the seamless check in process. Our check in experience with Nishita was fuss free and easy. She was very professionally and welcomed us warmly. She was even able to make the cranky kids laugh and smile with some coloring materials and plush toys. We were counting our",5 out of 5,August 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1363742690058479,0.4623976608187133,56.81871345029239,46.23976608187134,13.637426900584792,Services
W Singapore - Sentosa Cove,A Relaxing Getaway,"This is my number one hotel choice for a relaxing getaway, it is deep in the island of Sentosa by the marina. It was the perfect location to get away from the crowd. The front desk agent, Marcus who checked us in was very helpful and patient and shared with us how to get around the island. Bus B was very convenient and helped us save money on transportation so we could spend on food instead, Mr Vijay was very warm and welcoming, he really added laughter to our stay. Breakfast was amazing, the buffet spread was very beautifully laid out and Wai Meng recommended the best ala carte dishes to try. We did not want to check out but had an early flight. The front desk, Nishita who checked us out was very engaging and helpful, tempted us to extend our stay but we had to return to work.",5 out of 5,August 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.509090909090909,0.5809090909090909,75.45454545454545,58.09090909090909,50.90909090909091,Location
W Singapore - Sentosa Cove,Mediorce,"For the exorbitant price charged, it was not really all that great. Not up to the Marriott standard at all. Concierge team was helpful and assisted with our luggage. The Chinese lady at the front desk that checked us in seemed very monotonous but I take it that she had a long day, although it does not seem acceptable for a claimed 'five star resort property'. The front desk staff in general seemed rather unfriendly. The girls at the spa reception was very cheerful and really brightened up our stay. We also met a tall, Caucasian guy at the pool area, who I presume is the manager (he seems a little too young to be the GM). A very handsome gentleman, he was all smiles and greeted us with enthusiasm. We did not get his name, but he was outstanding, a true hotelier. A slight let down",3 out of 5,August 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1693923611111111,0.4519097222222222,58.46961805555557,45.19097222222223,16.939236111111114,Value
W Singapore - Sentosa Cove,Great hotel for families and work alike,Stayed at this hotel for three nights during a work trip. Great resort and the pool was very nice. Though I was there for work I would highly recommend for families. Buffet was good. Limited choices but tastes great. Room was very nice and cosy. Staff are good. I also had food during my work event and it was excellent. Better than regular buffet. Pool was great I couldn’t spend much time though. Overall this is a great hotel. Would definitely come back with my family.,5 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.467563025210084,0.5388106011635424,73.3781512605042,53.88106011635424,46.7563025210084,Amenities
W Singapore - Sentosa Cove,Awesome stay,Excellent facilities from the coffee plunger in the room to the cool bright toothbrushes. We really enjoyed our stay. The pool area was a breeze with an awesome slide for the young one. Wonderful service and hospitality and awesome breakfast experiences. First time stay and we will be back. The poolside menu was great and margherita pizza delish. Thank you for a quick taxi to the airport and the peaceful surroundings. The rooms were quirky and modern and very comfortable. Loved it. W = wonderful. Thank you.,5 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.539074074074074,0.7074074074074075,76.9537037037037,70.74074074074075,53.907407407407405,Amenities
W Singapore - Sentosa Cove,Wedding lunch with W in Dec 22,"Amazing experience planning our wedding with W Hotel. What made us decide on W Hotel was their dedication to customisation of our wedding package, the design of the ballroom and the getaway feeling of its location. Throughout the planning process, Jess was very prompt in answering all our various queries and was organised in setting out the timeline of things to do before the wedding. She always tried to help us out with several special requests as much as she could. The lead-up to the wedding, including the stress of managing the guest list with fears of Covid subsisting was smooth. The wedding lunch was executed very well. Our guests had excellent feedback on the food as well as the ambience. Wei Ming, our butler, was excellent in her prompt service. She ensured we had",5 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3957142857142857,0.5271428571428571,69.78571428571428,52.71428571428572,39.57142857142858,Services
W Singapore - Sentosa Cove,WARNING!! POOR CUSTOMER SERVICE TO BE EXPECTED,"I’ve travelled a lot for work and leisure, and have never had any issues with any hotels, especially those under Marriott group. I have personally stayed in W Singapore many years ago when it just opened. I must say I’ve got a decent & memorable experience. Hence I repeat I’ve never had any issues with any hotel, especially W Singapore. However NOT this time. This is the FIRST time I’ve got such issue with a hotel staff. The level of rudeness & condescending attitude is appalling. I was staying together with my 39 weeks pregnant wife, in W Singapore’s Marvelous Suite. However this whole ordeal has made this “Marvelous” Suite rather farfetched, or simply a figment of imagination of the service I thought the hotel would deliver. I have an extremely awful encounter with this",1 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1733333333333333,0.6971428571428572,58.66666666666666,69.71428571428572,17.333333333333332,General
W Singapore - Sentosa Cove,Just great!,"This is 3rd stay at W Singapore this year, and I’m enjoying every bit of it. The service from front desk to the Woobar, from Kitchen Table to the team manning the “chat” on the Marriott Bonvoy app, from poolside to housekeeping, have been consistently impeccable. I love that the rooms are always clean spacious. Bed is comfortable and I always fall asleep with no problems here at the W. The breakfast is awesome. The pool is amazing. The service staff are affable. The rooms are aesthetically pleasing.",5 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5462962962962963,0.7055555555555556,77.31481481481481,70.55555555555556,54.629629629629626,Amenities
W Singapore - Sentosa Cove,Impressive,"Everything is great! The swimming pool, the room with a private pool, the restaurant and the lounge bar are all great! I would say the most memorable part is the room, with a romantic decor, and the sound system inside the bathroom. I would like to stay again next time!",5 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.425,0.534375,71.25,53.43750000000001,42.5,Amenities
W Singapore - Sentosa Cove,Not the perfect stay,"Me and my partner have recently stayed at W Singapore for my birthday celebration. Upon arriving, we were pleased to be greeted by smiley doorman, while approaching to the front office, we were again greeted by a very smiley FO Agent - even though he was new, he did his best to complete our check in process in less than 20 minutes, however, some information could be more detailed and accurate. The room was very spacious, well cleaned and maintained however we find it a little bit dimmed even with the brightest setting set. Whatever/whenever was utilised frequently and our request were attended promptly, though we asked for HDMI cable and was given VGA cable instead. Technologies in the room can certainly be improved - Bluetooth speaker/alarm is not working as we’ve tried to",4 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2264321789321789,0.4217316017316017,61.32160894660894,42.17316017316017,22.64321789321789,Services
W Singapore - Sentosa Cove,Phenomenal Stay with Family (Staycation),"We had a great experience during our checkin, Ms. Mae provided us TOP NOTCH Customer Service, we really feel welcomed and provided us a complimentary drinks at Woobar as a Marriott Member. We really appreciate the hospitality of the staff.",5 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4,0.43,70.0,43.0,40.0,Services
W Singapore - Sentosa Cove,"Best service, best staff - period.","This is a fantastic property, perfect for pleasure or business. Even though it is not in the downtown area, it was very easy to commute to work by the airport due to only highway driving. The Kitchen restaurant has an unbelievable breakfast and the staff was on point. Waimeng greeted us with a smile everyday and knew our names from say one.",5 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2110416666666666,0.746875,60.55208333333333,74.6875,21.104166666666668,Location
W Singapore - Sentosa Cove,Away room with private pool is infested with mosquitos,The whole area was infested with mosquitoes!! We counted at least 5 big mosquitoes flying around the private pool area at any given point in time when my husband and 1.5 yr old toddler were swimming. A couple of them even came into the room when the sliding door was ajar. More kept coming out from the wooden floorboards.. and the whole experience was quite unpleasant.. mosquito repellant didnt really help... Was disappointed with the ill maintenance of the pool area given we paid a premium for the rooms. The hotel shld have fumigate the area more regularly.,2 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.0276785714285714,0.4179945054945055,48.61607142857143,41.79945054945055,2.7678571428571423,Amenities
W Singapore - Sentosa Cove,This is not a luxury hotel,"Tea and coffee making facilities but no tea or coffee in rooms, queues for breakfast I ordered eggs and they arrived 15 minutes later cold. Breakfast selection very ordinary. Everything, including rooms looked like it was trying to fit too much into the available space which made it uncomfortable. The pool is dangerous where they have spas as they slope and I saw many people slip over. Everything was too hard for the concierge. We asked for a taxi to take ten people he did not want to help. In fact we found this attitude every where. The restaurant at night was worse than McDonald’s and we all left our food and went hungry they try and present themselves as a luxury hotel. Well I have stayed in luxury hotels all over the world and this was as bad as a cheap backpacker I",1 out of 5,September 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.0947916666666666,0.4723958333333333,45.26041666666667,47.239583333333336,9.479166666666666,Amenities
W Singapore - Sentosa Cove,Best hotel in Sentosa,It is a great hotel in Sentosa! Perfect for tourist & locals. There’s a big pool area for the kids too. Staff were friendly and we had an enjoyable stay as a family. After sales service by Manager Vijay was a bonus too. Thumbs up for the hospitality and looking forward to our next stay.,5 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4791666666666667,0.4916666666666667,73.95833333333334,49.16666666666667,47.91666666666667,General
W Singapore - Sentosa Cove,Thank You to Vijay and Team W Sentosa !!!,"Thank You W Sentosa, Vijay and Team are Awesome! We spend every Birthday and Anniversary at the W Sentosa because Vijay makes every stay so special. From the excellent rooms, great facilities, and fantastic food options, the W Sentosa is our perfect holiday spot in Asia. PS: We are heading back for New Years 2022/2023. Thanks again, James and Rosemary",5 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5437229437229437,0.6528860028860028,77.18614718614718,65.28860028860028,54.37229437229437,Amenities
W Singapore - Sentosa Cove,"Nice hotel, poor facility maintenance","Having high expectation of the W experience, I left the hotel with disappointments. Let me start with the positives: - W Hotel kindly upgraded room upgrade and give complimentary breakfast - Breakfast items are limited but tasted great. - Flexibility to refund the second night since we had to cut short the stay due to illness. - Nice WET pool and overall hotel ambiance However, these were overshadowed by the negatives that really affects our stay in W. - We had to wait for 2 hours to get into the room. Yes, we arrived early at 1pm, but they could not confirm that our high floor room can be ready by 3pm. In the end, we had to settle for lower floor room to get the room by 3pm. - When we entered the room, some of the pre-requested items were not there (high chair and baby",2 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1755042016806723,0.4110504201680672,58.77521008403362,41.10504201680673,17.550420168067234,General
W Singapore - Sentosa Cove,Very Enjoyable Stay,"Overall we had a very good experience at the W Hotel. The location was perfect for us because we had already spent three days in the City, and so we were looking forward to some relaxation, and recuperation. Santosa Cove has got lots of bars and restaurants within easy walking distance from the hotel and so you are not limited to just dining at the hotel. The W brand of Marriot is not everyone’s cup of tea, and as a sixty year old, I wouldn’t have the music so loud in the bar, and I would have more comfortable furniture in the bedrooms and around the pool, but you are never going to please everyone all the time.",5 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3379047619047619,0.5156190476190476,66.8952380952381,51.56190476190476,33.790476190476184,Amenities
W Singapore - Sentosa Cove,Not so Fantastic - leaking ceiling and very buggy Marriot app,"We booked a Fantastic suite with private pool recently for a staycation. Unfortunately, the stay was less than fantastic. Shortly after reaching the room, we noticed the sound of water dripping. To our horror, the ceiling above the balcony door was actively leaking rainwater and the carpet was soaked. It was probably from a leak in the roof as this was a top floor room. The engineering team placed some cloth towels on the ledge above the balcony door to absorb the leak. Interestingly, they also removed a thick wad of paper towels from the same ledge, which was already soaked and had turned brown, indicating that it had been there for some time. It was either placed there by a previous (very hands-on) guest or a previous maintenance crew, which raises the question of why the",2 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.0537037037037037,0.4013888888888888,52.68518518518519,40.13888888888888,5.370370370370372,Cleaniness
W Singapore - Sentosa Cove,Wedding @ W Singapore,"W Singapore was our first choice after doing so many site visiting. What attracts us the most was how beautiful the Great Room and the service rendered from our first coordinator, Vanessa. However, shortly we signed our contract with W Singapore, she had decided to move on with her career and then is when we kept having our coordinator changed. We have changed a total of 4 coordinators throughout the entire wedding planning. Despite the numerous roadblocks, we are thankful for our final coordinator, Jess, who did such an amazing job! It was only 2 months prior to our wedding when she took over our portfolio from Riduan (whom was also amazing). Jess reassured us that she will be the last coordinator for our wedding, kept us calm and even went the extra miles to resolve our",5 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2526315789473684,0.5688596491228071,62.63157894736842,56.88596491228071,25.26315789473684,Services
W Singapore - Sentosa Cove,Compliments,"I am writing this review to compliment a handful of your staff. My family and I had such a wonderful stay, it was very painful to check out. The tall and handsome staff from the concierge who assisted us with our bags was so helpful and showed us where to check in. The highlight was definitely our check in experience. The beautiful young lady, Miss Nishita Lopez the Welcome Executive was hands down the best front desk we have come across in our years of staying in hotel. She was warm, welcoming, efficient and just a complete sweetheart. It was also very nice to meet a fellow Murdoch University alumni despite the obvious age gap! Wai Meng from the kitchen table was so great with the children and kept asking them to call her ‘aunty’ instead which they have not stopped saying. Mr",5 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3642962962962963,0.6759259259259259,68.21481481481482,67.5925925925926,36.42962962962963,Services
W Singapore - Sentosa Cove,Give Marcus a pay raise,"Our stay at W was absolutely fantastic and pleasant. Special thanks to the Front Office team! Marcus was a breath of fresh air — so attentive and friendly. He arranged a good room overlooking the pool and the yachts for us, and so so truly grateful for the cute personalised amenities and his great service! Yassssss werk! Thank you to Elena as well, very welcoming! Smooth check in process and gave us all the information we needed about the facilities. Not forgetting, the very vibrant Faahisa and Nishita as well whom assisted us with the checkout! Aside from Front Office, the housekeeping and room service attendants were always so smiley and attentive as well! Room cleanliness was tip top, and the in room dining food were so yummy! Can tell that the associates really take",5 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4538318452380952,0.6075892857142857,72.69159226190476,60.75892857142857,45.383184523809526,Services
W Singapore - Sentosa Cove,"W pricing, Courtyard Experience","Mixed bag experience ranging from plain terrible to Wow. The front desk / customer support is the biggest let down. I requested for an early checkin, the hotel remained non comital. I booked an alternate at the airport but when I checked with them in the morning the front desk asked me to come in. When I reached after completing all the activities as the guy was getting ready to prepare the keys , he informed me the room was not available and to wait in the business lounge. I checked by after 1 hour and they message changed to standard checkin is 3pm we are sold out. It took the front desk a few hours to realise they were sold out. I asked to be connected to thr Duty manager and they went quiet. Finally the duty manager emerged and was of no great help. I took my baggage and",2 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.1264172335600906,0.4485260770975056,43.67913832199547,44.85260770975056,12.641723356009068,Services
W Singapore - Sentosa Cove,Book it now,"Highly recommended this hotel, rooms are generously proportioned with all you would ever need and more, lovely touches by housekeeping, great reception and pool service, a well equipped gym and excellent breakfast, the creamiest cappuccinos we’ve ever had. Kids had the best time, particularly enjoyed the poll being open continually. Hotel is a manageable size with great restaurants on the doorstep and easy access to the Sentosa attractions. Don’t hesitate and book this fabulous place.",5 out of 5,October 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.553939393939394,0.693030303030303,77.6969696969697,69.3030303030303,55.3939393939394,General
W Singapore - Sentosa Cove,VIP experience.,Excellent service from Wai MENG wedding team. Showered with attention. Food was delicious. Staff professional. Feel like VIP. Feel well taken care of. Wonderful stay. Thanks for making our son's wedding so memorable. Highly recommended.,5 out of 5,November 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5657142857142857,0.6914285714285715,78.28571428571429,69.14285714285715,56.57142857142857,Services
W Singapore - Sentosa Cove,Amazing stay. Amazing team and amenities.,"I seldom write reviews, but our recent stay at the W Hotel Sentosa was an absolute stunner and showcase of what great hospitality can be. I had emailed ahead of time noting the stay was for a special occasion (and two years prior had got engaged at same hotel). Also shared some personal details of why this stay was special. There were no expectations on any special treatment, just wanted to connect the dots between the stays and why the hotel holds special memories. This said - the team blew us away with the personalised welcome gift that awaited in the room. Really special, very thoughtful and touching. This extended to personalised greetings as we went through the hotel and enjoyed the complimentary evening drinks made available. The breakfast spread was fantastic. Love, love,",5 out of 5,November 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3602857142857143,0.5466071428571428,68.01428571428572,54.660714285714285,36.02857142857143,General
W Singapore - Sentosa Cove,Enjoyable Stay at the WHotel Sentosa Cove😍,"After 3 years of not traveling✈️, finally a visit to Singapore. First time to stay at the sentosa area. Great view, speedy and accurate service all around, excellent food - super good choice‼️🥰Shout out to the nicest and caring people of Kitchen Table Resto. 🤗",5 out of 5,November 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4976190476190476,0.7119047619047618,74.88095238095238,71.19047619047618,49.76190476190476,Amenities
W Singapore - Sentosa Cove,Excellent Service,I would like to thank the staff of W Singapore for making my stay excellent. Miss Nishita Lopez was very warm and welcoming. Her beautiful smile and professionalism at check in already guaranteed an excellent stay. I am a very big fan of the W brand and staff service like her is the top reason why. The housekeeping staff were also very friendly and always greeted us. The breakfast restaurant was very crowded but service and food was still up to expectation. W never fails to disappoint me. One of the best brand under Marriott.,5 out of 5,November 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5788636363636364,0.5509090909090909,78.94318181818181,55.09090909090909,57.88636363636363,Services
W Singapore - Sentosa Cove,Ok stay..limited opening hours,Stayed for 3 weeks in Dec Pool is nice- probably the best in Singaore. Gym is good but unfortunately the spa and changing rooms don't open until 10am!! So forget a post workout shower; you'll have to head back to your room. Not ideal or guest centric. Similarly they have yoga and personal training but not on Thursday or Friday; also disappointing. They should hire more staff fo fill the gap. Service is otherwise friendly but for such high prices you expect to not have to contend with odd opening hours.,3 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1011458333333333,0.5118750000000001,55.05729166666666,51.18750000000001,10.114583333333332,Amenities
W Singapore - Sentosa Cove,Family Trip,Stayed at the W for 4 nights with the kids and it was such a wonderful experience. Normally not one to write reviews but the staff was fantastic. I would like to specially compliment Waimeng of breakfast service and Nikita from front desk for their exceptional attention to detail and extra initiative. Will be back soon!,4 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2936011904761905,0.5901785714285713,64.68005952380953,59.01785714285713,29.360119047619047,Services
W Singapore - Sentosa Cove,W never fail to impress you,"W never fail to impress in every aspect We had our staycation recently in W hotel suite room, experience is beyond wonderful Nice room, great service, and kids love it so much, a short walk to the eatery places with good choices of food and drinks Highly recommended, keep up the good work, we will definitely be back again",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4281818181818183,0.5400000000000001,71.4090909090909,54.000000000000014,42.81818181818183,General
W Singapore - Sentosa Cove,Boys Only Staycay!,"My husband took my son on a boys-only staycay at W Hotel Sentosa and I can I just say that my boys totally had a ton of fun though it’s just for one night? From the welcome treats, to early check-in/late check-out (it’s not a standard, it was done out of kindness cos they know my son needs his rest/nap), to the super hospitable service from all the service staff (front desk & dining included) I would like to take this opportunity to single out Wei Hao, Welcome Manager. His standard of service excellence is beyond what I can imagine. He goes above and beyond his call of duty to make the short stay (2D1N) a super memorable one. As a Gold Elite member, we do know what we are entitled too and we DO NOT expect more than that, but he never fails to surprise us with simple gestures",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2403273809523809,0.447172619047619,62.01636904761904,44.7172619047619,24.03273809523809,Services
W Singapore - Sentosa Cove,Amazing staycation!,"As a local, I have always considered W hotel to be one of the more high-end hotels, located in Sentosa cove amidst a scenic marina. The hotel is well maintained and I was checked into the Marvellous suite, and aside from being truly marvellous, was funky and stylish. Room was spacious, bedding was most comfortable, bathtub had built-in jacuzzi jets, toiletries were ample (and luxurious), there was event an additional toilet for guests. TV in the toilet wasn't working so well for me but there were so many other things that went well I didn't bother to ask the staff for help. Breakfast spread was amazing, free flow champagne, egg dishes (you name it - eggs benedict, chilli crab omettle, avocado and poached eggs), something for everyone. The swimming pools were great fun for the",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3314102564102563,0.4865384615384615,66.57051282051282,48.65384615384615,33.141025641025635,Location
W Singapore - Sentosa Cove,Excellent staff,"Spent Christmas Day at the W with family and spent the afternoon round the pool with the kids. Hotel Staff were very busy , but attentive and efficient serving drinks and food. During the course of the afternoon I lost my Tiffany necklace. I reported this to reception who said they would advise the pool staff. By this stage it was dark , but within a few hours the necklace had been found and returned to me. Thank you to the helpful and honest staff at the W Hotel Sentosa!! Much appreciated.",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1019444444444444,0.3766666666666667,55.09722222222222,37.66666666666667,10.194444444444445,Amenities
W Singapore - Sentosa Cove,Wonderful Staycation,"My daughter decided she wanted a staycation at this hotel to celebrate her 6th birthday. Obviously, having had a great stay on a previous occasion, it was an easy decision for her. The hotel went out of its way to make this a very special stay for a little girl. Much credit goes to Mr Lian Wei Hao for making all the arrangements. My daughters favourite place is the pool and that’s where we spent most of the time. I thank the hotel for arranging my upgrade to a bigger room. Thank you to the staff.",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1943452380952381,0.4792857142857142,59.71726190476191,47.92857142857142,19.434523809523814,General
W Singapore - Sentosa Cove,No differtial treatment of loyal members,Lousy treatment for titanium members in having room available. Clearly showed service miss but does not find ways to recover. Puts the bonvoy program at bad image and one of reasons i will likely switch chains,2 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.1399999999999999,0.59,43.00000000000001,59.0,13.999999999999996,Services
W Singapore - Sentosa Cove,Great Wedding Experience,"Held my wedding at W Hotel in December. From the very start till our wedding day, Elvin Seow, Asst Even Sales Manager, was very accommodating and efficient in assisting us in every way he could with our plans and requests. He has gone out of his way, even outside working hours to assist us. We are very grateful! He made our special day even better. With all his efforts, despite how stressful we were, everything came together perfectly. The food served to the guests were excellent with guests complimenting the quality of food they were getting. It is common to hear complains for the wedding banquet at even the most prestige hotels in Singapore, and we’ve heard none at W Hotel. Our personal butler Wai Ming was very attentive to our needs and we felt very comforted by her",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3405494505494505,0.5093406593406593,67.02747252747253,50.93406593406593,34.05494505494505,Services
W Singapore - Sentosa Cove,W Singapore Sentosa Cove a Great Hotel!,"W Singapore Sentosa Cove is beautifully designed lavish hotel. From the very spacious rooms which are beautifully designed with the guests comfort in mind. I love it that our room has it’s own terrace overlooking the pool. Also there are a lot of restaurants, convenience stores, supermarkets, and other activities that can be found near the hotel!",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4285714285714285,0.6678571428571429,71.42857142857143,66.78571428571429,42.85714285714285,Location
W Singapore - Sentosa Cove,THE best stay,Wow.. I had the best time at the W Singapore. From the minute I booked the hotel to the minute I left the hotel.. the whole experience was a delight. I decided to take a solo trip for a 3 night stay and the concierge took care of all my transport needs even at 2am for a beach concert. They made sure I was organised and safe. The room service was amazing and the staff we so lovely. I loved the room it was spacious and the lighting options were really cool. I highly recommend the marina view room. I enjoyed my breakfast in the balcony every morning. No more than a 30 min service for it was great. You can also order cocktails to your room which was perfect after a long flight. There are restaurants within walking distance and a great spa! The hotel was expensive in my eyes but you,5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3949999999999999,0.6404938271604937,69.75,64.04938271604938,39.49999999999999,Location
W Singapore - Sentosa Cove,Wedding Anniversary Staycation!,"Still our favorite Marriott branded hotel in Singapore, the service we get is always impeccable and we love how they go all out to welcome us even though we stay there only once to twice a year. They always make us feel at home and their welcome manager, Weihao, goes out of his way to make things special for us. From arranging a LOVE balloonb on our bed to balloons in our toilet, a lovely anniversary cake and a personally written message to us, not to mention letting me access the pool with my son before we checked in and while waiting for our room. Being an elite gold member of course, it feels like I get treated like this because of that but don't be mistaken, they treat every of their guests, elite or otherwise with pride and love and they really do try their best for",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4552721088435374,0.6051020408163266,72.76360544217687,60.51020408163266,45.52721088435375,Services
W Singapore - Sentosa Cove,First Stop in Asia!,"My best friend and I planned a trip to different parts of Asia for our 23rd birthday and Singapore was our first stop! W came highly recommended for the friendly staff and 24 hours pool. We checked out today with a heavy heart as we hopped on a flight to Bali for our next stop. The front desk team was beyond amazing. A special thank you to Nishita, Marcus, Kiara, Qin and Nicholas for making our birthday trip so memorable. Nishita suprised us with a yummy birthday cake and macaron which were so delicious! The room had such a fabulous view of the swimming pool and we were able to enjoy parts of the yacht view from our balcony. The breakfast buffet was delicious and Kavita who chatted with us while showing us to our table was so friendly and sweet. The Woobar is also another stop",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3960912698412698,0.6122089947089947,69.8045634920635,61.22089947089947,39.60912698412699,Services
W Singapore - Sentosa Cove,Fun place - but suboptimal for business meeting,"Beautiful hotel - great facilities for a vacation. Grand pool, good access to the marina, variety of interesting spaces inside and outside. The staff was wonderful and always helpful. The staff in the breakfast restaurant - especially Ms. Wai Meng - was great. Positive, proactive and friendly. May not be the best place, however, for a business meeting. The meeting room we were provided was an odd shape - wide and shallow, meaning people were spread far apart. We rearranged it, but it was still odd. So maybe I’ll come back for something other than a meeting next time.",4 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.298030303030303,0.5385227272727273,64.90151515151514,53.852272727272734,29.803030303030297,Services
