hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
ibis Singapore on Bencoolen Hotel,Great location - fair hotel,"Second time in this Ibis. Located nicely in city center. Everything you might need is on walking distance or 5-10min by taxi. 24/7 convenience store near hotel. Bars, restaurants etc. Breakfast is almost ok. Could be slightly more organized and clean. Many people staying because of low prices for Singapore center, so morning hours it is like participating in a protest. Rooms not spacious but this is Ibis idea i guess. All amenities available and single narrow beds but ok. Easy to find taxi on the back side area. Those guys who work there, know how to so their job fast. I wouldn't say the same fast for the counters. Negative for me is the removal of an almost unnoticeable outdoor small garden on the back side,where you could seat on chairs and tables and enjoy in the night a",3 out of 5,October 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.15993788819875776,0.3944616977225673,57.996894409937894,39.44616977225673,15.993788819875776,Value
ibis Singapore on Bencoolen Hotel,good location small rooms,"The location of this 3star hotel is good as it has behind it a street market, hindu temple and shopping mall and out front to the right several massage and nail salons and is walking distance to many restaurants. The Hotel public areas are modern however the rooms are terrible - very small with no decent wardrobe space and not one drawer for storage. The same in the bathroom no vanity just a basin with a small glass shelf which is inadequate for storing toiletries. The shower is of adequate size . The beds are quite firm. staff very friendly and helpfull.",3 out of 5,October 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.01654761904761904,0.4531587301587302,50.82738095238095,45.315873015873024,1.654761904761904,Cleaniness
ibis Singapore on Bencoolen Hotel,Great location!,"The Ibis gives you what you pay for a clean room, good functional bathroom and Location! The only problem I faced here was the mattresses are not very comfortable and woke up with a back ache everyday. The elevators get very busy during peak hours!",3 out of 5,October 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1500457875457876,0.557912087912088,57.50228937728939,55.7912087912088,15.004578754578759,Value
ibis Singapore on Bencoolen Hotel,a great place nto stay in Singapore,"just had 4 nights at the Ibis Bencoolen,wonderful staff,immaculate and clean rooms,great breakfast and had the advantage of early checkin and late checkout.the location is great,an easy walk to Rochor or Bugis Mrt,there is even a bus stop right at the front door",5 out of 5,October 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.17714285714285716,0.5938095238095238,58.857142857142854,59.38095238095238,17.714285714285715,Location
ibis Singapore on Bencoolen Hotel,Comfort and Value,"This is my fourth stay at the Ibis on Bencoolen. I find it a very comfortable hotel, well located for me, with first-class service and all the facilities that I need. This time I just broke my long flight back to Sydney at the Ibis in Singapore for one day, and it was really worth it. The beds are very comfortable and I slept for 13 hours! I particularly appreciated that they gave me the full 24 hours - I arrived at 16.00 and did not have to check out until 16.00. Most hotels are not so flexible.",5 out of 5,October 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.27444444444444444,0.4055555555555556,63.72222222222222,40.555555555555564,27.444444444444443,General
ibis Singapore on Bencoolen Hotel,"Strategic Location,Comfort Room,Bad Customer Service","Location was very good .We could find so many local food stalls.Good thing was Seven Eleven shop near by.Check in and checkout was very easy.We should handle our baggage by ourselves.That's little bit difficult after long travel period.Most of the staff was rude. Room was nice & little bit large than other hotel rooms in Singapore.All normal amenities in room(Shower cap,tooth brush ,hair drier). Other things we should purchase from the room service .Bed was comfortable. Breakfast was tasty with good spread of food.But staff was rude.We should book hotel with breakfast with additional money. Wifi was fast. I think this hotel is good for couples,Solo & business travelers.That's not good for family with small children. Staff not support for them.",3 out of 5,October 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.12377551020408165,0.543265306122449,56.18877551020408,54.32653061224491,12.377551020408164,Value
ibis Singapore on Bencoolen Hotel,Great choice as ussual,"Clean room, very easy to check in and check out especially for le club accorhotels member, lot of local food choice near to hotel, bus stop exactly infront of the hotel, great casual facilities. The only one that i concern is about the price, hope it could be lower.",5 out of 5,October 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.17555555555555558,0.662962962962963,58.77777777777777,66.2962962962963,17.555555555555557,Value
ibis Singapore on Bencoolen Hotel,Great Location + Room + Rate + Service,"Great location easily walkable to Downtown, Little India & Kampong Glam. Three MRT stations close by making it a quick ride to Marina Bay, the Quays, Chinatown, etc. Lots of great food nearby. Our room was modern and had everything we needed. Unlimited free wifi + chilled water bottle refills was great. Hotel staff were always friendly and helpful. A small souvenir towel from the Zoo got accidentally swept up when our room was serviced. The staff very nicely presented us with a replacement towel (wrapped in a red ribbon) on our departure.",5 out of 5,October 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.37368055555555557,0.5902777777777778,68.68402777777777,59.02777777777778,37.36805555555556,Location
ibis Singapore on Bencoolen Hotel,Comfortable Hotel,The staff is friendly and service in mind. They offer welcome drink and late check out for Accor member. The hotel is not only located nearby MRT on Rocher but it is close to new MRT on Bencoolen as well.,4 out of 5,October 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.20227272727272724,0.6909090909090909,60.11363636363636,69.0909090909091,20.227272727272723,Services
ibis Singapore on Bencoolen Hotel,"Great location, Great Breakfast!","Excellent service, great location, near central city, train station near by, close to bugis shopping mall, great shops near by to get souvenirs. Information booklets available at the reception. A great breakfast with a variety of differnt food from Asian chinese/japanese hot pot, stur fry, American - cupcakes,bread, butter and jam and India - samosa, lentil, poratal and more great tea and coffee and fresh juices. There was a variety of breakfast items that varied everyday. 20 mins away from airport. 5mins walking distance metro station and chinese market in same area as hotel. On Sunday there was a chinese market set up outside nearby the hotel.",5 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2875,0.42374999999999996,64.375,42.37499999999999,28.749999999999996,Value
ibis Singapore on Bencoolen Hotel,Good business hotel,"Ibis at bencoolen lives up to what Ibis a popular for. A good clean business hotel. The rooms a decently equipped and clean. Not very spacious, but not cramped either. They have a laptop table which allows you to catch up on work. Some of the rooms have a smart phone available which allows unlimited calling to 20+ countries in addition to providing data on the go. The hotel also offers free wifi. The breakfast spread is strictly ok and the food selection at the restaurant is not so great. Its best to eat outside. There are quiet a few eateries which are walking distance. The location itself is great. there are 2 MRT lines which are within walking distance. Hailing a taxi is extremely easy. There is a 7 11 right outside for buying necessities. All in all, a good stay.",4 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.35873015873015873,0.5005668934240364,67.93650793650794,50.05668934240364,35.87301587301587,Amenities
ibis Singapore on Bencoolen Hotel,Comfortable stay,"We stayed here for 3 nights, the room is small but normal size for an Ibis. I was quite impressed by the toiletries available for this type of hotel! The breakfast was convenient to start the day at the hotel itself as we were always out for the rest of the day. The staff was pleasant and tried to help us keep the room longer as our flight was a bit late in the afternoon!",4 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.29305555555555557,0.6694444444444444,64.65277777777779,66.94444444444444,29.305555555555557,Services
ibis Singapore on Bencoolen Hotel,Vacation,The room was comfortable and enjoyed the view. The hotel is located convenient to walking the city. We had a drink at the bar and the service was good. Checkin and reception were very helpful and welcoming.,5 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.45,0.6,72.5,60.0,45.0,Amenities
ibis Singapore on Bencoolen Hotel,"Excellent Services, helpful staff","No complaints at all, as titled above, unexpected additional benefit for use of ""handy phone"" to buy several tour tickets at discount. Just one attention to elderly, the room's bed height is bit above the average, when the elderly get into bed, more attention needs.",5 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.14999999999999997,0.42857142857142855,57.49999999999999,42.857142857142854,14.999999999999996,Value
ibis Singapore on Bencoolen Hotel,Top Spot,"As always a great location and all staff members were very helpful. The room was very clean. If vegetarian, the building next door ""Fortune Centre"" has a big range of vegetarian eateries. In addition Bugis has a vast array of food shops catering to all budgets and tastes.",5 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.24611111111111114,0.51,62.30555555555556,51.0,24.611111111111114,Amenities
ibis Singapore on Bencoolen Hotel,Great location,"I first stayed here 2 years ago and decided to return again. The hotel's location is great - Bugis, Bencoolen, and Dhoby Ghaut MRT stations are all within walking distance. Orchard Road and downtown are also within walking distance. I liked the breakfast buffet, it had a good selection of foods from around the Asia region. The room was clean. The bed had room beneath it to store my luggage. I will stay here again.",5 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.5433333333333332,0.6366666666666667,77.16666666666666,63.66666666666667,54.33333333333332,Location
ibis Singapore on Bencoolen Hotel,"A fine stay, just not very memorable","My Ibis Bencoolen stay was fine but honestly not very memorable. Everything was clean, and the room size, while on the small size, was fine for Singapore standards. Location-wise it also was pretty good, near Sim Lim Square and Bugis, and there were decent cafes and restaurants around. But the breakfast traffic was quite awful - huge lines and big rushes, and the lobby was always packed with people. Otherwise it is a fine hotel, but nothing especially stands out. Singapore has a plethora of good hotels so this ranks as just average for me.",3 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.13802083333333334,0.6416666666666666,56.901041666666664,64.16666666666666,13.802083333333334,Location
ibis Singapore on Bencoolen Hotel,Excellent hotel,"Location : the hotel is ideally located in Bugis, close to Bugis MRT (straight from the Airport) and Bencoolen MRT. Bugis Junction mall can be found very close. A typical singaporean hawker centre is also very close to the hotel. Staff : Professional and friendly. We stayed many times in Ibis during the summer and the end of November and the staff would always welcome us warmly. Room : Clean spacious room. The mattress is very comfortable as well as the pillows. There are many usb output and international wall socket, so no need to worry about bringing an adaptor. Breakfast : a large continental buffet which inlcudes many signature singaporean dish. The quality of food is good. Hotel-Airport : it is possible to book a shuttle to go to the airport, ask the staff to help you.",5 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3616269841269842,0.546031746031746,68.0813492063492,54.6031746031746,36.16269841269842,Location
ibis Singapore on Bencoolen Hotel,Another great stay (again),"I love staying here at Ibis Bencoolen near Bugis MRT. Very strategic location and as Bencoolen MRT station just opened, the area has been rejuvenated, so charming! Comfortable access to Changi airport as it is the same line with Bugis MRT. Near to eatery places and Bugis Street Market. Enjoy my stay, enjoy the breakfast selections, although it was quite difficult finding empty table on breakfast time.",4 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2159090909090909,0.5568181818181818,60.79545454545454,55.68181818181818,21.59090909090909,Amenities
ibis Singapore on Bencoolen Hotel,"Great location, average hotel","The location is excellent and makes the city very walkable. The staff was friendly and it was nice to be able to get free sparkling/still water throughout the day. The A/C turns off whenever you take your room key out of the slot, so don't expect to come back to a cool room after walking around in the Singapore heat all day. Overall it was a good value and we'd consider staying again on a future visit.",3 out of 5,November 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.34375,0.5499999999999999,67.1875,54.99999999999999,34.375,Amenities
ibis Singapore on Bencoolen Hotel,Dry dock volemdam,Great hotel. Very clean room. Breakfast offer a great variety of foods. Some very good restaurant within walking distance. Great electronic center close by. Chinese market at walking distance. Very good location. Friendly services.,4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.5524074074074075,0.5911111111111111,77.62037037037037,59.111111111111114,55.24074074074075,Amenities
ibis Singapore on Bencoolen Hotel,First time to Singapore made Great,"I wanted to book a hotel from “Ibis/ Mecure group"" in the Bugis area, and Ibis on BC gave me the best value for money/ room size ratio at the time of booking. Our daughter was in Singapore 4 months earlier and stayed on Middle Road, where she told us to stay. I reluctantly booked here, but found this to be an excellent location, after actually experiencing it for myself. The hotel staff were friendly and accommodating. The room was comfortable, clean and without any issues, and you could get plain or sparkling water refills at the Bar area counter. There is a self-help laundry on the 3rd floor, which is convenient, as we came from Bali where we stayed a few days and after a week ran out of clean clothing. Only found this out on the last day of our stay. Bugis Shopping area",4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2210034013605442,0.4374149659863945,61.05017006802721,43.74149659863945,22.10034013605442,Value
ibis Singapore on Bencoolen Hotel,Good Service. High charges. OK location.,"rates were high as compared to the experience. the room was okay, not bad. service was not up to the mark. toiletries were not restocked. close to Rochor MRT, around 4 minute walk. 10minute walk to Little India. 7-eleven was next to hotel, so a plus point.",3 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1645,0.4413333333333333,58.225,44.13333333333333,16.45,Value
ibis Singapore on Bencoolen Hotel,Easy and Convenient,"Located on a quiet street with many eatery and shopping areas surrounding. Walking distance to Bugis street and market area. The SGD 1.00 shop a must to visit, to buy snacks and chocolate as gifts. However, would recommend to take breakfast around the corner of the hotel, for cheaper and more food variety.",4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3333333333333333,0.4444444444444444,66.66666666666666,44.44444444444444,33.33333333333333,Value
ibis Singapore on Bencoolen Hotel,Ibis Stays,"Ibis Bencoolen is a quality hotel. It's in a fantastic location close to Bugis shopping district and MRT. You have a choice of high end shop or budget shopping. Good food everywhere according to your budget. There's a great vegetarian restaurant a stones throw away. Hotel rooms, service and amenities are very good. Can't fault it.",4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.594,0.7140000000000001,79.69999999999999,71.4,59.4,Amenities
ibis Singapore on Bencoolen Hotel,3 star hotel but 4 star price,"We have been staying in this hotel recently during our holiday. My wife and I often choose the Ibis hotel because 1. The price is Excellent. 2. The location is near to the market. Inside the market there are many kiosks that sell many products, foods and beverages. 3. The hotel is also near to Mall such as bugis junction, bugis+. 4. Also it is near to bugis MRT or Bencoolen MRT(around 300m) 5. Nice staff. 6. You can borrow the bicycle or umbrella in case rainy season The weakness: 1. The room is not too big, but if you stay with your patner i think it is enough. 2. The amenities is not complete. Everyday you have to ask to the janitor to get the ameneties. Overall, i call it three star Hotel with five star price budget hotel.",4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1892857142857143,0.4678571428571428,59.464285714285715,46.78571428571428,18.92857142857143,General
ibis Singapore on Bencoolen Hotel,Value for money at great location,"Value for money, easy access to bencoolen MRT and Bugis MRT station. Pretty close to Mustafa, NAFA, Singapore library and famous Bugis market. Not to mention, Ibis and accor hospitality will end your day perfectly.",5 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.5458333333333334,0.9583333333333334,77.29166666666667,95.83333333333334,54.58333333333334,Value
ibis Singapore on Bencoolen Hotel,Great place for the money,We stayed here while visiting Singapore. Very easy location to navigate the city. Checkin and checkout was super simple. Everyone was nice and pleasant. The rooms weren’t huge but were still nice. Air conditioning and hot water was perfect. Would stay here again in a heartbeat.,5 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.4977777777777778,0.8600529100529101,74.8888888888889,86.00529100529101,49.77777777777778,Services
ibis Singapore on Bencoolen Hotel,Best location for Bugis Shopping District,This hotel is in the perfect location in the middle of the Bugis Shopping District. We found everything we needed in walking distance of the hotel. The hotel it self is clean and the front desk staff are friendly and speak good English. The cleaning staff however do not. You cannot book tours from the Ibis. We had to go to the Mercure Hotel to book our day tours who were very helpful. The room was small but clean with the shower hot water immediately hot. The bed was very comfortable but the pillows were a bit lumpy. There is not enough storage in the room for long stays as we had two big suitcases and very little hanging space. A few more shelves in the bathroom would be good. We had breakfast included in our room price but it was very average with not enough variety,4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.20426587301587298,0.5128571428571428,60.21329365079365,51.28571428571428,20.426587301587297,Location
ibis Singapore on Bencoolen Hotel,Best location for shopping,"We stayed at this hotel because of its proximity to the Bugis shopping district. The hotel itself was ok with clean rooms and very comfortable bed. The room needed more storage as there is not enough shelving in the room or bathroom. The shower, although in a small bathroom, was instantly hot and welcome after a day out. Cleaning staff were friendly but spoke little english so explaining ' you cleaned my room but you didn't leave new towels' was a bit difficult. A phone call down to the front desk fixed the problem in no time. Our breakfast was included in our room price and although previous reviews had said breakfast was very good, we found breakfast to be very average at best. The american style bacon appeared to be fried until it resembled dried leather strips piled",4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1811099086099086,0.5076238576238575,59.055495430495434,50.762385762385755,18.11099086099086,Cleaniness
ibis Singapore on Bencoolen Hotel,Great Location,"Just a few minutes from orchard, merlion park, Rafless, Suntec City, National Museum. Easy access to other places as tThe bus station just in front of the hotel, Bencoolen MRT station just a short walk.",4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.027083333333333334,0.40208333333333335,51.354166666666664,40.208333333333336,2.7083333333333335,Location
ibis Singapore on Bencoolen Hotel,"perfect location, perfect vacation","This hotel has a good location, malls are accessible , restaurants and there is a nearby train station. I will recommend this hotel to my friends who willl plan to have a vacation in singapore. Staffs are attentive and helpful. shout out to hotel staff Dash and Erik.",4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.4916666666666667,0.625,74.58333333333333,62.5,49.16666666666667,Location
ibis Singapore on Bencoolen Hotel,Good Value,"Nice Hotel , Great Restaurant & Bar , Food was reasonably priced and tasty. Good Location with walking distance to Bencoolen ,Bugi St & Rochor MRT's as well. Haiji Lane was only a ten minute walk Good Free internet & Friendly Staff. Stayed for 6 nights & If I come back I'll stay here again",4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3775,0.5850000000000001,68.875,58.50000000000001,37.75,Location
ibis Singapore on Bencoolen Hotel,Good location,"I keep coming back to this hotel due to many factors. All very good reasons. It is in a good location, relatively well priced and with exceptional staff. One thing I noted on this occasion, which I had not experienced before, was the room level noise factor. Indeed in my booking request I had noted a wish for a high room and end of corridor. On arrival though it had not been taken into account and I was about to be allocated a room near the elevator. After searching I was given a room mid height, but still not in my desired location. Ï have saved a lot of money with bestmotels.ml The location is perfect and surrounded by at least 3 MRT stations. Behind the hotel is Bugis area where people can easily find local food, shopping centers, and souvenirs. 7 Eleven is next to the",4 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.19088235294117648,0.47225490196078435,59.544117647058826,47.22549019607843,19.08823529411765,Value
ibis Singapore on Bencoolen Hotel,Always short on expectations,"I travel to Singapore often and sometimes stay at IBIS @ Bencoolen. It is always short on expectations and high on budget. The rooms, the staff, the space - it is all something that one would not expect in Singapore. It all falls short. Way to go. If only I had more choices at my end!!!",1 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.22731249999999997,0.5279999999999999,61.365625,52.79999999999999,22.731249999999996,Value
ibis Singapore on Bencoolen Hotel,Perfect Stay at Ibis on Bencoolen,"Excellent hotel in downtown Singapore. Close to everything and with plenty of choice about public trasports with two big bus stops just in front of the hotel and three underground station nearby. Amazing staff really helpful at reception, concierge and during breakfast service. Great selection of different food at breakfast with plenty of asian and indian dishes. Great quality food. All the areas were cleaned to perfection at all times. Definitely a perfect choice if you plan to visit Singapore!!",5 out of 5,December 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.44000000000000006,0.5366666666666667,72.0,53.66666666666667,44.00000000000001,Value
ibis Singapore on Bencoolen Hotel,Singapore - excellent city. Ibis Bencoolen - good place to stay,"Singapore - excellent city. Ibis Bencoolen - good place to stay. Convenient location. You can take Metro easily or You can walk. Good hotel, normal rooms, You have what You pay for. Perfect breakfast. Good service.",4 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.669047619047619,0.7547619047619047,83.45238095238095,75.47619047619048,66.9047619047619,Amenities
ibis Singapore on Bencoolen Hotel,I like this hotel,"When passing through Singapore we like to stay at this hotel, always. We enjoy the location of Bugis and Bugis offers considerable connections to much of the city, great. Yes the rooms could be bigger, but they are clean and the beds comfortable. Other than one day when the breakfast restaurant was jammed full the other breakfast was excellent. We enjoyed our 3 day stay.",4 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2761904761904762,0.5357142857142857,63.8095238095238,53.57142857142857,27.61904761904762,Location
ibis Singapore on Bencoolen Hotel,As good as the first time,"This is the place to stay in Singapore. Customer service is brilliant, the staff are always so helpful, friendly and polite. The location is perfect, located within walking distance to many attractions, shopping, MRT and an awesome selection of restaurants and eateries. The hotel provides bicycles making it easier to get further out of the local area without public transport and taxis. However, lots of shopping malls, Arab street and Little India within easy walking distance. This is a standard Ibis hotel, small rooms but comfortable and clean. The breakfast provides plenty of variety and we really enjoyed dinner in the ""Taste"" restaurant. This is the second time we stayed here and we will be back. An awesome hotel, super convenient and comfortable with awesome first-class",5 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3700396825396825,0.5698412698412698,68.50198412698413,56.98412698412698,37.00396825396825,Location
ibis Singapore on Bencoolen Hotel,Repeat visit,"We stopped here for 2 nights at the end of a cruise before flying home. We have stayed here several times before and it is our preferred accommodation in Singapore. The room is typical Ibis, compact, but always clean and comfortable, with everything you need. The staff are friendly and helpful. As Accor Club members we have always been able to get early checkin (this time at 9am) and late checkout (to 4pm). The restaurant (Taste) has a good range of foods in their menu. The position is convenient - close to the MRT, shopping and restaurants. Easy to get to the airport on the MRT from here. This visit was up to the standard we have come to expect - excellent! We will continue to book here when we visit Singapore.",5 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.28402777777777777,0.5381944444444444,64.20138888888889,53.81944444444444,28.40277777777778,Amenities
ibis Singapore on Bencoolen Hotel,Great people. Great hotel,"We arrived at about 4 pm and were checked in by 430. We had booked accommodation with special benefits with no breakfast but as I had already taken a sim card I didn't need cell phone in the room which was part of the special benefit. Indra the manager was kind enough to give me an offer of complimentary breakfast in lieu of the special benefits room. The breakfast buffet is excellent with a huge variety of cuisine. The rooms are nice and clean. This places is very near to little india, bugis street and the MRT stations.",5 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.35671626984126986,0.6861904761904762,67.8358134920635,68.61904761904762,35.67162698412699,Services
ibis Singapore on Bencoolen Hotel,Well positioned and well appointed,"Smart and well kept hotel. Great situation places well in the heart of the city, with really easy access to loads of shops and restaurants, and only about 30 mins from the airport. Simon on front desk was very helpful, and the service over all was great. Breakfast is worthy of note of being far superior in choice and quality than many hotels twice the price. Only negative? Randomly having Norah Jones loudly piped into my room at 5:30am one morning for someone else’s wake-up call. Over all though, really decent hotel.",5 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.23650793650793656,0.7361904761904763,61.82539682539683,73.61904761904763,23.650793650793656,Services
ibis Singapore on Bencoolen Hotel,Bad things this trip.,Have stayed here over 20 times normally very good. This trip somebody put a wake up call to my room at 4 am. Went on three times till 430 am No sleep there after. No sorry from anybody for the foul up. The woman who checked me out was exceptionally rude. By coming to check out I was bothering her. She was like a police woman,3 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2866666666666666,0.7933333333333334,64.33333333333333,79.33333333333334,28.666666666666664,Services
ibis Singapore on Bencoolen Hotel,Good access by MRT,"Location convenient to go shopping, eating, working and night entertainment. Room a bit small but Cozy enough for short stay. Price feels expensive compare to other part of south east Asia but it is a standard price in Singapore.",4 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.15357142857142855,0.4321428571428571,42.32142857142857,43.21428571428571,15.357142857142856,Value
ibis Singapore on Bencoolen Hotel,"Budget priced, but Quality service and great staff!!","Although this is a budget hotel, the Ibis Singapore on Bencoolen is way more than adequate. It is a big hotel, over 500 rooms which are quite small but cleverly planned with lots of amenities. I managed to get a good price taking advantage of my Accor membership. We were allocated a room on the 12th floor and found the bed to be very comfortable with really good a/c and more than adequate shower/ bathroom. We found it to be quiet and slept really well. We enjoyed the variety at breakfast , and had poached eggs upon request plus we also ate lunch and dinner in the restaurant as were able to use our Accor card to get 2 for 1. The location of the hotel is excellent - a short walk to many areas of interest - Arab St, Little India and the MRT train is just a 3 min walk away, plus",5 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.33421296296296293,0.5199074074074075,66.71064814814814,51.99074074074075,33.42129629629629,Value
ibis Singapore on Bencoolen Hotel,Delivers value for money and nore,It is important to understand that this is a budget hotel. That been said the Ibis on Bencoolen ticks the boxes. Rooms are small but have all the essentials and are clean and compact. We purchased the bed and breakfast option and the breakfast has sufficient western and Asian variety. If you are staying multiple nights you might find the items repetitive but this is breakfast after all. The best part about the Obis is it’s staff - they are warm and have the right attitude to service. We arrived 3 hrs before check in time and were given rooms within minutes of arrival. This without having to ask/plead like at other properties. Our flight was late the next day (11.45pm) and check out time is 12 noon. My daughter was unwell and the hotel extended our check out time for one room,4 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.13287545787545788,0.3662087912087912,56.64377289377289,36.62087912087912,13.287545787545788,Services
ibis Singapore on Bencoolen Hotel,Close to all your needs,"It is a common ibis style, clean, very easy, good quality of breakfast, open from 6 to 11 or more, continental and asian style. It is not very close to the main attractions, but they are easy reachable by walk (30 min) or via metro very close ti the htl.",4 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.23,0.506060606060606,61.5,50.6060606060606,23.0,Amenities
ibis Singapore on Bencoolen Hotel,Superb hotel.. great loaction,A very highly recommended hotel.. especially for its location.. easily accessible .. plus bus stop right in front of hotel which will take u to any part of Singapore with its amazing transport network.. 2 metro stations also within walking distance .. plus it ticks all the right boxes with all the requirements amenities u can ask for .. one disadvantage is not having a pool .. but otherwise a great place to be while ur exploring the city.,4 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.36491836734693883,0.6854897959183673,68.24591836734695,68.54897959183674,36.491836734693884,Location
ibis Singapore on Bencoolen Hotel,Great experience! Highly recommended,Pros - great location w/ 3 mrt stations within walking distance and can get to any point of the city. Can even go to and from airport using mrt - ez link included and handyphone as well as late check out of 4pm (if room booked include xtra benefits) - great food nearby as well as malls/outlets at bugis again walking distance - friendly/accomodating staff from reception to housekeeping Cons - improvement needed with taste (resto) by better coordinating with front desk and be more accomodating to requests,4 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.45999999999999996,0.62,73.0,62.0,46.0,Amenities
ibis Singapore on Bencoolen Hotel,Top location near Bugis Street,"This is our third time here and again it ticked all of the boxes for a short stopover. The rooms are snug but cleverly laid out with many amenities you miss out on in more expensive hotels. Well under $200 per night. Would like to see A la carte breakfast continued past 10 am, but obviously lunch from noon limits this. For Europeans/English/Americans be aware this area is limited for a traditional breakfast after 10 am. McDonalds may be the go! Travellers should be aware, despite getting late checkouts, if you leave your room and return after Noon, your room is locked! We were promised a 15 minute service was guaranteed. Sorry to say the ""milk for our room"" request failed! Overall, the location and value for a one or two night stay is what appeals to us regular ""stop over",4 out of 5,January 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.038515406162464995,0.4090066795949148,48.07422969187675,40.900667959491486,3.8515406162464996,Value
ibis Singapore on Bencoolen Hotel,"Location, location","Hotel location is very good. Half an hour from airport, walk 7 mins to mtr station. Lots of food options around hotel. Vegetarian options at nearby Fortune center. Tried the Japanese style vegetarian restaurant which was very good. Hotel staffs were very helpful. Taxi fare to cruise terminal only 8 dollars. Room is ok size as in th town. Money Worth. Lucky I seen the fire works on that Saturday I stayed.",5 out of 5,February 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2886666666666666,0.45600000000000007,64.43333333333334,45.60000000000001,28.866666666666664,Location
ibis Singapore on Bencoolen Hotel,"Good Location, but room is still tiny by Ibis standard","The hotel is conveniently located, room is with standard Ibis furnishings but room size is tiny compared to other Ibis (Lisbon) that I have stayed. Breakfast service is disorganized, there is not sufficient seats and foods running out. Hope that this is only happened on a day that the hotel is fully occupied",3 out of 5,February 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.03125,0.46875,48.4375,46.875,3.125,General
