hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Westin Singapore,Awesome dinner,"Location was super nice, Thai food selection was superb. Super thanks to Myra for her thoughtfulness and exceptional service and also to Ali for making our dining experience a very enjoyable and memorable one. Our teens enjoyed the ambiance as much as we did. We will definitely recommend and come back",5 out of 5,April 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4152777777777778,0.6427777777777778,70.76388888888889,64.27777777777777,41.52777777777778,Amenities
The Westin Singapore,Hospitality plus,"Beautiful views from check-in to the bar to the restaurants & even the bathroom! Service was impeccable from the concierge to everyone in the Seasonal Tastes restaurant & the Club lounge. The lounge offers evening snacks & drinks as well as a place to work or relax during the day. Gabriel & the staff keep the tables cleaned, drinks refilled & food refreshed. The adjacent patio & infinity pool offer options for families to eat & relax. Breakfast at Seasonal Tastes offers a huge selection of Asian & American foods. May helped me explore Laksa-a wonderful spicy stew that is prepared as you watch & was the perfect way to start the day. The rooms offer incredible floor to ceiling windows showcasing Singapore’s distinctive architecture & its tranquil harbor. But mostly I was",5 out of 5,April 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5227272727272727,0.55,76.13636363636364,55.00000000000001,52.27272727272727,Amenities
The Westin Singapore,A Sensational Experience at Seasonal Taste,The food and service was excellent. Fully deserve a 5 ⭐ rating. The dinner buffet at seasonal taste is highly recommend. My family and I absolutely enjoy our dinner at the Seasonal Taste at the Westin Singpore.,5 out of 5,April 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.52,0.68,76.0,68.0,52.0,Amenities
The Westin Singapore,Total disappointment,"The service n attitude of the hotel staff were terrible. I was scared of the sudden electricity stop n all light out in the dark at my room, the staff n his manager explained in cold attitude that this is due to environmental policy, but they simply didn’t apologise for it or cared about my feelings. I requested for ice cube a few times due to my hand injury, they simply ignored my request n eventually still not provided that. I gave up n exhausted n disappointed with this $500 USD per night hotel experience.",1 out of 5,April 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,-0.2458333333333333,0.5511904761904761,37.708333333333336,55.11904761904761,24.583333333333336,Services
The Westin Singapore,"Great Hotel with a great Team, easy access and great open views","from the moment you walk out of the MRT station, (what is right next to the Hotel entrance) it was all a fantastic experience at Westin Singapore. Staying 5 days there in a nice corner Room, with the heavanly bed, it was an other dream stay. From the moment i walk in at the lobby friendly staff greeted me and offered help with the Luggage. Check in was swift as all info was provided via the Bonvoy Chat app before hand. Breakfast at the club Lounge and the Seasonal taste was great everyday. Associates where attentive and made sure i got my late everyday. Only was able to enjoy one Lunch at Cook & Brew, and it was fast and tasty business lunch. Can highly recommend. Housekeeping was fast and efficent everyday. Will definitely stay there again on my next visit to Singapore, great",5 out of 5,April 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2088961038961038,0.6074819624819624,60.4448051948052,60.74819624819624,20.88961038961039,Services
The Westin Singapore,Amazing Westin Singapore,I have stayed at this hotel many times and much like a fine wine it just keeps improving with time. The team here seem to be highly motivated and genuinely wanting to please. Fab high end facility that is really well maintained! Keep up the great work and I hope to be back there again soon!,5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3207407407407407,0.4144444444444444,66.03703703703704,41.44444444444444,32.07407407407408,General
The Westin Singapore,Great Location. Superb Service. Truly a 5 Star Luxury.,"Great hotel overall and I am very happy with my stay here.Located in the Marina Bay area juxtaposed by the Singapore's Central Business District, this place is walkable to a lot of place, including China Town and the shoppes at the Marina Bay Sands and Garden's by the Bay, with easy access to MRT or a taxi cab like I did. The service was amazing from all of the staff members starting from the checking in all the way to the room service and upkeep. My room was upgraded into a beautiful suite with 180 degrees of water view and the Marina Bay. A benefit of being a Marriott Ambassador loyal. Their lounge is amazing with so many food choices for breakfast, and the evening cocktails was very nice as well. Above all, I couldn't put emphasis enough on how impressed I was with the",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4597777777777778,0.6444444444444444,72.9888888888889,64.44444444444444,45.97777777777778,Location
The Westin Singapore,Stunning Modern Hotel With Comfortable Rooms in Downtown Signapore,"This hotel is located in a skyrise with other businesses, so imagine our delight when we got off the elevator and walked into an incredibly beautiful lobby with high ceilings and exquisite modern decor, with the city lights shining in the background. We stayed here 2 nights and were very impressed with the service and comfortable rooms. I ordered room service and it was delicious. One of the best aspects is the large infinity pool and spa. I had a massage at the spa, and it was one of the best! Would definitely stay here again. The only downside is the hotel is located away from the lake, so you need to take a taxi to get to the heart of Signapore, or take a rather long walk.",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4749489795918367,0.6388265306122449,73.74744897959184,63.882653061224495,47.49489795918368,Amenities
The Westin Singapore,Holding networking event at Cook & Brew,"Organised two networking events at Cook & Brew and both were a success thanks to the attentive, helpful staff. Cook & Brew is very accommodating to our needs and the staff Debbie and Jack did a great job in coordinating our event and making sure operations ran smoothly. Thanks for the pleasant experience!",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4395833333333334,0.5256944444444445,71.97916666666667,52.56944444444444,43.958333333333336,Services
The Westin Singapore,Truly remarkable experience,"I had the pleasure of staying at the Westin Singapore for a few days over my birthday and truly enjoyed every moment along with all the staff interactions. The hotel is truly remarkable in every sense of the word. From the wonderful arrival experience, great food & drinks in both the lobby lounge and club to the beautiful room with view, you won't be disappointed in the slightest. I highly recommend the Westin Singapore to anyone visiting the area.",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.38875,0.69875,69.4375,69.875,38.875,Amenities
The Westin Singapore,Nice,"Debbie is so friendly, so nice! Food amazing! It’s really a great experience in Cookand Brew 33rd floor! The view is so fantastic! Definitely, it’s so nice experience. Highly recommend to be here! Nice!",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.615625,0.82375,80.78125,82.375,61.5625,Amenities
The Westin Singapore,Value for money,"I had a wonderful time at this restaurant and would highly recommend it to anyone looking for a great dining experience. The combination of delicious food, generous portions, and excellent service by Debbie made it truly memorable. Would like to come back again.",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.6371428571428571,0.7557142857142857,81.85714285714285,75.57142857142857,63.71428571428572,Amenities
The Westin Singapore,Great company & outstanding service,"Auntie Nui was really attentive to us and we definitely had a good time chatting with her. She is a very hardworking staff and very friendly. She also initiated conversations with us and we were glad that she was part of our experience at the hotel. She made us felt very welcomed, & would definitely recommend her for her outstanding service! ❤️ The hotel is honoured to have such a dedicated staff like her !! 🫶 We would like to thank Rakesh and Zyaira for their great service too, keep it up!!",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3738636363636364,0.625,68.69318181818183,62.5,37.38636363636365,Services
The Westin Singapore,Good and nice experience,The place was relaxing and good to have friend gatherings or selfie time. A bit pricey but because of attentive staff special mentioned to “Debbie” and the young Indian guy” they are good staffs. I will come back here and hopefully we meet the same staffs or good service I experienced. Thank you guys,5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4174603174603175,0.5218253968253967,70.87301587301587,52.18253968253968,41.74603174603175,Services
The Westin Singapore,Good hotel with stressful moments.,"This is a good hotel, very well located at business offices, some nice walks around Marina and easy access to MRT.... Hotel itself & room are well equipped and to good standards. However being a 5-star hotel they need to improve on two topics: Reception: with check in & check out process lacks complete customer friendliness; moreover a Bonvoy Member there is no interaction of recognition, no question like ""how was the stay?"",....just a cool, dry, distant, very arrogant process ...awfull customer experience right there The breakfast is not included and pricey. But no problem for the price you might expect something, right? Friday morning before my business meetings, decent breakfast, relaxing atmosphere I could even prepare further my business presentations. But Sunday",3 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2753401360544217,0.5622448979591836,63.76700680272109,56.224489795918366,27.534013605442176,General
The Westin Singapore,Seasonal Tastes with Congenial Atmosphere,"Great place , great food , Fantastic service crew . Very attentive service team and welcoming manger especially Ms Zyaira. Food was great specially the cold seafood section. Well done The Westin !! Will definitely visit again.",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3044047619047619,0.8023809523809524,65.22023809523809,80.23809523809524,30.4404761904762,Amenities
The Westin Singapore,Sanctuary in the midst of downtown Singapore,"We stayed as a family of three at Westin Singapore and it was our home far, far away! We were so tired from our travel and Gabriel from the lounge and Ofelia at check-in gave us the warm Marriott welcome, we immediately felt comfortable and relaxed. Gabriel went above and beyond to cater to us at the lounge. We felt very taken cared of, the room service followed our number of towels and water bottle requests, we even had a package delivered and they took care of that too! They considered our flight arrival and departure for our check in, check out times and we just felt safe! Food delivery was easy and convenient at concierge and everyone always had smiling faces! We always choose Marriott for our travels but Westin at Singapore was one of the highlights of our trip because of",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3041666666666667,0.6733333333333332,65.20833333333333,67.33333333333333,30.41666666666667,Services
The Westin Singapore,Sensational!,"I stayed at the Westin for 8 nights since I was in Singapore for business. I would highly recommend staying there and will choose Westin again 100%. - Location is amazing: close to public transport, few meters away from Lau Pa Sat food Court, 20-30 mins walk from Garden By the Bay and Marina Bay Sand. - Room was absolutely perfect. I was glad to be upgraded to 45th floor, with a corner room which view was absolutely outstanding. Room is cleaned, perfectly well equipped for long / business stay (many plugs, large desk, large closet, shower AND bath). Room was always impeccable. - Breakfast on 32nd floor has an extensive selection of food, including fresh juices / smoothies, and eggs freshly prepared by the chef. Highly recommend taking breakfast there! - Gym is perfect: good",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4046616541353383,0.6032706766917293,70.23308270676691,60.327067669172926,40.46616541353384,Location
The Westin Singapore,Great venue for a relaxing evening!,"We held an evening get together session with our clients at Cook and Brew. The venue is perfect with great decor and view. Food was delicious with an impressive selection of drinks. Most importantly, the crew serving us was fabulous where they were attentive to every details and service was really fast considering the place was full! Will definitely be back again soon.",5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5579545454545456,0.7545454545454546,77.89772727272728,75.45454545454547,55.79545454545456,Amenities
The Westin Singapore,"Five star hotel, zero star buffet","I went for a dinner buffet on Thursday (11/5). Not a great first impression! The range of food at the buffet is zero star (example for a 3 star hotel buffet) and the range is better). The seafood is not fresh enough, the hot food are tasteless and messy, and I have no appetite. The sashimi is not cut, because the hot food are cold, so I vomited several times. This is my worst dining experience.",1 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,-0.1364583333333333,0.6319444444444445,43.177083333333336,63.19444444444445,13.645833333333332,Amenities
The Westin Singapore,Excellent service,Staff Ariff is very attentive and friendly and he goes out of his way to please us. Congrats to the management for having such an excellent staff! Good job Ariff! Keep up the work! Will definitely recommend friends to your establishment.,5 out of 5,May 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4825,0.6833333333333332,74.125,68.33333333333333,48.25,Services
The Westin Singapore,Good dining experience,"Food was overall good. We ordered 2 starters & 2 mains: Duck Rillettes, Burrata, Roasted Sustainable Cod & the classic Cheese Burger. However, the Tiger Prawns, that came with the Cod was on the salty side and the skin of the Cod was not as crispy as desired. Fries that came with the Cheese Burger could also be better with less salt. Nonetheless, the food was fresh & well-made. Service is good as well, most servers are attentive & helpful.",5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3444444444444444,0.4259259259259259,67.22222222222223,42.5925925925926,34.44444444444444,Amenities
The Westin Singapore,Brilliant,"The food was great, the service awesome and the overall atmosphere / vibe just incredible. We had a great view of the city scape and coupled with the ambience and comfort of the restaurant, our party had a great time!",4 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.75,0.6916666666666668,87.5,69.16666666666667,75.0,Amenities
The Westin Singapore,"Awesome Food, Drinks, View and Vibes!","Awesome food, drinks and vibes at Cook and Brew (located within Westin). The restaurant staff was very attentive and friendly, service was great! In addition, the view offered by the restaurant/hotel was woah wow wow! Great for taking photos and just enjoying the views. :))",5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5466666666666666,0.8444444444444444,77.33333333333333,84.44444444444444,54.66666666666666,Amenities
The Westin Singapore,Great stay,My husband booked this hotel using his Platinum elite status. We attended a concert at the National Stadium which was about 20 minutes by taxi. It is a beautiful building and the staff were professional and efficient. It is located near many restaurants within walking distance. We requested 2 beds but settled for a King size bed. The room was clean and well equipped. The lounge was very nice and the breakfast and afternoon meals were quite good. Gabriel from the lounge was perfect. He anticipated our needs and everyone's and was very professional and pleasant. The lounge is probably one of the most efficient one I've been to so far and the view was spectacular. I highly recommend this hotel to anyone visiting Singapore.,4 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4728571428571428,0.6669047619047619,73.64285714285714,66.69047619047619,47.28571428571428,General
The Westin Singapore,Good dining experience at Seasonal Taste,"We went for a dinner buffet and received great customer service from all the service staff. Staff were courteous and smiley. Love the cosy relaxed environment. I'm impressed with the wide selection of fresh food, and certainly value for money. Nevertheless, there is room for improvement for the cooked food, hope that the chefs can work something out on this.",5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.473469387755102,0.6887755102040816,73.67346938775509,68.87755102040816,47.3469387755102,Services
The Westin Singapore,Great experience with great ambience,"The service is great. However, the food’s portion is pretty huge and abit too salty. Great ambience and atmosphere though! I love the view from my table and it is perfect for photo-taking. Overall a really lovely experience and would consider to return again.",5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.55625,0.71875,77.8125,71.875,55.625,Amenities
The Westin Singapore,Experience with Cook & Brew,"The foods menu has revamp but way better than previous. The food is awesome, quality is always maintain at best level, ambiance is great and the customer service is the best. Me and my husband always feel welcome whenever we are here. Debbie is always give her best service and she even remember me and my husband who came here frequently. Cook & Brew is always my first choice for dining and drinking place.",5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.6283333333333333,0.485,81.41666666666667,48.5,62.83333333333333,Amenities
The Westin Singapore,AMAZING EXPERIENCE,wide variety of food with many choices ranging from seafood to laksa station to lobsters. the lobsters were absolutely delicious and the service was impeccable. really enjoyed my time here and would definitely come back again !!!,5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3785714285714285,0.5499999999999999,68.92857142857143,54.99999999999999,37.85714285714285,Amenities
The Westin Singapore,Compliments to Saravanan,"Awesome service by Saravanan! Good knowledge of products,, extremely attentive service, very personable and professional! Very thoughtful to ensure food comes at appropriate timing to pace the flow. Thank You!",5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.51,0.5785714285714285,75.5,57.85714285714285,51.0,Services
The Westin Singapore,A wonderful birthday night,"The atmosphere is extremely comfortable, the staff are amazing, the food is to die for. I was brought here by my partner to celebrate my birthday and it was a perfect evening. Definitely a place to come again.",5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5,0.8,75.0,80.0,50.0,Location
The Westin Singapore,A Birthday Dream (:,The food here is simply amazing. Highly recommend the whipped ricotta and the cod. The view of both the city and the ocean gave topped the dinner off very magically. Franz took very good care of us throughout and was very attentive and sweet. Thank you for the lovely experience!,5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.545,0.802857142857143,77.25,80.2857142857143,54.50000000000001,Amenities
The Westin Singapore,Great convenient location,"The hotel is very good value. The rooms are large and comfortable with great beds, good air conditioning and strong Wi-Fi. The bathrooms are good size with sufficient amenities provided. The service is friendly and efficient and polite. There is a good gym and very well maintained pool on level 35. The hotel is excellent for business or for a few days holiday. There are not many food options in the hotel itself but plenty very close by. All in a good choice.",4 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4588412698412698,0.5727936507936507,72.9420634920635,57.27936507936507,45.88412698412698,Amenities
The Westin Singapore,Relaxing Weekend Lunch,"Visited Cook and Brew on the 33rd for weekend lunch. The ambience was excellent. Great and relaxing afternoon, with a fabulous view. Food was good, portion size is substantial. Service staff were welcoming and helpful. Great service from Franz.",5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.74,0.82,87.0,82.0,74.0,Amenities
The Westin Singapore,Amazing service!,Amazing service by Debbie while dining in the Cook & Brew. She was very attentive and ensured that our stay was pleasant and enjoyable. I highly recommend to come to Cook and Brew and enjoy the beautiful views and the amazing service and food.,5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5454166666666667,0.8008333333333334,77.27083333333333,80.08333333333334,54.54166666666666,Services
The Westin Singapore,Excellent!,Excellent food and view! Lovely time at Seasonal taste to celebrate my husband's birthday 😊 lunch selection is not a lot but quality over quantity. Got 20% off via Chope App so good deal. Thanks for the great service.,5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.64,0.66,82.0,66.0,64.0,Amenities
The Westin Singapore,Good for business and exploring town,"Westin Singapore is in the business district close to the Marina Bay area and about a 20-minute drive from the airport, SIN. The hotel is at Asia Square Tower 2, and starts at 32nd floor with the lobby, bar, and restaurant. On the 35th floor is the executive lounge, gym, outdoor pool, and spa. There is both shopping and restaurants and bars around the hotel, and you are only two stops away from Marina Bay or five stops to Orchard and ION shopping mall. The MTR is right outside the hotel. The rooms are generous and well planned, but for a longer stay, then book a suite. The club lounge has all-day drinks and snacks and serves breakfast as well as evening drinks and food. Overall, it is a good hotel for both business and exploring town.",4 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1971428571428571,0.4371428571428571,59.85714285714285,43.71428571428572,19.71428571428571,Location
The Westin Singapore,Fab casual dinner at Cook & Brew,"Great place with a view, even better customer service. The supervisor Debbie and our server S were the best. Food was great - we had a nice balanced fresh and savoury starters of burrata and duck rilettes. Our mains were good although I preferred my companion's roasted cod over my C&B's classic burger. My only minor concern and it was my bad for not requesting it is less salt/sodium cos I'm extra sensitive to salt taste. Besides that, great meal. Come and visit!",4 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3366666666666666,0.55,66.83333333333333,55.00000000000001,33.666666666666664,Amenities
The Westin Singapore,Very peaceful with stunning view,"I did my massage & really enjoy the treatment by one of Spa Therapist Matra very skilled & from start to end. After the treatment, they have small self served tip bits & tea served in lounge peaceful & relaxing environment. If you are looking for silence to unwind with a stunning view while dipping in a whirlpool I highly recommend trying it out. Shout out to staffs Jib, Eunice & adi who were very friendly & sweet",5 out of 5,June 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3184375,0.6112500000000001,65.921875,61.12500000000001,31.84375,Services
The Westin Singapore,Perfect Wedding Venue,"From the initial enquiry to the execution of our wedding dinner, the Westin level of service was exceptional. Wedding package: 10/10 One of the best hotel banquet packages out of all the ones we considered especially if booked during a promotion. We had a Peking duck station during cocktails and that was a huge hit. It added a fun vibe to the usual cocktail/canapés offerings out there. Westin offers juices in addition to soft drinks for the cocktail session which we felt were great non-alcoholic options- not many other hotels offered this. Location: Located right outside the Shenton Way MRT- super convenient location for guests attending, whether rain or shine. Ballroom: Initially concerned that the layout of the ballroom might be too long and narrow but we had our stage in",5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1728174603174603,0.4265211640211641,58.64087301587302,42.652116402116405,17.281746031746028,Services
The Westin Singapore,"Great new hotel, good views & access to MRT","Great new hotel, convenient location just in Asia Square, 5min walk to MRT. Hotel is lovely, room are a decent size. There was some building work outside our windows (42nd floor) which it would have been nice to get a heads up to make sure the curtains were drawn. Made relaxing difficult due to the noise. View was good, we were looking out onto the Marina Bay and could see the fountain show. Pool was great but gets crowded mid afternoon. Ate at the Cook and Brew restaurant, view were good, food was decent but basically burger ans chips. Reception were superb, Irish Joy checked us in and was super helpful.",5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3654461279461279,0.5788019079685744,68.2723063973064,57.88019079685745,36.5446127946128,Location
The Westin Singapore,Excellent client focussed staff and great location,"My husband and I recently spent four nights at the Singapore Westin Hotel. It has been 15 years since we last visited Singapore and much has physically changed in the city during this interval of time. We marveled at the spectacular architecture of the Hotel. Reception is located on the 32nd floor with fabulous views. Ditto for our room on the 41st floor. However, it is the staff of the Hotel that deserve equal and even more accolades. All staff that we met have been first class in their devotion to client service. In particular we would like to mention Bobby at the Front Desk, the restaurant team from Seasonal Tastes - Zyaira, “Aunty” Maria, Margareth, Berlin and Moi Tee. The Concierge team Yusoff, Taib and Ben were excellent. Whilst we understand that the limousine",5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2742424242424242,0.4387445887445887,63.71212121212121,43.87445887445888,27.424242424242426,General
The Westin Singapore,Consistently great,2nd stay this year. Shoutout to James for running a fantastic hotel with exceptional staff everywhere. Housekeeping did a fantastic job of keeping our rooms clean even with 2 children and my daughter can't stop talking about breakfast and the pool. We look forward to many return visits here.,5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3888888888888889,0.6666666666666666,69.44444444444444,66.66666666666666,38.88888888888889,Services
The Westin Singapore,Excellent stay at Westin 🌹,We had a wonderful stay at the hotel..food were ready good 👍🏻 & services standards were 6 stars ! We would like to complement the team leads by Mr Alex Liau who delivered excellent top class services to our guests during our stays at your hotel ! Bravo 👏🏻 to all of you ! 🌹😘 & we will certainly recommend the hotel to our families & friends in the future !👍🏻👍🏻👍🏻,5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5815051020408164,0.6137755102040817,79.07525510204081,61.37755102040817,58.15051020408164,Services
The Westin Singapore,Very good,Nice ambience and interesting food with great and friendly staff especially Franz who proactively catered to our requests as soon as possible. Staff allowed us to shift tables as soon as possible and refilled our cups quite fast and are very attentive to us.,5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3327777777777778,0.8166666666666667,66.63888888888889,81.66666666666667,33.277777777777786,Services
The Westin Singapore,Excellent food n service at Seasonal Tastes,"Love the tasty food at Seasonal Tastes. Christopher is very attentive n responsive to the needs of the guest, very very impressive with his great service! Alex Chong n another tall slim guy (sorry forgot to get his name) was offering great services too, This is the second time we came this month to this great restaurant , really superb food, service and ambience . Haven't tried anything that l don't like on the spread, gd job to yr chefs and cooks for creating such a great menu. Will come back again in Sept with the rest of my family.",5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4933333333333333,0.6749999999999999,74.66666666666667,67.5,49.333333333333336,Services
The Westin Singapore,Birthday Dinner @ Cook & Brew,"Brought my girl to Cook & Brew for a nice birthday dinner! we love the food, love the ambience and love the outdoor settings too! a big special thanks to Marlou for the great hospitality and services! will visit back here very soon!",5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4182142857142857,0.4721428571428571,70.91071428571428,47.21428571428572,41.82142857142857,Services
The Westin Singapore,Great hotel and location,"Beautiful hotel, elegant room, and great views of the city. Great location, easy walk to Marina Bay and close to many good food options (especially Lau Pa Sat). Also a very nice infinity pool on the 35th floor - definitely check it out.",5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5363333333333334,0.7933333333333333,76.81666666666666,79.33333333333333,53.63333333333335,Amenities
The Westin Singapore,Top notch,"This Westin location holds the bar! This was our first visit to Singapore, and we chose the location for its proximity to Marina Bay and a hawker center. The concierge on the first floor was attentive, helping with direction, getting the elevator, and booking our transport back to the airport. Once on the 32nd floor, I felt like I was in luxury with the smell and sound. We had two rooms, and each room felt like they had separate entry areas. The beds and pillows were heavenly as advertised. Water was replenished daily and the chocolates at turndown were delicious. Another plus if you’re international, there’s an adapter in the drawer! Such small details make a big difference. The only improvement I could nitpick… they need a timer on the tv and a bidet. We were a family of 6 and",5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.15,0.3897435897435897,57.49999999999999,38.97435897435898,15.000000000000002,Location
The Westin Singapore,"Full-day meeting at The Westin, Asia Square","We just had our full-day meeting event on 21st July and we are impressed by the exceptional service and delicious food at The Westin, Asia Square, Ballroom 2. Our event went smoothly and all of these are not possible without the dedicated staff delivering world-class services throughout our event. Special thanks to Jocelyn Ow and Alwin who are responsible for ensuring service delivery is always top-notch. The entire team's commitment to excellence is evident, and we look forward to returning soon.",5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4228174603174603,0.6413690476190476,71.14087301587301,64.13690476190476,42.28174603174604,Services
The Westin Singapore,Wedding review at the Westin!,"I recently held my wedding at the Westin on 1st July 2023.i must say it was a awesome decision by me and my wife. The location was fantastic and we would like to give huge praise to Yan Hui for managing our wedding programme very well even when im always overseas. Big thanks to Alvin as well who was there to assist us on the wedding day itself making sure everything goes as planned. Lastly to the head chef and catering staffs, the food was great and everyone had huge praise for it. Well done!",5 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3636363636363636,0.5686868686868687,68.18181818181819,56.86868686868687,36.36363636363637,Amenities
The Westin Singapore,Check in blues,The reception staff was clearly unhappy with her job and had not even one iota to welcome and be at least polite Which staff would actually demand a private email communication from Westin to “confirm” a booking We reserved for a double bed days before arrival Upon arrival . She asked us for the names of the people but then told us only 1 bed . How do they expect 4 pax in a bed … Beautiful check in experience!!! 1* check in experience for a 5 star hotel is completely unacceptable,3 out of 5,July 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1111111111111111,0.563888888888889,55.55555555555556,56.3888888888889,11.111111111111112,Services
The Westin Singapore,Bday celebration.,"Had a great lunch with my girl frnds. The food are great! And value for the money during promotion Above all the service are amazing. I would like to thank Zyaira, Insyirah, Candy and Rakesh who assisted us and gave their warm and amazing service. Above all really appreciate Zyaira for her excellent service.",5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5333333333333334,0.5888888888888889,76.66666666666667,58.88888888888889,53.33333333333334,Services
The Westin Singapore,32nd wedding anniversary made special by the Westin Singapore!,"Our 32nd wedding anniversary trip was VERY special due to the Westin Singapore!! The Front Desk staff (Fiona), Concierge team (Ben), Club Lounge (Casey) and GM (James) really made us feel at home and special throughout our 7-day stay. My wife & I are both Titanium Platinum Bonvoy members and we felt this status due to level of service and attention to detail from the ENTIRE Westin team. The hotel views are amazing. We stayed on the 44th floor and could see both the water & city. Location is perfect near multiple MRT lines and walking access to several iconic Singapore sites such as the Merlion Park (15 minutes), Chinatown (15 minutes) and there is a great hawker within 5 minutes from the hotel. We requested an early check-in (9:30am) which was seamless. They offered us",5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2438197544642857,0.4587053571428571,62.190987723214285,45.87053571428572,24.381975446428573,Services
The Westin Singapore,Not 5 star service,"The hotel is located high up with amazing views. The rooms are modern and have everything you need. There is a spacious bathroom with a free standing bath, separate shower and toilet. Being Marriot Bonvoy members, we normally get a room upgrade - which we didn't get. I asked why, understanding if the hotel was full, we would not be getting it but the check in agent said they had given us a high floor room as the upgrade - a better view. When we went to our room, we were only two floors up looking onto the pool and there were a few floors above us. Definitely not a higher floor. With regards to breakfast, I have seen better ones. On a few occasions we had to ask for more glasses for the juices, more plates for the food. We had to ask for food options to be restocked.",3 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2036274509803921,0.4752941176470587,60.181372549019606,47.52941176470587,20.362745098039213,Cleaniness
