hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Paradox Singapore Merchant Court at Clarke Quay,"Perfect location, excellent service from Swissotel","The hotel is just across the river from Clarke Quay, easy walking distance to Robertson Quay, Boat Quay, bars and restaurants in abundance you can take a boat ride up the river to Marina Bay which at night to see the lights is a must. Swissotel exceeded our booking request with an upgrade to Club Access and a room on the 11th floor of this hotel, the hotel is a little dis-jointed in its layout but the service and staff helpfulness was superb. MRT station close by in Clarke Quay Central shopping complex which offers easy access to travel to various points of interest. Special thanks to the staff in the executive lounge, Sharon, Matthias, Doris and Chloe(Sorry if we forgot anyone) and also to the reception staff for their efficiency and helpfulness.",5 out of 5,August 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.20363095238095238,0.5088095238095238,60.18154761904761,50.88095238095238,20.363095238095237,Location
Paradox Singapore Merchant Court at Clarke Quay,Lovely hotel in a super central location,"We stayed here for 3 nights while going to the Singapore GP and it was a very nice hotel just a few metres from all the bars and restaurants along the river at Clark Quay and Boat Quay. We checked in on Friday evening, there is a huge reception with good wifi and a nice bar. We were given free upgrades from twin beds to twin doubles which was nice. The room was quiet, even when we slept till midday which was good for us with jetlag. The bathroom was very nicely presented, although the water had a tendency to alternate from luke warm to nice and hot which was a little annoying. I took advantage of the pool area on the last day with free towels and comfy seats, very handy in the middle of town. One other thing that was really handy is that they provide free mobile data",4 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3164130434782609,0.657608695652174,65.82065217391305,65.76086956521739,31.64130434782609,Location
Paradox Singapore Merchant Court at Clarke Quay,Home from home,I recently spent 4 nights at this hotel which I could not fault from comfort to cleanliness to location it was perfect. The staff were also all so helpful and friendly. Knowing I was travelling solo the girls in the bar Asta and Aleyna always took the time to chat with me in the evenings and made my stay a pleasure. And Natin in reception was so knowledgeable and helpful when my flight times changed due to air strikes at home in Britain. I would have no hesitation in recommending this hotel and will certainly return myself,5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2728571428571428,0.5092857142857143,63.64285714285713,50.92857142857143,27.28571428571428,Services
Paradox Singapore Merchant Court at Clarke Quay,Amazing staff and hotel,"I stayed at this hotel for the first time and I was very impressed. I have stayed at quite a number of the major hotels on the executive floors over the past few years but this one really stands out. The breakfast was good and a lot of options to choose from, especially having your choice of eggs made for you to order. All of the team in the lounge were amazing but Kate, Jiayan and Chloe really stood out. I was not feeling well on this trip and these 3 really went out of their way to ensure that my trip was not ruined and were exceptional in doing this. I will like to thank them for being very supportive. The hotel in itself was in a very prime location in Clarke Quay and it was in easy access to the MRT. There was also the buzzing nightlife on your doorstep and with the",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3141666666666667,0.5611111111111112,65.70833333333333,56.11111111111112,31.41666666666667,General
Paradox Singapore Merchant Court at Clarke Quay,Return Trip to Swissotel,"A long overdue return trip to the Swissotel Merchant Court, Singapore. The attention to detail, friendliness off ALL staff and the facilities are all superb. Arrived from Perth WA for a 6 day stay and was met by Allen in reception. It was like coming home and seeing family after a long break... Great hotel, great people and a great Club Room - from where I write this review. Thank you Swissotel. Steve & Mandy Defty. Cheers!",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5833333333333334,0.6749999999999999,79.16666666666667,67.5,58.333333333333336,Services
Paradox Singapore Merchant Court at Clarke Quay,Thoroughly recommended!,"Great location, next to the MRT, Clarke Quay and close to Chinatown. All the staff that we encountered were friendly and efficient. We arrived well before the normal check-in time but we were still given a room. We upgraded to the executive lounge during our stay. The move was accomplished with ease. Both rooms were very comfortable. Our flight out was late at night well after check out but we were able to continue to use the pool during the afternoon.",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.280625,0.578125,64.03125,57.8125,28.0625,Services
Paradox Singapore Merchant Court at Clarke Quay,Excellent Hotel in Singapore,"This Swissotel belongs to Accor Hotel brand,see below my description of positive and negative aspects. 1) Location: Very nice location because it is placed steps from the Clarke Quay river,where the night happens,with several bars and restaurants. The guests also can go to the Marina Bay Sands by boat. Metro station is placed in front of hotel building. Very easy to reach all attractions of Singapore. 2) Building: It is not a modern building but is very well maintained. It is very clean and has huge spaces for guests. 3) Bedroom: Large and comfortable with king size bed,working desk and armchair,flat tv,radio,clock alarm radio,air conditioning,closed,iron and ironboard. Very clean and comfortable. Safe in room but small for a 15"" laptop. Tea and coffee machines. 4) Bathroom:",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2658816738816739,0.612935064935065,63.29408369408369,61.2935064935065,26.58816738816739,Location
Paradox Singapore Merchant Court at Clarke Quay,Excellence as expected,"A great stay to visit the Grand Prix. Lovely people offering wonderful service. Our room looked out over Clark’s quay, so some noise from the bars on the quay at night but not an issue overall. Enjoyed the club lounge for breakfast and happy hour, and the access to drinks during the day Recommended",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5857142857142856,0.7428571428571429,79.28571428571428,74.28571428571429,58.57142857142856,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Much enjoyed return visit,"This is a return visit to this hotel and it did not disappoint. We stayed in the club room and had excellent service. The staff are amazing. Allan to give us a wonderful welcome back and Chloe, Magdalena and Matheus in the club room who looked after us and made us feel so welcome. I would highly recommend this hotel and hopefully it won’t be too long before we return.",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5387500000000001,0.7050000000000001,76.9375,70.5,53.87500000000001,General
Paradox Singapore Merchant Court at Clarke Quay,Recently visited,"My wife and I have just returned from staying at the Swissotel Merchant Court as part of a trip to Singapore & Bali. We used trip advisor lots beforehand to decide where to stay and so I felt it only right to help by giving our views here also. To start with Singapore is fantastic, clean, safe and welcoming. The people are very friendly ( and helpful on the subway when you want to be sure you are traveling in the right direction - we had 3 people come up to us to offer to help ) however don’t go there and expect it to be cheap because it’s certainly not, particularly alcohol. The hotel staff were friendly and efficient, we were there for an anniversary / birthday celebration trip and everyone we came into contact with knew about it, from check in staff to the porter and the",4 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.31975108225108223,0.6585137085137084,65.98755411255411,65.85137085137085,31.975108225108222,Services
Paradox Singapore Merchant Court at Clarke Quay,Very pleased with our choice,"We stayed here for 2 nights in late Sept ahead of a holiday in Indonesia. This turned out to be an excellent choice of hotel. Large spacious lobby and very good room. Enjoyed the breakfasts and proximity to Clarke Quay and Boat Quay for dinner and late night drinks. Also close to river cruise start point. MRT and shopping centre nearby, and easy to get a taxi outside. Staff welcoming and courteous. Good understanding of our needs. Would definitely recommend this hotel and will use again.",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3416017316017316,0.6447186147186147,67.08008658008657,64.47186147186147,34.16017316017316,Location
Paradox Singapore Merchant Court at Clarke Quay,Great service & great stay,"EMC Molly delivered exceptional service, made our stay even better. Would definitely recommend - safe and secure Good location - easy to get to places in Singapore The cooked breakfast was nice - lots of options",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.47500000000000003,0.6916666666666667,73.75,69.16666666666667,47.5,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Perfect location,A 5 day break on return visit. Hotel impressive and particular thanks to Allen in front of house who gave excellent suggestions re sight seeing and places to eat. Will return again and stay here. Recommend.,5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5916666666666667,0.6333333333333333,79.58333333333334,63.33333333333333,59.166666666666664,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Swissotel Merchant Court is great value for money,This is a wonderful hotel right in the heart of the Singapore city. Great service by the staff - warm and friendly. I especially liked the services of Anne and Chloe at the Executive Lounge. They are wonderful people who are service-minded.,5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.7229591836734693,0.7693877551020408,86.14795918367346,76.93877551020408,72.29591836734693,Services
Paradox Singapore Merchant Court at Clarke Quay,Great Location,Good base for a business trip - easy to get around both on foot and with access to public transport. The room was on the small side although this is to be expected in Singapore. Swimming pool was lovely and just what I needed after a long day :).,4 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.1037037037037037,0.6055555555555556,55.18518518518518,60.555555555555564,10.37037037037037,Location
Paradox Singapore Merchant Court at Clarke Quay,Nice hotel but watch out for extra charges,"Stayed here for 3 nights with my family. Hotel was nice, gym was well equipped and pool was great for my daughter. Unfortunately a few days after my stay, I was charged an additional fee on my credit card for my accommodation without any warning or real explanation. They have not responded to my email questions or complaints so in my view they have effectively stolen money from me. Very disappointing and frustrating end to an otherwise good experience.",1 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.19,0.6700000000000002,59.5,67.00000000000001,19.0,Value
Paradox Singapore Merchant Court at Clarke Quay,Very good hotel and location,Check in experience was quick and friendly. I asked for a quiet room and was given same. Room was clean and functional with a quiet air con. Gym was particularly good with a wide range of equipment and the pool area is excellent. Right next to Clarke Quay and Subway (train). I would stay here again.,4 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.26915584415584415,0.45703463203463207,63.45779220779221,45.70346320346321,26.915584415584416,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Fantastic Hotel in a great location,"We have stayed at this hotel four times now, the last stay being 6 years ago and can only say, it has become even better if that is possible. Once again the staff are outstanding. Always available to help with a smile whilst doing it. Rachel on reception was brilliant at check in and the concierge who booked our table at Marina Bay Sands was so helpful and friendly (sorry we didn't catch your name but the gentleman was recently married). Our room was spacious with great facilities including Nespresso machine wiht a lovely view across Clarke Quay. The hotel has such a warm, welcoming feel to it as soon as you step into the blissful air conditioning out of the heat of Singapore!! We had access to the Club Lounge for breakfast and evening drinks/snacks. All the staff here",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.33083333333333337,0.6194444444444444,66.54166666666667,61.944444444444436,33.083333333333336,Services
Paradox Singapore Merchant Court at Clarke Quay,End of World Tour,"What a way to end a trip around the world in the best hotel with a room which was so big, clean and comfortable. The staff were so helpful with special mention of Allen the concierge who from the time we arrived provided us with assistance, water and especially guidance.",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.353968253968254,0.5785714285714286,67.6984126984127,57.85714285714286,35.3968253968254,Services
Paradox Singapore Merchant Court at Clarke Quay,2 nights stay for a wedding,"Had a wonderful and comforting stay at this hotel and attended a family's wedding which was held at this hotel. Check-in/out was smooth. Managed to check-in early which was a big bonus as needed to freshened up for an event. TWG tea bags and coffee were free and as usual, few bottles of complimentary mineral water. Had a room with a bath tub but it is quite narrow and might be difficult for taller people. Water pressure didn't have any issue. The room overlooked the clark quay river side with a balcony which doesn't have a door but windows which you can open. Wished the windows were clean so that can be viewed while relaxing. There was a pocket wifi in the room for the guests to use when they are out which was a nice touch. Unfortunately, I didn't get to use it as I had a SIM",4 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.10833333333333332,0.5821428571428572,55.41666666666667,58.214285714285715,10.833333333333332,Services
Paradox Singapore Merchant Court at Clarke Quay,"Best hotel in Singapore
Perfect choice to do Birthday staycation in Swissotel Merchant Court","Swissotel Merchant Court seems to be one of the best hotel ever in Singapore. Everyone in the hotel was always smiling and seem to be keen to ensure that guests had an amazing stay with this hotel. Staff were attentive to guests and made all the guests feel welcome. It is people like Mike, Shan, Mel, allen, Norman, Thomas, Sat, Duty Manager Anna and Jino, Yana, Yati, Masrina, Kate, rucy,Ann, and many more that I met during my stay that makes the stay in the hotel marvelous enough. At first) as soon as i arrived in the lobby, Duty Manager “Jino” gave me a warm welcome and checked me in. Then, he knew that i stayed here for my birthday so that he prepared the complimentary cake by Swissotel Merchant Court. I was really impressed by his service. Thanks a lot to “Jino” once again i",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5678571428571428,0.645238095238095,78.39285714285714,64.5238095238095,56.785714285714285,General
Paradox Singapore Merchant Court at Clarke Quay,Anniversary Stay,"We did a last minute booking on 7 September to celebrate our wedding anniversary. Upon arrival, we were greeted by friendly and helpful Lucy who did our check in. She explained that we could get our room upgraded at a fee due to the ongoing promotion by the hotel. We did the upgrading and room was ready. It was fast checked in despite the last minute booking. The room is very spacious, neat and clean with updated furnishings. Toilet is extremely clean with well stocked toiletries. The bed is very comfortable and we rest well. Staff at the executive lounge are helpful and polite. We will like to thank Chloe and Jia Yan for the complimentary bottle of wine which was sent to our room in celebrating of our wedding anniversary. Lastly, we like to thank Zinmar from housekeeping",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.1823076923076923,0.41346153846153844,59.11538461538461,41.34615384615385,18.23076923076923,Services
Paradox Singapore Merchant Court at Clarke Quay,Top Quality in great location,We only unfortunately only stayed one night but this hotel is definitely luxurious. We arrived at the hotel early to be told to come back at 3pm for check in when our room would be ready or we could pay $30.00 extra for an upgrade. We went out exploring and came back only to be told our room still wasn't ready. It still wasn't ready at 3.30 so were given an upgrade at no cost. The room itself was large and luxurious with all the amenities you would ever need. The staff are very professional and the location is perfect. Would like to stay there longer next time to enjoy the beautiful pool area.,5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.19378151260504203,0.497563025210084,59.6890756302521,49.7563025210084,19.378151260504204,General
Paradox Singapore Merchant Court at Clarke Quay,Excellent hotel great service,"Our first stay in Singapore and the hotel is great, very clean with friendly and very helpful staff. Allen on concierge was really helpful advising on our trips and our boarding passes for the next stage of our trip. Our daughter needed an accessible room and this was well thought out. Chairs were removed at the table so she could get her wheel chair in and overall very courteous to us as a family. We were on floor 11 which gave us access to the exec lounge a lovely bonus. If we come back to Singapore we would definitely stay here again. Now for the next stage of our trip to Borneo.",5 out of 5,September 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.28261904761904766,0.4013095238095238,64.1309523809524,40.13095238095238,28.261904761904766,Services
Paradox Singapore Merchant Court at Clarke Quay,Mr Rodrigues,"Excellent attentive service. We had the pleasure of staying for 3 days we enjoyed it. Would also like to thank Allen who assisted us in checking out and helped us to get a taxi to the airport. He was friendly, kind and knowledgeable",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.575,0.7999999999999999,78.75,80.0,57.49999999999999,Services
Paradox Singapore Merchant Court at Clarke Quay,PERFECT STAY!,"My family & I stayed here recently. We love the location. It's situated on the river in Clarke Quay. Very handy to shops, restaurants, pick up point to the Singapore River cruise, clubs. Chinatown is a 5-10 mins walk away. Merlion is about a 25mins walk down the river. There are lots of things to see along Singapore River like the Mirror Balls. If you want to catch the MRT, its a 5mins walk away to Clarke Quay MRT The front office staff couldn't be more friendlier and knowledgeable. We arrived at about 0400hrs and they still greeted us with genuine welcoming smile. Concierge really know their local area and how to get from the hotel to your destination eg. Singapore Zoo. The hotel is beautiful. Love the complimentary fruit infused cold water in the lobby area especially",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2749572649572649,0.5606837606837607,63.74786324786324,56.06837606837607,27.49572649572649,Location
Paradox Singapore Merchant Court at Clarke Quay,great location,"excellent location, walking distance to clarke quay, subway and bus stop. pool is comfortable, very friendly people as all singapore I would say breakfast buffet is quite decent and good price. just to get a taxi, location is not convenient... people from the hotel sometimes go to the main street to call for it, but sometimes they dont..so if you do not do by yourself you can waste a lot of time. better to use grab.",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4026041666666666,0.56875,70.13020833333333,56.875,40.26041666666666,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Just right in Singapore,Stayed here for two nights on business. The hotel is very comfortable with its own charm and style. The rooms are spacious and tastefully decorated. The bed is super comfortable. Right in Clarke Quay. Close to the MRT. Would definitely stay here again.,5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3565079365079365,0.7503968253968254,67.82539682539682,75.03968253968254,35.65079365079365,General
Paradox Singapore Merchant Court at Clarke Quay,3.5 HOURS SPA,I did a 3.5 HOURS SPA . The service was top notch with fatima attending to every small details. She will see to every small detail and is initiative . Im impressed by her service and her attitude. Good service,5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.33999999999999997,0.58,67.0,57.99999999999999,34.0,Services
Paradox Singapore Merchant Court at Clarke Quay,convenient and comfortable!,"First of all, if you have any question, you can speak Mandarin to ask. Secondly, this hotel is very covenient. The MRT entrance is across the hotel. Then, you can walk to Clarke Quay, Chinatown. And, everything in the hotel is very comfortable, the room, swimming pool, and every staff is very nice. So this hotel is convenient and comfortable! It worth to live in this hotel when you visit Singapore. 首先，這間飯店可以用國語詢問事情，其次這家飯店非常交通方便，捷運入口就在對面，而旅客可以步行至克拉克碼頭，中國城，國家美術館，這飯店的設施都很讚，工作人員都很親切，如果到新加坡可以入住此間飯店",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3357954545454545,0.5041666666666667,66.78977272727272,50.416666666666664,33.57954545454545,Location
Paradox Singapore Merchant Court at Clarke Quay,"Amazing Staff, Lovely Hotel","Back to Singapore on holiday after many years we found Swissotel MC perfectly placed in Clarke Quay near MRT making it so easy to be out and about exploring the changes and advances of this remarkable city. A wonderful hotel with the most amazing, welcoming staff who always had a warm smile and happy greeting to share and who all went out of their way to see to every detail (including for us a surprise birthday cake!) Our spacious room with balcony overlooking the pool and Clarke Quay was comfortable and very clean and we delighted in the food and service of the hotel restaurants. Highly recommend this lovely hotel and would definitely stay here again. Thank you Swissotel MC.",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5011111111111111,0.6546296296296296,75.05555555555556,65.46296296296296,50.11111111111111,Amenities
Paradox Singapore Merchant Court at Clarke Quay,"Exceptional Staff, Clean and Great Location","We recently stayed for 5 nights at the MC with our elderly parents and could not have asked of anything more from the staff or the facilities. A wheelchair was provided at no charge to assist our dad getting about and the breakfast easily catered for gluten free dietary requirements for our mum. All staff were of an exceptional standard, with special mention of the concierge, porters and breakfast staff who went out of their way to make our parents as comfortable and happy as possible. Our rooms were not overly large but they were quiet, clean with quality toiletries, comfortable beds and in-room tea and coffee facilities. Pool area was great for lazing, the poolside Blue Potato restaurant provided relaxed meals/drinks and the gym was both clean and well equipped. The",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3355742296918767,0.6215686274509804,66.77871148459383,62.15686274509804,33.55742296918767,Services
Paradox Singapore Merchant Court at Clarke Quay,Keep coming back,Great service and location. Go to hotel for work in Singapore. Pool and gym access good. Staff in Executive Lounge very welcoming and accommodating . Matthias and colleagues ensure guests are looked after.,5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5666666666666667,0.55,78.33333333333333,55.00000000000001,56.666666666666664,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Perfect,"Stayed here mid October for 5 nights and it was perfect. Got to hotel early and just hoping they could store our luggage until check in and they had a room ready so we could get it in hours earlier. Reception staff extremely friendly and helpful and doorman was exceptional with helping us with our bags. Had an issue in the bathroom where the pop up plug in the sink was stuck but it was not a problem and was fixed straight away. We didn't eat at the hotel so I am unable to comment on that. Pool was lovely to cool off after a full day out, we never had an issue with not being able to get a lounge chair around the pool. Bar downstairs is a lovely place to sit and have a drink before heading out for the night. Hotel is super close to Clarke Quay for eating options and MRT is around",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2921875,0.5557291666666667,64.609375,55.57291666666667,29.21875,Services
Paradox Singapore Merchant Court at Clarke Quay,Stop over on way home to UK,"Beautiful hotel. Lovely bedroom, comfortable bed (very important 😀) ideally placed in Clarke’s Quay. Breakfast was so good and with such a fabulous selection we’d have been happy to stay and graze all day. Late check out was no issue and they were more than happy to look after our luggage before our late, late flight. Will definitely stay again",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3646666666666667,0.7633333333333333,68.23333333333333,76.33333333333333,36.46666666666667,General
Paradox Singapore Merchant Court at Clarke Quay,Very welcoming and conveniently located,"All staff went out their way to make my stay pleasant - concierge team and Wanna from the bar deserve a special mention. Gym good pool nice - not really a sport pool but they don’t advertised so it as this - if you’re there early mor in you can have good swin. Great hotel, great location!",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5433862433862433,0.6375661375661376,77.16931216931216,63.75661375661375,54.33862433862433,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Very nice hotel in a great location,"My first stay in a Swissotel and I was very satisfied. The room was comfortable with all the anticipated kit for hotel of this standard. Bed was very comfortable, bathroom functional if a little small. Our room did not have view over the water but we spent little time in the room so it did not matter. The only negative was the fact it took me nearly 2 weeks to get the deposit back into my MasterCard account. Not sure if this was the responsibility of Swissotel or my bank.",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.04607142857142856,0.523015873015873,52.30357142857143,52.301587301587304,4.607142857142856,Value
Paradox Singapore Merchant Court at Clarke Quay,Lovely hotel and great location,"Loved the Swissotel. Staff were helpful, location was excellent next to Clarke Quay and MRT station. Rooms were very good and clean. Couldn't fault the hotel. Definitely staying here when returning to Singapore",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4961111111111111,0.63,74.80555555555556,63.0,49.611111111111114,General
Paradox Singapore Merchant Court at Clarke Quay,"In the heart of the Quay, yet relaxing and comfortable","We stayed in the Swissotel for a few nights and we really enjoyed it. It is right at the Clarke Quay, so expect to hear the live music from the clubs at night, but we didn’t mind. The Quay is the center of night life in Singapore so you will be just a short walk away from all the restaurants and clubs. The area is super clean and safe, just like the rest of Singapore. The hotel itself is very classy, the service is impeccable and they really do take their customers’ wishes seriously. The breakfast was very generous, and my favorite thing was a real honey comb plate, fresh every morning😉 Yummy. The only thing that was a big disappointing was the quality of coffee. It came in a big pot from the coffee bar and sometimes it was lukewarm. Other than that, no complaints. We also",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.13835202676111769,0.5042748917748917,56.91760133805588,50.42748917748917,13.835202676111768,Location
Paradox Singapore Merchant Court at Clarke Quay,Another great stay,2nd time we've stayed here. Loved every minute of it. Excellent balcony room. Breakfast was great. Will definitely be back. Staff care about you as individuals. Thanks for the decaf for breakfast in the morning William!,5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4583333333333333,0.4583333333333333,72.91666666666666,45.83333333333333,45.83333333333333,Services
Paradox Singapore Merchant Court at Clarke Quay,In the heart of things!,"Recommended by our travel agent and grateful for it. The hotel itself is excellent, in particular a large, airy room and bathroom with all the facilities that you would expect. An excellent swimming pool set at a level to see something of the skyline as you enjoy a swim. Although this is right in the heart of things, the room that we had facing onto the side with the main entrance, was really quiet for such a busy city and within a stones throw of the river front and Clark Quay. As a tourist you can walk to restaurants along the river or go into Chinatown - the Hippo Bus stop is nearby (just beyond the bunjee jump) and the river boats are even closer. As we were getting a late night flight the hotel staff advised us that of course we could leave our bags and make use of",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.27575757575757576,0.533116883116883,63.787878787878796,53.3116883116883,27.575757575757574,Location
Paradox Singapore Merchant Court at Clarke Quay,Detailed care,"This is a very good hotel in terms of building/room etc - as you would expect with the brand and the location. What made it notable for us though was the detailed attention of the staff. As just one example, concierge Allen heard us talking about going to Changi, politely interrupted us, and told us to catch the number 2 bus just down the road. He then took the time to find us and deliver some river cruise tickets. So well done to Allen and all the others who were so solicitous - and thanks!",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3674074074074074,0.5614814814814816,68.37037037037037,56.14814814814816,36.74074074074074,Services
Paradox Singapore Merchant Court at Clarke Quay,Arrogant staff,"After checkout and arrived home, had an email from some night manager charging me SGD $190 for smoking in the room. I stayed there for 7 nights and nothing was raised, despite the fact I don't smoke anyway. Attempts to contact hotel resulted in no replies. With an attitude like that, the hotel does not deserve any more booking. From anyone. Have already fed this back to my company for review of corporate hotels.",1 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.16666666666666666,0.16666666666666666,58.333333333333336,16.666666666666664,16.666666666666664,Services
Paradox Singapore Merchant Court at Clarke Quay,Nice but not at the standard of other Swissotels,"On the plus side, the Swissotel Merchant Court is very well located on Clarke Quay. Rooms and service are pretty much what you expect of a hotel of this category in Singapore. But the room was small, it lacked a Nespresso machine which has become pretty standard, and the Executive Lounge was drab.",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.10833333333333334,0.48333333333333334,55.41666666666667,48.333333333333336,10.833333333333334,Location
Paradox Singapore Merchant Court at Clarke Quay,amazing service,We missed our Singapore to Sydney flight due to our iPhone alarm clock not going off. The Manager of concierge on duty (morning of 25 October) and Shan were particularly helpful in assisting us in contacting the airline to organise another flight. We had missed our breakfast and a complimentary meal was provided at the restaurant. Also a mid afternoon late check-out was arranged for us. this was our second stay and we initially chose the hotel due to the resort style ambience and location of the hotel. Exceptional service. Thank you.,5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.06481481481481481,0.3537037037037037,53.24074074074075,35.37037037037037,6.481481481481481,Services
Paradox Singapore Merchant Court at Clarke Quay,Perfect hotel in the perfect city,"I stayed with my family including my two daughters in Hotel Swissotel Merchant court for four days .. First, the check in was so quick and they let me check in early and also gave a family room since we were travelling with two children .. it was truly a nice gesture, since I didn’t even request for a bigger room. The room was very spacious, clean and even the bathroom was good and well equipped. The room service was great and prompt. The swimming pool and the restaurant looked nice , though we didn’t use them. The hotel is located just adjacent to the ClarkeQuay MRT and getting a taxi is also very easy from the hotel. The hotel is just on the banks of the Singapore river and very close to the ClarkeQuay food joints. So it was quite convenient to take a river cruise and",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3927777777777777,0.6069444444444444,69.63888888888889,60.69444444444444,39.27777777777777,Services
Paradox Singapore Merchant Court at Clarke Quay,"Swissotel Merchant, Singapore","This is a very nice Hotel that is oppossite Clarke Quay. The staff were very friendly and helpful. The rooms were spacious and well kept. Good size pool area with a bar and resturant. It has a gym, Laundry $10.00 a wash and $10.00 for dyer. Being opposite Clarke Quay was great as it has a lot of resturant choices and entertainment.",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5535,0.6,77.67500000000001,60.0,55.35,Amenities
Paradox Singapore Merchant Court at Clarke Quay,"Swissôtel Merchant Court, Singapore","Wonderful place to call home for a week. Excellent location and facilities. Can’t thank the staff enough for their lovely service, and the way they interacted with both adults and our children- made for a lovely family holiday.",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.6,0.8,80.0,80.0,60.0,Services
Paradox Singapore Merchant Court at Clarke Quay,Loved this Hotel,"Stayed September/October for 9 nights, 2 adults and 1 child. The rooms are descent and average size. We also had buffet breakfast included in our rate, and the selection was huge and delicious. Loved the resort style pool which after a day of sightseeing we frequented quite alot. The hotel is right on Clarke Quay, and there are a lot of restaurants in this surrounding area which is very convenient. There is also the MRT around 2 mins away. I would definitely recommend this hotel.",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3479591836734694,0.633673469387755,67.39795918367348,63.367346938775505,34.79591836734694,General
