hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Clan Hotel by Far East Hospitality,Comfortable and Pleasant Stay,"Everything was good. Breakfast was not buffet style, its per set but the portion is enough for 1 pax. Staffs were friendly, room is clean. Service was great. Room and pool was abit small compared to other hotels but its enough. Overall, it was comfortable stay.",4 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.22666666666666666,0.5125,61.33333333333333,51.24999999999999,22.666666666666664,Amenities
The Clan Hotel by Far East Hospitality,Lovely stay,"Room was clean and bed is comfortable. Especially love the heated toilet seat. We don’t get this often with hotels in Singapore. Only downside was the slow drainage in the shower. Besides that, all the staffs provided us with excellent service, always so accommodating and helpful. Overall, a pleasant stay and I’m happy to be back.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3606060606060606,0.6242424242424243,68.03030303030303,62.42424242424243,36.06060606060606,Cleaniness
The Clan Hotel by Far East Hospitality,Great Hotel to stay in,"Top services from all Hotel staffs include Qin Restaurant. Facilities are great. Room is clean , very comfortable bed and delicious breakfast selections (Porridge is very nice). Sky Pool although small but has a very nice view. Overall , I had a wonderful staycation here, my family and kid love it so much, we will definitely going back there again.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.44261904761904763,0.6178571428571429,72.13095238095238,61.78571428571429,44.261904761904766,Amenities
The Clan Hotel by Far East Hospitality,"You know what. Clan is awesome, but the Vyan is the best.","This is our second stay. And i can tell you easily, Vyan is really what brings out our stay. Previously had my proposal for my long time girlfriend, and you guessed it, this time for our wedding stay. Off the bet, Vyan was the go-to person for all our things, from room issues, to even just even future bookings, Vyan did exercise all her will for our comfort. This time round, our stay was more than enjoyable. It was really magnificent. I hope my reviews may indeed show how great Vyan is and has become, like my previous review of Clan, please reward Vyan handsomely. You indeed got my third booking in March 2022 purely because of Vyan.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.23761904761904765,0.44277777777777777,61.88095238095238,44.27777777777778,23.761904761904766,Services
The Clan Hotel by Far East Hospitality,"Great Service, Ambience and Experience","Really great experience at The Clan. Their furniture and decor used really catches your attention and makes you feel at ease. We were welcomed with a tea and snack and was brought to our room. The room was very clean, ambience was great and the room had a great view. Will definitely come back to visit again. Thanks for making our stay a great one!",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.47518518518518527,0.5344444444444445,73.75925925925925,53.44444444444445,47.518518518518526,Services
The Clan Hotel by Far East Hospitality,Great Stay!,"I've requested a higher floor for my birthday, not only did they manage to fulfill my request but they've also delivered a cake! Also, the seating at the Qin Restaurants is quite limited. However, appreciate that the staff has arranged for the breakfast to be delivered to the room so that we can still enjoy it without waking up too early. The location is really superb as well, it's convenient to go everywhere as the MRT is just opposite the hotel. I had a great time at The Clan Hotel.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3098214285714286,0.5241071428571429,65.49107142857142,52.41071428571429,30.982142857142858,Value
The Clan Hotel by Far East Hospitality,Wonderful Decor and food,Juts finished my 3D2N staycation there and it was worth every dollar. The hotel has one of the nicest and most unique decors I've seen. The welcome snack and tea was much appreciated and the staff were unfailingly accomodating and polite despite my many requests. Room was very nicely decorated and the breakfast selection was awesome. Thanks to all the staff there for a wonderful time!,5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5655,0.63,78.275,63.0,56.55,Value
The Clan Hotel by Far East Hospitality,Staycaytion at The Clan Hotel,The grand premier room was nice and clean with a very nice view. The bathtub was quite decent and we could request for a bath to be made. The staff were responsive and fast on our requests and very friendly.,5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4429761904761906,0.8023809523809524,72.14880952380953,80.23809523809524,44.29761904761906,Cleaniness
The Clan Hotel by Far East Hospitality,Wonderful stay at The Clan Hotel,"The staff were sincere, genuine and welcoming. The in-room amenities were exceptional and modern. The dishes and food quality at Qin Restaurant is superb. It's highly recommended for in-house guests and members of the public as well.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.41809523809523813,0.5580952380952381,70.9047619047619,55.80952380952381,41.80952380952381,Services
The Clan Hotel by Far East Hospitality,Excellent stay,"Besides writing the wrong room number on our key card and leading to us knocking on the wrong room door, the hotel was very clean and convenient to a lot of bars and cafes. The decor was suited to our tastes. Bed was one of the comfiest we have slept on as well.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,-0.1308333333333333,0.9275,43.45833333333333,92.75,13.08333333333333,General
The Clan Hotel by Far East Hospitality,Fantastic experience,"Hotel was new and clean. Staff were friendly and efficient. Do note that breakfast is not included and has to be paid separately (not buffet style as well). For those driving, the carpark is right beside the hotel and you will be given 1 free exit ticket per day. Otherwise, the hotel is located in the middle of CBD so it is extremely convenient to take public transport as well. I would highly recommend to give this hotel a try.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.17763828763828765,0.5107696007696008,58.88191438191438,51.07696007696008,17.763828763828766,Services
The Clan Hotel by Far East Hospitality,"A wonderful stay, definitely coming back for another staycation.","It was a staycation for my girlfriend’s birthday weekend and a long overdue break from our busy work schedule so our expectations were high. The Clan Hotel has exceeded our expectations from the moment we checked in all the way till the end. The staff were friendly and thoughtful, even sending a beautiful birthday cake for my girlfriend. They were able to accommodate us by allowing us to check out late (at 2pm) instead of their standard timing (12pm). The room was cosy and beautiful, we felt like we had everything we needed in the room. The only issue we had was probably trying to use Chromecast on the tv, but we brought our laptops so it wasn’t a big issue. Overall, we had a memorable experience and will definitely return for another stay!",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.22566666666666668,0.5376666666666666,61.28333333333333,53.766666666666666,22.56666666666667,Services
The Clan Hotel by Far East Hospitality,Great hotel for couples,"Very nice hotel, service was excellent and location is perfect. 2 mins walk from the MRT and there are 2 malls just beside the hotel. The staff are very friendly, making you feel like you are home. Will definitely come back soon.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5445833333333333,0.6916666666666668,77.22916666666666,69.16666666666667,54.45833333333333,Services
The Clan Hotel by Far East Hospitality,excellent hotel with views of cbd,had a wonderful stay at The Clan. loved how big and spacious the room was and the views it offered. pool was peaceful and quiet when i booked it for the morning of my check out. gave me a bday cake too!,5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.39,0.5466666666666667,69.5,54.66666666666667,39.0,Amenities
The Clan Hotel by Far East Hospitality,Fabulous stay! Highly recommended!,"So much to rave about The Clan Hotel! Where do I start - Service was fab; the receptionist who assisted my friend and me with our check-in also gave us a quick room tour. The housekeeping staff was prompt when we requested for extra amenities too. Super prompt may I add; they came up in an instant right after I hung up. Prior to our room tour, we were also given a welcome snack and a cuppa tea with a hot towel to freshen up. Definitely adds a nice touch to the start of the staycay. The room had some great amenities like: - A Swivel LCD TV Wall Mount that allowed casting which enabled us to watch Netflix and whatnot rather than the standard TV programmes (doesn’t seem like a big deal but it is really one when you notice most hotels lacking the said features) - A heated bidet",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.27202380952380956,0.4668154761904762,63.60119047619048,46.68154761904762,27.202380952380956,Services
The Clan Hotel by Far East Hospitality,Birthday Staycation,"Overall, the stay was great. The location is central and accessible to many food options and surrounded with rich heritage. The service by the hotel was great and front desk staff during check-in was helpful and offered to welcome us with the traditional tea and pastry. We loved the tea collab too.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.43499999999999994,0.5825,71.75,58.25,43.49999999999999,Services
The Clan Hotel by Far East Hospitality,Wonderful hotel for staycation and more,"As this was the first time my mum and I stayed at the Clan hotel, it was a refreshing stay for us to have a change of scenery within Singapore. This started off with the great service from the service staff such as Rommel who welcomed us & gave us a corner room with an excellent view of the Amoy area. The little treats all the way from the tea ceremony down to the furoshiki in the room really gave an elegant first impression hardly seen in some of the Singapore hotels these days.. We also appreciated the amenities in the hotel such as the nice terrace sitting area to relax and read books to the pool area on the top floor with wonderful scenic views.. oh yes, it’s always a wonderful bonus to know that the toilets are all TOTO (Japanese toilets are always such a blessing!) We",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.32448830409356727,0.5814327485380116,66.22441520467837,58.14327485380117,32.448830409356724,Location
The Clan Hotel by Far East Hospitality,The Clan,"Good hotel to stay and rest but the carpet when we sit on it very fury so it stuck on our pants, it also good location as it easier to get halal food there w\as there is telor ayer food market. i stayed on high floor so i love the view. swimming at night is awesome!",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5433333333333333,0.6066666666666667,77.16666666666667,60.66666666666667,54.333333333333336,Location
The Clan Hotel by Far East Hospitality,Awesome stay!,The overall experience was superb! The staffs are friendly and I like their service. Location of the hotel is good as it’s just within 1min walk to the MRT station and close to a lot of eateries. Will definitely come back again!,5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3458333333333334,0.43333333333333335,67.29166666666667,43.333333333333336,34.583333333333336,Services
The Clan Hotel by Far East Hospitality,Lovely hotel,The service is excellent and the concept of this hotel is refreshing. It is located at a prime area where you can get good food all from walking distance. Except the swimming pool is a bit too cold to swim in the night.,5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4,0.9,70.0,90.0,40.0,Amenities
The Clan Hotel by Far East Hospitality,Best hotel staycay in Singapore,"The Clan Hotel is new, clean, service-oriented, great amenities, location. Everything is perfect. They even have a 55 inch tv in every room regardless of different tier, you can connect it via Chromecast to watch Netflix, Disneyplus and many more. The toilet seat is heated which is exact same as the ones you see in Japan. Rain shower has good pressure. Bed is comfortable and huge.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.38613053613053616,0.5522727272727272,69.3065268065268,55.22727272727273,38.613053613053616,General
The Clan Hotel by Far East Hospitality,Modern reinvention of historic aesthetic,"Overall, The Clan hotel will delight most guest accustomed to a city centre hotel. The building is on a small site but makes up with its centrality and excellent transport connectivity. The aestheic is very pleasing and this carries into the rooms and various common spaces. Staff were also very attentive and pleasing to engage with.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.20875,0.5249999999999999,60.4375,52.49999999999999,20.875,General
The Clan Hotel by Far East Hospitality,Purely amazing,"Beautiful hotel! Had an really amazing stay. Hotel added very nice touches as it was my fiancé’s birthday. That opening tea ceremony like Dr Strange when he went to Kamar Taj (Marvel movie reference). Will return for sure. For 5 star experience book here. For 6 star experience, look for Kenneth. Unbelievable service to make our stay even better.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.44,0.7769841269841269,72.0,77.69841269841268,44.0,Services
The Clan Hotel by Far East Hospitality,Exceeded expectations,"Best hotel in town! We were warmly greeted with tea ceremony! Upon check out, we were given a departure gift. Very sweet of them! The hotel is amazing and very clean! Has the zen feeling too. Room was cozy! Fell in love with the bathroom. Heated toilet bowl with auto cleaning function! We did a top up for breakfast (because we did not opt for breakfast when booking) and it was so good! No regrets! Amazing view from the sky infinity pool and sky gym. Variety of gym equipment such as trx suspension trainer, kettlebells, rowers, etc. Had a relaxing staycation and we would love to book a stay here again! Thank you for the amazing hospitality and experience! We will definitely be back!",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.44596354166666663,0.5690625,72.29817708333333,56.90625,44.596354166666664,Amenities
The Clan Hotel by Far East Hospitality,Wonderful Staycation with Beautiful Skyline,"During the Diwali holiday, we stayed at The Clan Hotel which is very new and has good service. The refurbished hotel feels like a museum as there are explanations of how the Chinese immigrants set their foot in Singapore and the culture grew. It is also nice to see a different view of the office area during the night time. Most importantly, the service quality is very high. I will like to commend that Tommy Lee did a good job of serving me during breakfast. In fact, the whole restaurant and concierge team did well in terms of service.",4 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.34852727272727274,0.5992909090909091,67.42636363636365,59.92909090909091,34.85272727272727,Services
The Clan Hotel by Far East Hospitality,The Clan hotel Singapore,"Room is clean, comfy and view from our room is nice. The breakfast which was included is superbly yummy. Which could put kempiski, Fullerton Bay and St Regis to shame. The pool is nice and the evening view is beautiful.",4 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.6833333333333333,0.9400000000000001,84.16666666666667,94.0,68.33333333333333,Amenities
The Clan Hotel by Far East Hospitality,Stay was above expectations,"Upon check-in, there was a welcome tea reception by the Tea Master. The staff even gave a room tour, and explained the amenities and facilities available. They do not provide bottled water, as they have premium drinking water tap, located at the toilet sink. Room was great, with complimentary snacks and tea set with tea leaves to enjoy during your stay. So far, this is the only hotel that has chromecast ready TV, so you do not have to worry about not having any shows to watch on the TV.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.32962962962962966,0.6166666666666667,66.48148148148148,61.66666666666667,32.96296296296297,Services
The Clan Hotel by Far East Hospitality,Nice hotel in the city,Room was clean Service was superb Like the interior of the hotels Staff service was excellent Check in was hassle free and there’s a welcome tea ceremony. Really love the vibes of the hotel modern luxury theme,5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.6095238095238095,0.7571428571428571,80.47619047619048,75.71428571428571,60.95238095238095,Cleaniness
The Clan Hotel by Far East Hospitality,Staycation,Great service provided by the hotel and the people were really friendly and welcoming to the hotel. Good variety of food selection of in room dining for my first time experience. Will definitely return back to stay :),5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.375,0.5261904761904762,68.75,52.61904761904762,37.5,Services
The Clan Hotel by Far East Hospitality,"Nice to be here, food are around can find out easily , just dissatisfied with the makeup room lol","One point that really dissatisfied is, I can't request the makeup room for the next day of my check in, I'm request in the morning, check out is evening, why can't be??I'm not understand with, I hope it change , I will be back again lah",4 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.06666666666666667,0.06666666666666667,53.333333333333336,6.666666666666667,6.666666666666667,Services
The Clan Hotel by Far East Hospitality,Decent Getaway Staycation,"Hotel is fairly decent with an amazing outlook and its very own tea cultured based theme. Facilities were new and clean. The view is amazing considering a high rise building near the CBD area. It is an ideal trip if ya looking for somewhere quiet, a chilled short getaway staycation. Plus point if you like tea.",4 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.34633608815427,0.6540495867768595,67.3168044077135,65.40495867768595,34.633608815427,Location
The Clan Hotel by Far East Hospitality,The Clan Hotel,"Although the room is rather small but the service, cleanliness and location make my stay worthwhile. During the check in, one of the staff took notice of my birthday and initiated to deliver a cake over to the room.",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.125,0.45,56.25,45.0,12.5,Value
The Clan Hotel by Far East Hospitality,Recommended Stay!,"We stayed here at the Deluxe Room for a night on the 10th Nov to celebrate my birthday. (I realised there are a lot of online reviews from guests who were also celebrating their birthdays at this hotel, for some reason!) Service was great, and staff were attentive to your needs. For example, at breakfast one of them noticed I was looking for something at my table, and prompted whether I needed any help (which he was right, as I was looking for salt and pepper). The room was also clean and comfortable during our stay Depending on whom you ask, the gym is either small or spacious, we found it to be more of the latter category, and comes with various on-demand workout programmes which you can select to be shown on their huge multi-screen. But if you are a fan of machines, you may",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.332034632034632,0.625974025974026,66.6017316017316,62.5974025974026,33.2034632034632,Services
The Clan Hotel by Far East Hospitality,Staycation at The Clan,"It was a good staycation. Service was good, staff were attentive and polite, room was clean. Location is accessible and convenient. Many food choices surrounding the hotel for you to choose. Although we didn’t use the gym, facility looks well equipped. The swimming pool is abit small but the overlooking view is awesome.",4 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4739583333333333,0.634375,73.69791666666666,63.4375,47.39583333333333,Amenities
The Clan Hotel by Far East Hospitality,Good location and friendly staffs,The location is excellent. The staffs are helpful and friendly. The room is clean and the water pressure in the bathroom is good. Overall experience was good. Would recommend this hotel but not too sure about family with small children.,5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4239583333333333,0.5861111111111112,71.19791666666666,58.61111111111113,42.395833333333336,General
The Clan Hotel by Far East Hospitality,Adrian is Simply excellent!,"It was a thoroughly enjoyable stay in clan- in part because of the beautiful classic meets modern feel of the property but especially because of the exceptional service provided. Whilst all the staff were fantastic in their own right, I have to single out Adrian De Castro for praise. Our initial booking plans had to be modified as we had an unforeseen circumstance pop up and had to reschedule. Under the circumstances, it wasnt the easiest task to help change the booking but Adrian went the extra mile to make it as seamless for us as possible despite facing some internal hurdles. Upon arrival, he was extremely accommodating from start to finish, even assisting in scheduling a comfortable time for my partner and I to go for breakfast. He was always in a jovial mood and forthcoming",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.23368347338935572,0.5715686274509804,61.68417366946779,57.15686274509804,23.36834733893557,Services
The Clan Hotel by Far East Hospitality,"Lovely hotel, but needs a bit of polish...","The hotel itself, I can't fault. The location is excellent - very convenient for all types of different trips - near the CBD for business, parks and entertainment for families and restaurants and bars for couples/solo travellers. The property was exceptionally well presented and very clean. The food (room service and breakfast) from QIN restaurant was exceptional. Unfortunately, there were a few small issues that need a bit of ""polish"" to really elevate The Clan to a propper 5 star hotel experience. Firstly, although professional and efficient - none of the staff were especially friendly or welcoming. Also, at one point, when trying to order room service I called every, single available option on the phone auto-dial at least 3 times each and none of them answered. I ended up",4 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.20521008403361343,0.5504481792717087,60.260504201680675,55.044817927170875,20.521008403361343,Location
The Clan Hotel by Far East Hospitality,Good hotel,Very clean and comfortable room. All are well maintain and good. The premium room has excellent view and comfortable bed. The swimming pool is impressive and great view. The staff will friendly and responsive when help is needed. The gym was clean and workout with very nice views on the 30th level Will stay again.,5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.6298333333333332,0.806,81.49166666666666,80.60000000000001,62.98333333333333,Amenities
The Clan Hotel by Far East Hospitality,Comfortable & Modern,"Isolation Stay - November Modern, comfortable. Good bed & large shower/bathroom. Isolation/SHN is reasonably highly priced, but includes 3 meals. Food is quite good (albeit delivered cold mostly.) Hotel was quite responsive to requests and deliveries are quickly brought up to the room. A proper working chair in the room would be useful for business/longer stays where guests need to work. The little stool is not great for the back.",4 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.16572278911564625,0.47275510204081633,58.28613945578232,47.275510204081634,16.572278911564624,General
The Clan Hotel by Far East Hospitality,Unique heritage experience,"Beautifully designed to reflect the heritage area in which it is nestled, the entrance to the hotel imitates entry to an opium den or the tight quarters of the early immigrants of the Telok Ayer area. Yet state-of-the-art technology provides a gigantic smart TV screen, heated Toto toilet and bidet, filtered water from the tap and a posh safe large enough for your laptop. Divine plump pillows on a comfortable in Queen bed. Really appreciated that we we were given the 27th floor without our asking. Stupendous view of the restored Chinatown shophouses, not to mention the view from the pool on the 30th floor, tiny lap pool but the infinity drop-over-the edge makes up for it! Bit cold though in the morning. Outstanding staff, would like to thank the young lady who rushed up to help",5 out of 5,November 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.1619047619047619,0.5237244897959183,58.0952380952381,52.37244897959184,16.19047619047619,Amenities
The Clan Hotel by Far East Hospitality,Amazing Staycation,Had a wonderful stay at Clan Hotel recently. The welcome reception given to us after registration was a pleasant surprise. The room was compact with everything in place. Room service was impeccable and the staff are very polite. Breakfast served the following morning was good too. Would definitely return again.,5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.46481481481481485,0.5962962962962963,73.24074074074073,59.62962962962963,46.48148148148149,Services
The Clan Hotel by Far East Hospitality,"2d1n stay, deluxe room","Hotel was easy to locate building from telok ayer mrt. Check in: Staff were pleasant and prompt in service. Took about 15 mins though. Room: cosy, clean. Funny that we had to draw the blinds in the toilet for privacy. Breakfast: Qin breakfast and Continental breakfast were pretty impressive. Check out: Quite fast, pleasant staff. Overall a very pleasant stay, 10/10 would recommend/return.",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.44424242424242427,0.7333333333333333,72.21212121212122,73.33333333333333,44.42424242424243,Services
The Clan Hotel by Far East Hospitality,Highly recommended!,"Superb!!!! Love the room... Exceptional view and great ambiance. Awesome Sky Pool, delicious breakfast, great service from staffs. Super convenient location; surrounded by F&B; from Hawker Centre to Fine Dining Restaurants.",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.7240740740740741,0.8074074074074074,86.20370370370371,80.74074074074073,72.4074074074074,Amenities
The Clan Hotel by Far East Hospitality,Great service and cleanliness,Service was very prompt and cleanliness of the property and room was very good! Fast check in and check out! Breakfast service delivered to the room was an absolute idea to dine in the comfort of our room.,5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4125,0.645,70.625,64.5,41.25,Services
The Clan Hotel by Far East Hospitality,Great Stay,"I find the room a bit small but acceptable for just 2 of us. Service & cleanliness was excellent. Location, needless to say, lots of food and chill out places around. Walking distance to chinatown, abs, Fullerton, boat & clark quay area. good to take a slow walk and enjoy the city view.",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.17499999999999996,0.65,58.75,65.0,17.499999999999996,Cleaniness
The Clan Hotel by Far East Hospitality,"Lovely experience, will be back","The staffs are extremely helpful and welcoming. Room is spacious and has all the amenities needed. Room and bathroom is really really clean, particularly love the automatic toilet. Definitely will be back!",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.11805555555555557,0.46666666666666673,55.90277777777778,46.66666666666667,11.805555555555557,Cleaniness
The Clan Hotel by Far East Hospitality,Staycation at The Clan Hotel,"Check In 16/12/21 -18/12/21 The concierge - as soon as my wife and I informed at the entrance that we are checking in, they escorted us immediately to the lift lobby while hitting the gong as a sign of welcome. Reception + tea ceremony- the male receptionist check us in, quick and smooth. He was very warming and welcoming. While waiting for room to be ready, he prepared for us chinese tea and mini lotus bun and explained to us the meaning of it. Two ladies at the receptionist updated us on the situation of the room. Room - We got the Grand Premiere Room. Room is beautiful. 2802 have a wonderful open view. Room amneties top notch. Toilet seat is auto like japanese style seats with built in seat warmer and bidet. Lots of tv channels. Wifi is good. Room is spotless clean.",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.36354166666666665,0.50625,68.17708333333333,50.625,36.354166666666664,Services
The Clan Hotel by Far East Hospitality,Fantastic experience at The Clan Hotel,"I usually don't write reviews, so this should mean something. For starters, we booked one of the Master series room and we were blown out of dimension for The Clan Hotel's service quality. If you're willing to pay a premium at Hai Di Lao for their 5 star dining service, I recommend that you MUST try to be accommodated at The Clan Hotel. Service was top-notch throughout our stay. From the check-in till check-out, booking of Qin Restaurant, requesting for hotel amenities, and loved the birthday surprise as well! Had dinner at Qin Restaurant. Their delicacies really complemented the awesome service experienced by The Clan Hotel. We really felt like a part of The Clan throughout our stay. Genuinely if I could give a 7/5 I would!!",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.43875000000000003,0.62875,71.9375,62.875,43.875,Services
The Clan Hotel by Far East Hospitality,Staycation,We were surprised that the hotel staff noted the birthday of the guest and sent a birthday cake to our room. Very hospitable gesture and heartwarming. The skypool has a very nice view of the surrounding Chinatown area.,4 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.36000000000000004,0.7333333333333334,68.0,73.33333333333334,36.00000000000001,Services
The Clan Hotel by Far East Hospitality,Good hotel,"Thank you Yvon( from the front desk) for your help to find coronavirus testing near by! Everyone at the front desk was very helpful and accommodating, which makes a difference. This website states that there is a free breakfast, I don't think it is accurate. Special thanks to a room cleaning team on 13th floor as they did a very good job. Our room had a filtered water which was amazing. The hotel is located very close to multiple subway stations, which is very convenient.",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.2993452380952381,0.4320634920634921,64.96726190476191,43.20634920634921,29.93452380952381,Services
The Clan Hotel by Far East Hospitality,Staycation,"First time and definitely will not be the last time. Really loved the hotel interior design and cleanliness, friendly and helpful staff, and top notch facilities :) recommended for a getaway with family and friends",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3321428571428572,0.5285714285714286,66.60714285714286,52.85714285714286,33.214285714285715,General
The Clan Hotel by Far East Hospitality,Wonderful staycay at The Clan Hotel,"This visit was a night in the hotel's Grand Premier Room at The Clan Hotel by Far East. The check in experience was a pleasant one, and the hotel is currently operating staggered time slots and so you will have to indicate what is your preferred slot for your check in a few days before your stay. Check in was mostly a painless experience except that guests might feel lost when all the counters are full and may not know where to stand/sit while waiting to check in. It would have been better if the reception had some additional folks to help guide guests who are waiting to a waiting area or corner instead of letting them stand around lost. Other than that, the check in itself was a very smooth and painless one, and the staff were mostly polite and professional for the entire",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.26756410256410257,0.558974358974359,63.37820512820513,55.8974358974359,26.756410256410255,Services
The Clan Hotel by Far East Hospitality,4D3N Birthday Staycation,"I book The Clan Hotel to celebrate my boyfriend's birthday in advance. The services provided by all staff were excellent and thoughtful. Receptionist even bring us up to our room to explain their hotel and room amenities. They even prepare a cake and letter for my boyfriend, really appreciated it. Enjoy our stay there very much and do not wish to go!",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.465,0.4720000000000001,73.25,47.20000000000001,46.5,Services
The Clan Hotel by Far East Hospitality,staycay,"one of the best I've ever stayed at! Service was excellent and the food (breakfast) was amazing! they even surprised us with a cake because it was my honeymoon. the room had all the necessary amenities like including umbrella and masks, hand sanitisers, bathrobes. Highly recommended!",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5083333333333334,0.7733333333333333,75.41666666666667,77.33333333333333,50.83333333333334,Services
The Clan Hotel by Far East Hospitality,Great Birthday staycay!,It was a good birthday staycay! The hotel staff were great. They even attached a Happy Birthday scroll on my complimentary cake😆. I think the strength of the hotel is the staff interaction. My personal feel is that its a great fantastic business hotel. Abit divided on using it for a staycation. The room was functional and a good size most likely because i booked a premier room. It was a open concept room as in the clothes rack was open space. No need to open cupboard doors so it definitely felt more spacious. Toilet wise i love it becos no bathtub. There is a place for you to wash your feet and rainshower is plus point and the pressure was so smooth that i will stay on showering for hours but i will waste water😅 There isn’t a cafe for a quick cake or coffee or to sip,4 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.35119047619047616,0.5666666666666667,67.55952380952381,56.666666666666664,35.11904761904761,Services
The Clan Hotel by Far East Hospitality,"New, Clean n nice.",Feel very welcomed and nice place to stay in during our staycay and has one of the nicest view in the cbd area. Some rooms have a nice view of the esplanade although it is partially blocked. Overall a nice hotel to stay in and I will visit again,5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.31666666666666665,0.6,65.83333333333333,60.0,31.666666666666664,Amenities
