hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Hotel Singapore City Centre,Beautiful hotel,Stay was quite good. Check in service as well as room was spacious. Clean and friendly staff. Prompt services whenever i need help. Always accommodate my special request. Breakfast should improve with more vegetarian food. Special thanks to Ms Valery for the late check out Good hotel,5 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3617724867724868,0.5380952380952382,68.08862433862434,53.80952380952382,36.17724867724868,Services
M Hotel Singapore City Centre,Business trip,"Arrival at hotel was good. Clean and nice hotel. Reception staff is frendly and helpful. Staff Valery was kind to check me in before 2 pm. She is most helpful and always smiling. Room wss big, clean and comfortable stay",5 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.44166666666666665,0.6625,72.08333333333333,66.25,44.166666666666664,Services
M Hotel Singapore City Centre,Service Oriented,"We use M Hotel for our stay for business. The staff are exceptional and take good care of us. They take time to remember our needs, not too much problem. Maid on the floor is kind and put back my stuff neatly. Before we left the manager Valery came talk to us while we were waiting for our taxi, she is professional ask us questions during my stay, in order to serve us better on our next stay. Yes Valery Han we will be back. Thank you M Hotel.",5 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.27666666666666667,0.33,63.83333333333333,33.0,27.666666666666668,Services
M Hotel Singapore City Centre,Sweet staff and good location,"Firstly the room i have was big and clean. Bed comfortable bathroom has a bathtub my little girl love it. The staff was absolutely sweet, they make me and my daughter feel so at home. They are caring and helpful. The sweetest staff Valery, she talk to my girl and gave her chocolate. She treated guests with sincerity. Many restaurants , shops around, there is a supermarket nearby, this hotel is value for money too.",5 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.27239583333333334,0.5229166666666667,63.61979166666667,52.29166666666667,27.239583333333332,Cleaniness
M Hotel Singapore City Centre,Comfortable,"Fast check in with not much trouble, the room was nice, clean. The maid on the 24th floor is good. Thumb up for housekeeping . Front desk staff is helpful and carry their smile. The cafe serve good food, friendly staff at cafe, thank you Valery and team of M Hotel for the wonderful stay. Well done.",5 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4824074074074074,0.588888888888889,74.12037037037037,58.8888888888889,48.24074074074074,Services
M Hotel Singapore City Centre,Excellent customer service!,"Stayed here on a number of occasions. Rooms are clean and of good size. Always comfortable and relaxing especially after a hectic day of business meetings. Excellent location, good selection of in-room dining and most importantly the excellent customer service. Efficient check-in and front office staff are attentive and friendly. I am especially impressed with the Duty Manager Lolita. She actually remembered me and gave me a free room upgrade! Couldn’t have a more pleasant day at M Hotel :)",4 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.5338235294117648,0.7627450980392158,76.69117647058825,76.27450980392157,53.38235294117648,Services
M Hotel Singapore City Centre,Home away from Home,"I have stayed at the M Hotel a number of times in the past 6 months for business. I utilise the Club Lounge for a quiet healthy start to my day and finish my dsy with a drink and some delicious snacks. The staff are amazing- they greet me by name, remember how I have my coffee and that I like a red wine in the evening. They are friendly and respectful- I feel very welcomed and comfortable. The rooms are comfortable and clean - but the decor is a little dated Housekeeping and Laundry do a great job. This is a very central location for Singapore cbd and is excellent value choice for comfort and great service.",5 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.38259803921568625,0.5946078431372548,69.12990196078431,59.460784313725476,38.259803921568626,Services
M Hotel Singapore City Centre,Highly recommended,"During my last staycation at M Hotel, I am impressed by the service of the staff, we needed to wait for our room for check in, hotel was full with many China guests. The girl that handle us was so apologetic and she keep on coming to the tea area to update us on the status, not only she ordered drinks for us she bring us up to the room. She checked on us during our stay to make sure we are happy. During check out, she wished us a happy day. Kudos to Valery, stay cheerful and stay smiling.",5 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4833333333333334,0.778395061728395,74.16666666666667,77.8395061728395,48.33333333333334,Services
M Hotel Singapore City Centre,Pleasant stay @ M Hotel,"First impression was wonderful. I meet Valery again, she was as helpful and as profession like one year ago i saw her. She remember me and never fail to fullfull my requests. Thank you Valery for the wonderful stay.",5 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.625,0.6583333333333333,81.25,65.83333333333333,62.5,Services
M Hotel Singapore City Centre,Nice business trip,I will come back for more business trip and let others know how great is M Hotel. Valery so kind to allow me a early check in as i was flying long hours. She is helpful and alwsya cheerful. The hotel is nice as well for business trip. Room is quiet and big,5 out of 5,August 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.29500000000000004,0.5283333333333332,64.75,52.83333333333332,29.500000000000004,General
M Hotel Singapore City Centre,Great for Business,Great location for easy access to key business hubs. Rooms are well fitted with a great workstation and excellent WiFi. The staff are amazing. Sora at check-in always remembers me and Tea in the lounge is simply stunning. She remembered how I like my coffee and my meal preferences. Breakfast and dinner options definetly needs addressing. Sort out the meal issues and this will be the ultimate business travelers option.,5 out of 5,September 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.5166666666666666,0.9041666666666668,75.83333333333333,90.41666666666669,51.66666666666666,Amenities
M Hotel Singapore City Centre,Stay with the M,It was a good stay no complaints on the stay expect for the breakfast menu which didn't had much option to it.. would really appreciate if the menus were given a better offering... hope the next trip around will give a better feel,4 out of 5,September 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3499999999999999,0.3333333333333333,67.5,33.33333333333333,34.99999999999999,Amenities
M Hotel Singapore City Centre,Josh,"Excellent service by Sora, Lolita and Cindy... friendly staff... kudos to the team... breakfast is a fixed menu however for a short period of time , I believe it’s fine, no complains so far from my 4 visit here..",5 out of 5,September 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3319444444444445,0.5833333333333334,66.59722222222221,58.333333333333336,33.19444444444445,Services
M Hotel Singapore City Centre,Perfect for my Business Trip,"All things aside, the hotel room had a dedicated mobile phone with a Singapore Number with which I could call home & conduct business for free! Clean... spacious rooms, 5-7 mins by taxi from Marina Bay Sands. Perfect for my business travel! I’ve attached the actual room photos and they look no different from the ones on the hotel website... :)",5 out of 5,September 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.39444444444444443,0.7000000000000001,69.72222222222221,70.0,39.44444444444444,Value
M Hotel Singapore City Centre,Excellent service during checking in,"Arriving after a long overnight flight, Valery at the front desk greeted me with a warm smile. The entire check in process was a breeze and easy experience. I am happy to be back and will be back again in the future. Location and staff courtesy (thank you Valery) made the experience worth reviewing",5 out of 5,September 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.23833333333333329,0.37833333333333335,61.916666666666664,37.833333333333336,23.83333333333333,Services
M Hotel Singapore City Centre,Good rooms,rooms are spacious and bright. location is key for this hotel. at the heart of cbd area and the metro is 5 min walk away. breakfast is OK with a few varieties. use the express check out its way much fast and more convenient.,5 out of 5,September 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2833333333333334,0.5833333333333334,64.16666666666667,58.333333333333336,28.33333333333334,Location
M Hotel Singapore City Centre,A straight forward good hotel,"Approx 20 minutes from the airport by taxi, friendly staff, showers for when you have a evening flight and borh onsite and offsite food choices. Wifi works well, rooms are clean and beds good. What else to say? It certainly worked for me.",4 out of 5,September 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4139880952380952,0.592857142857143,70.69940476190476,59.2857142857143,41.39880952380952,Services
M Hotel Singapore City Centre,Delicious Hot Pot in town,"Visited the steamboat restaurant located at Level 2 of M hotel recently with my family for birthday celebration. Nice soups , fresh ingredients and good variety of food options from seafood to meat and vegetables. We love their durian purée and it was so nice that we had at least 3 servings each . Service really makes you feel comfortable and little touches like helping you to control the temperature for your steamboat, offering you a nut cracker upon seeing you having crabs and the consistency of topping up your soup and quenchers were a real pleasant surprises . We were presented with a slice cake decorated nicely upon ending our meal . This very first visit got us hooked and we can’t wait to go back again !",5 out of 5,September 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3383928571428571,0.5916666666666667,66.91964285714286,59.166666666666664,33.83928571428571,Services
