hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Sheraton Towers Singapore,Wonderful customer service experienced,"My family had 2D1N staycation at Sheraton Towers Singapore. The staff were friendly,warm and customer service oriented. Big thanks for Amin & Chandra, who displayed their extra mile and smile. The front desk reception and the dining table staff were good too. The breakfast was delicious and portions were great. Thank you Sheraton, we felt at home. My daughters even cried because they didn't want to leave! :)",5 out of 5,February 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4625,0.48125,73.125,48.125,46.25,Services
Sheraton Towers Singapore,Birthday dinner with family,"hidden gem, nice ambience, nicely done semi a la carte buffet, fresh seafood bowl especially the oyster, refillable petit cold and hot dishes. must try the lobster laksa. specially thanks for Chef Eric reccomendation and prompt service by May & Apple , also thank you for the surprise birthday cake for my daughter.",5 out of 5,February 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.14791666666666667,0.7354166666666667,57.395833333333336,73.54166666666667,14.791666666666666,Amenities
Sheraton Towers Singapore,Excellent longstay,"Location is excellent with multiple bus routes and 2 MTR lines within 200 metres walk of the hotel. Staff, be it checkin, food and beverage or the doorman are efficient and very friendly. Special shout out to Grace and Xualen. Breakfast has a great range of options and the gym and pool setup is super.",5 out of 5,February 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.49632936507936515,0.6063492063492063,74.81646825396825,60.63492063492063,49.63293650793651,Location
Sheraton Towers Singapore,Comfortable old-school stay,"We've been by this hotel a couple of times since COVID hit and they have always been hugely hospitable despite the difficult times. Special mention goes to Grace, Amin, Michelle for being friendly faces during a return visit. Grace also runs the lounge superbly despite the crowd and is very much personable and helpful with requests. The rooms are a tad dated but they are spacious. The pool area is lovely in the afternoons and the gym is decently kitted out. Walking distance to Orchard also means a plethora of easily accessible dining options. Certainly a good chocie!",4 out of 5,February 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.3808809523809523,0.6623095238095239,69.0440476190476,66.23095238095239,38.088095238095235,General
Sheraton Towers Singapore,Pleasant Long Stay,"Stayed at Sheraton for nearly four months in a very comfortable and pleasant environment. Despite COVID19 challenges Sheraton did an excellent job at hygiene, food and beverages, pool and gym (while it was allowed to operate). While the hotel does show its age at different places but the staff more than make up for that. I had few issues in the Cabana room, which Edward promptly looked into. The staff in the lounge and front office are all very helpful and I was looked after well by Xia Meng, Xauen, Grace and Sherlyn to name a few. Pansy was omnipresent in the restaurant and I will hold her to her promise of offering non alcoholic beer when I return to the hotel next time! Even the trainees in the restaurant, lounge and front desk were quite proficient in their tasks.",4 out of 5,February 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.21848484848484848,0.4969696969696969,60.92424242424242,49.69696969696969,21.848484848484848,Services
Sheraton Towers Singapore,Great Service at Sheraton Towers,During my stay I was always felt welcome and the whole team gave great service. In particular at breakfast in the mornings Koreen gave great service with a smile. In the afternoons Grace gave efficient and personalised service in the club lounge.,5 out of 5,February 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5111111111111111,0.5388888888888889,75.55555555555556,53.888888888888886,51.11111111111111,Services
Sheraton Towers Singapore,"Great staff, great venue for organising a wedding!","We had our wedding solemnisation and banquet at Sheraton Towers Singapore in Feb 2021 and will highly recommend it! Wedding coordinator Simin Yeo has been an absolute gem! We booked the venue in 2019 and Simin has been instrumental in helping us navigate organising a Covid wedding. She is also meticulous in following up with details and providing reminders on things we should note about. On the actual day, our Banquet manager Meiyee and AV manager Phyo made things so easy for us in simply enjoying the day. The venue was set up beautifully and the videos/music went off without a hitch! Meiyee and the other banquet staff gave us gentle reminders on safe distancing measures but the ballrooms were large enough that our guests were able to distance themselves comfortably without",5 out of 5,February 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2909013605442177,0.5787074829931973,64.54506802721089,57.87074829931973,29.090136054421773,Services
Sheraton Towers Singapore,Close to Newton Food Centre and Orchard,"I have visited on July 2019 with my family. We have stayed for 4nights and it was very fun for my kids. Walking distance from Orchard Road. And the best thing is this hotel very close to Newton Food Centre. The room was spacious and very clean (you know, Singapore standard) . Breakfast was good. Many choices. Good for business or family.",5 out of 5,February 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.49583333333333335,0.43375,74.79166666666667,43.375,49.583333333333336,Location
Sheraton Towers Singapore,Makes me feel welcome everytime,"I had a pleasant stay overall, very accommodating staff. Due to my extended stay at the Hote (80 days), it feels like everyone already reconizes us. Then right from the entrance, a very pleasant welcome from the staff. Mr. Amin, Mr Simon and Mr. Chandran (loved his everyday attire). These people are at the entrance to greet you almost everyday. On a very stressful day, once I get out of the cab, Mr. Amin will always be there to give you a sweet smile which will make you forget your awful day. Ms. Grace from the front desk and lounge is really great. Friendly and accommodating. It's nice to see a fellow Filipino around to have a quick chat on our own lingo. Overall, I would recommend this place being close to food center (hawker) and train station (Newton). I would love to stay",5 out of 5,March 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2775324675324675,0.5716991341991341,63.87662337662338,57.16991341991341,27.753246753246753,Services
Sheraton Towers Singapore,Clean and happy stay,"Very friendly staff there. Very efficient and courteous. Knowing that it’s me and wife anniversary, they upgraded the room FOC and decors the bed with flowers and chocolates. Will definitely spent my time on staycation there again. Nice experience",5 out of 5,March 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.35750000000000004,0.61,67.875,61.0,35.75000000000001,Services
Sheraton Towers Singapore,"Nice Staycation, Dated Hotel but with Classic Charm",Our stay at the Sheraton Towers Singapore was a weekend staycation of 3 nights. We got upgraded via my Platinum Elite status. It was a welcomed upgrade to a suite which was basically a combined room re-configured to be a 60sqm suite. Bathrooms were small as they kept the original size of a standard room. Most of the space was dedicated to a living room style space. Service is hit or miss. Breakfast staff were generally Ok with some,4 out of 5,March 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.225,0.43,61.25000000000001,43.0,22.5,Services
Sheraton Towers Singapore,Ms. Sheri,"Under current pandemic, extremely impressed by the various cautious yet guest friendly measures taken by the hotel during my close to 2 weeks’ stay. Very friendly and professional doormen, always trying to give helping hands. Will remember their names: Amin, Chandra, and Simon. Will sure come back or recommend my friends to stay in this hotel!",5 out of 5,March 2021,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.30781250000000004,0.5048611111111111,65.390625,50.48611111111111,30.781250000000004,General
