hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Sofitel Singapore Sentosa Resort & Spa,Good setting to celebrate birthdays,Had our birthday dinner at the cliff and it was a great experience. Food was very good and service was excellent. Please commend Nataliya and Vina who made us feel very welcome and came with good suggestions for the meal. The birthday cake was very nice. Thank you for a lovely weekend.,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.812857142857143,0.8400000000000001,90.64285714285715,84.00000000000001,81.28571428571429,Amenities
Sofitel Singapore Sentosa Resort & Spa,Brunch,"Enjoyable brunch with nice atmosphere,staff were friendly and buffet spread was big. Farah gave us a warm welcome and attended to our dining needs,she is always smiling and checking on us. She even entertain our kids to make them happy by getting them the balloons. Thank you Farah for the service.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.525,0.6714285714285715,76.25,67.14285714285715,52.5,Services
Sofitel Singapore Sentosa Resort & Spa,Feel the luxury while in surround by nature,"Luxury and modern hotel to stay for family, couple even business. Love the professional hospitality from the staffs here especially Ms. Sutha. The hotel smells so good from lobby, to the suite. This place also instagrammable and has its own uniquness. Will recommend to family and friends.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.35000000000000003,0.6,67.5,60.0,35.0,General
Sofitel Singapore Sentosa Resort & Spa,Coming back for sure,I recently stayed at the property Sofitel singapore Sentosa with my friends.. We were greeted by the team with warm hospitality and that truly made us feel like a valued guest..The team at the front office did a quick check in and explained all the benefits.. The team prepared a nice touch point and a welcome note in our room...We will definitely come back again for our next vacation. The food at the cliff was amazing with a great view.. Thank you Sofitel Sentosa for making our stay memorable!,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.39621212121212124,0.5818181818181819,69.81060606060606,58.18181818181819,39.621212121212125,Services
Sofitel Singapore Sentosa Resort & Spa,Best place for Chinese in Singapore,"Here the hotel environment is very great, customer service is great, support Chinese, very friendly to Chinese tourists who come to play, especially recommended to come to this hotel for vacation. I lost my wallet in the pool, Marcus and team Ricky helped me find it very quickly, thank you very much!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3807291666666667,0.535625,69.03645833333334,53.5625,38.072916666666664,Amenities
Sofitel Singapore Sentosa Resort & Spa,Great experience!,Here to celebrate our anniversary and Sofitel was very attentive to our meals and making sure we were well taken care of. Staff are all very friendly! Will come here again to eat and maybe try a staycation!,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.59390625,0.8462962962962962,79.6953125,84.62962962962962,59.390625,Services
Sofitel Singapore Sentosa Resort & Spa,Excellent service with good recommendation,"We had a great dinner and evening at The Cliff, wth excellent service and good recommendations from Nataliya. The recommendations were great choices which catered to our taste. Nataliya was also friendly and warm which enabled us to enjoy this relaxing Monday evening even more.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.646875,0.65,82.34375,65.0,64.6875,Amenities
Sofitel Singapore Sentosa Resort & Spa,Five star service,"Despite the peak period, the check in and check out process was seamless, thanks to Ann, Sutha and Ezzy from front office. They were professional and helpful even when they had to serve guests continuously. Housekeeping was always prompt. Turn down service was neat and water was refilled without request. Overall, a very comfortable stay.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.1274074074074074,0.2814814814814815,56.370370370370374,28.14814814814815,12.74074074074074,Services
Sofitel Singapore Sentosa Resort & Spa,Intimate & excellent birthday celebration!,"We celebrated my wife's birthday at The Cliff, and we had such an enjoyable time. Jay, Vina & Ray were such great hosts - their service, friendliness and professional recommendations topped off our very important evening. They made conversation with my shy daughter, and it made her feel more comfortable at such a proper setting. The food was excellent, taste and flavours were surprisingly good but not heavy, and it paired well with the wine. The tiramisu...wow. And they surprised my wife with a beautiful cake with candle to top off the evening. Beautiful gesture and definitely memorable! We will definitely be back, and look forward to the excellent food and service! Well done! Truly appreciate your work and standards!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3815909090909091,0.6409090909090909,69.07954545454545,64.0909090909091,38.15909090909091,Services
Sofitel Singapore Sentosa Resort & Spa,Staycation,"Room: clean and spacious. Room equipped with iron, iron board, nearest coffee machine, hair dryer and plenty of plug points. Amenities: pool is huge with depth of 2.5 m They do provide life jackets and additional floating devices. Movie room with popcorn. Sand toys provided. Walkway provided to beach. Food: The Sunday brunch was great but it was not part of the package so add on 50$ per pax to enjoy the buffet. The package includes breakfast buffet, 2 course lunch meal and 3 course dinner meal. The choices of meal that wasn't of the meal was very limited and because of that we felt it was really not worth it to go for the full board option. Staff: the staff were so friendly and went above and beyond with their service. Especially the gentleman (forgot his name) who did",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.2448809523809524,0.5285714285714286,62.24404761904761,52.85714285714286,24.48809523809524,Amenities
Sofitel Singapore Sentosa Resort & Spa,Amazing experience,Dined at Cliff restaurant for my husband’s birthday. The service was excellent. Food was amazing. Staff were rather professional and helpful. Natalya served us and her professionalism and service is highly commendable. She made our night a really beautiful night. Such great service from her. Rey and Jay were also equally friendly and professional. Kudos to the whole team. Highly recommend having dinner at the Cliff for the most beautiful and memorable experience,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.44249999999999995,0.6307142857142857,72.125,63.07142857142857,44.24999999999999,Services
Sofitel Singapore Sentosa Resort & Spa,Kwee Zeen,"We had an amazing dinner at Kwee Zeen served by Kamal, Thomas and Han Yang. The staff were friendly, attentive and courteous. The food was wonderful and we would highly recommend the cucumber salad, spring rolls and Laksa.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5225000000000001,0.8066666666666666,76.125,80.66666666666666,52.25000000000001,Amenities
Sofitel Singapore Sentosa Resort & Spa,Wonderful services and location,I would like to express my thanks for the wonderful dining services provided by Marcus and Peter . Their attention to details give us the wow experience and Marcus make an effort to remember to name of our Furkid thank you for making our stay in Sofitel sentosa so wonderful.,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.575,0.8,78.75,80.0,57.49999999999999,Services
Sofitel Singapore Sentosa Resort & Spa,Great Front offi,"Beautiful room, great experience front the time of check-in till check out, very friendly staff at front desk and the whole resort . A welcome note at the room, the detailing was superb look forward to come soon with family for a longer time soon",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.6895833333333333,0.7833333333333332,84.47916666666666,78.33333333333331,68.95833333333333,Services
Sofitel Singapore Sentosa Resort & Spa,A bali like resort in SG!,A resort here in SG that transports you to a Bali vibes resort! It gives you that peace and tranquility that temporarily makes you forget your worries and enjoy the day!!! Checked in with my spouse to celebrate our 20th wedding anniversary and this was such an excellent choice! Breakfast was fantastic and the service crew were all so energetic and helpful! Definitely will be back soon!!,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.35078125,0.4875,67.5390625,48.75,35.078125,Amenities
Sofitel Singapore Sentosa Resort & Spa,Relaxation at Sofitel Sentosa,"Thank you to Marcus & the entire pool team for fulfilling a few special requests for us in order to help ensure we had the most relaxing wonderful holiday! They took incredible care making sure we always had food, a cocktail, or fresh coconut!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4290178571428571,0.6356646825396826,71.45089285714286,63.56646825396825,42.90178571428571,Services
Sofitel Singapore Sentosa Resort & Spa,Amazing experience end to end,"We dined at Sofitel for our birthday celebration and we were warmly served by Farah, Ivy and Samy who attended to our every need and were so engaging throughout our whole experience. It made the difference in our dining experience and it made the birthday celebration more personable. Thanks to taking care of us!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.39,0.48,69.5,48.0,39.0,Services
Sofitel Singapore Sentosa Resort & Spa,Best get away and hotel in Singapore,"The best get away hotel in SINGAPORE . we stayed for a two day weekend. Had a amazing time in the family suite and experience one of the best Sunday brunch . We came back again the following week . Amazing staff , rooms and facilities.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5333333333333333,0.4166666666666667,76.66666666666666,41.66666666666667,53.333333333333336,General
Sofitel Singapore Sentosa Resort & Spa,Pizza at The Cliff,Sofitel Sentosa has always been my getaway from bustling Singapore mainland. It's tucked away nicely in lush greenery and that's accentuated by peacock calls and cricket chirps throughout the property. Here at The Cliff today for dinner and was served by the attentive and affable Alson and colleagues. Egg and Bacon pizza was on point and it was washed down well with a glass of house red. Great dinner all thanks to the team at The Cliff!,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.31349206349206354,0.4912698412698413,65.67460317460318,49.12698412698413,31.349206349206355,Amenities
Sofitel Singapore Sentosa Resort & Spa,Amazing hotel !!,I came here for few days. Atmosphere is so relaxing!!! Calming myself. I enjoyed a lot at restaurant Cliff. And Aron at the bar treated us very well!! We had beautiful dishes from Paolo!!!Beautiful drink and food. Amazing!!!!! Thank you so much !,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.42031250000000003,0.5333333333333333,71.015625,53.333333333333336,42.03125,Amenities
Sofitel Singapore Sentosa Resort & Spa,Sentosa Treasure,The quality and beauty of this place is matched only by the friendliness of the staff. Most notable were Michelle checking us in and Farah who made breakfast an absolute pleasure. Highly recommended.,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.27199999999999996,0.688,63.6,68.8,27.199999999999996,Services
Sofitel Singapore Sentosa Resort & Spa,good experience,"Here the environment is very good, the attitude of the waiters are very good, waiting for the car when they will help to take the initiative to tease the children, people are very good ah, Marcus take the initiative to ask me how I feel about the hotel, they are great, go out of the city is very convenient, the hotel's car is very convenient, do not have to wait too long!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5525,0.5842857142857143,77.625,58.42857142857143,55.25,General
Sofitel Singapore Sentosa Resort & Spa,Delighted with Sofitel Sentosa,"Beautiful property . Ambience,location ,services ,cleaniness all fanatastic . Impeccable experience staying here . The teams are polite and helpful. Delighted with all staff specially housekeeping team.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.6642857142857143,0.7553571428571428,83.21428571428571,75.53571428571428,66.42857142857143,Services
Sofitel Singapore Sentosa Resort & Spa,Fabulous place with excellent service.,"Lovely resort, nice pool and gardens, food was excellent. Shuttle bus to shopping centre. Kai, Arun and Jessy at the bar were fantastic. The service is outstanding. Was impressed with gardens. The gym was large and well equipped.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.6020408163265306,0.8505102040816327,80.10204081632652,85.05102040816327,60.204081632653065,Amenities
Sofitel Singapore Sentosa Resort & Spa,Poolside chill,"We had a wonderful time at the pool. Place was spacious and clean and bar food was wonderful too. Even the birds and peacocks loved it! Kudos to Marcus, lifeguard Vikness, Eidil who keep an at attentive and entertaining eye throughout.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.6902777777777778,0.8500000000000001,84.51388888888889,85.00000000000001,69.02777777777777,Amenities
Sofitel Singapore Sentosa Resort & Spa,Great drinks! Great service!,"Great great service by Aron, Kai and Jess.. very accommodating with our request, we had an enjoyable experience, Sofitel Singapore Sling is a must try! ♥️ .. peaceful ambiance, great people, with great company.. ………………………………………………………………………………………",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.6107142857142857,0.6285714285714287,80.53571428571429,62.85714285714287,61.07142857142856,Services
Sofitel Singapore Sentosa Resort & Spa,Anniversary at The Cliff,We were celebrating our 23 anniversary on that night and was served by Rey and Alson Li. Recommendation of wine and Italy beer was superb and the food is so good. I asked about the pizza The Meat Lover and immediately Rey told me is a very good choice. Alson was nice enough to clear our table even before we asked as we wanted to take picture for our kids to see. He quickly volunteered to take for us. All without asking and waiting. I love it and for sure will come back again.,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4643333333333334,0.6252222222222222,73.21666666666667,62.522222222222226,46.43333333333334,Amenities
Sofitel Singapore Sentosa Resort & Spa,Breakfast at Kwee Zeen,"We had a wonderful breakfast experience at the Kwee Zeen @ Sofitel Singapore Sentosa Resort & Spa. Every staff member we encountered, from the valet to the breakfast check- in staff they are all very delightful and cheerful. The breakfast spread was excellent and the choices are great and not forgetting Ms Farah and her team has shown great customer service by constantly checking everything is in order, ensuring used plates & bowls are clear. The most surprising thing is that while we will away and back to our table, we will super surprise our drinks and cutlery are covered with a foldable food cover mesh and that's was something you can't have it elsewhere. Will surely recommend Kwee Zeen. to my colleagues friends and family. Keep up the excellent service Farah & Team.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5809523809523809,0.698015873015873,79.04761904761905,69.8015873015873,58.09523809523809,Services
Sofitel Singapore Sentosa Resort & Spa,Experience of a lifetime!,My husband and I booked Sofitel for a quick relaxing trip (new baby...two other boys...) and we had the best time ever. The staff were absolutely amazing - we received a complimentary upgrade to a suite with complimentary amenities as well. It made our trip so special! The suite was spacious and luxurious. The staff have been amazing - attentive and helpful and have looked after us well. We booked a night away to relax and we are leaving absolutely relaxed beyond expectation!,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3855568673750492,0.6182703659976388,69.27784336875246,61.827036599763886,38.55568673750492,Services
Sofitel Singapore Sentosa Resort & Spa,SOFITEL SENTOSA,The Manager of Front Office is very accomodating and very good. Very approachable team and nice. They provided their assistance very well. The room and the facilities are very clean and neat. All officers are very professional. It is actually my first time to be here in SG. Mr. Kamal (from Kwee Zeen) and Mr. Marcus (Pool side Aperol corner side) are so accommodating. They always check on us regarding our needs. They are very friendly professionals that I have met so far here in Singapore.,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.35541666666666666,0.5703333333333334,67.77083333333334,57.03333333333334,35.541666666666664,Services
Sofitel Singapore Sentosa Resort & Spa,Great high tea experience,"Had a wonderful high tea at LeBar at Sofitel sentosa. Has a very nice alfresco ambience that overlooks a fountain. Well spaced out seating so there's pretty good privacy as well. The high tea set today was the peranakan set and most of the items are really good, especially the wagyu beef tartlet and the otah and hae bee hiam sandwich. Service by Kai was excellent too. Recommend to come if you want a nice, chill and quiet afternoon.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4875,0.7594444444444446,74.375,75.94444444444446,48.75,Amenities
Sofitel Singapore Sentosa Resort & Spa,"Very good hotel, excellent service, Hospitable staff specially to their house keeping!","Good room service, we are celebrating our anniversary, special mentine to anne, she made a Happy Anniversary note to our room, very hospitable and our room is always clean and nice. Excellent service , very nice hotel and very hospitable staff",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.555978835978836,0.719047619047619,77.7989417989418,71.9047619047619,55.5978835978836,Services
Sofitel Singapore Sentosa Resort & Spa,Great experience at The Cliff,"Great food and great service. Our server Alson and Paul, went above and beyond to ensure we were taken care of. Our family had a great time! Food came quickly, servers were friendly and we had a great meal.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5869047619047619,0.5857142857142856,79.3452380952381,58.57142857142856,58.69047619047619,Services
Sofitel Singapore Sentosa Resort & Spa,Brilliant,"Beautiful location, and great to recharge. Marcus on poolside was brilliant; exceptional service all round. Really enjoyed the live piano and the peacocks running around. The food is delicious and very generous portions too. Close to the beach and a perfect break from the city.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5853030303030302,0.765,79.26515151515152,76.5,58.530303030303024,Amenities
Sofitel Singapore Sentosa Resort & Spa,Great experience at The Cliff,"Food was great and the service, even better! The service staff was attentive and warm. They also provided a delicious chocolate cake, complete with a candle, for the celebration of a birthday. The pizzas were wonderful and I was surprised at the generous serving size of the kids' meal.",4 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.578125,0.7562500000000001,78.90625,75.62500000000001,57.8125,Services
Sofitel Singapore Sentosa Resort & Spa,Excellent service and food,"Outstanding service by our server Nataliya. She was extremely knowledgeable about the menu and her recommendations were spot on. This is our third time here and the food just keeps getting better. The portions are just right, the food came out very quickly and extremely efficient service. Highly recommend coming here. We will definitely be back!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.18100529100529097,0.5667460317460317,59.05026455026455,56.67460317460316,18.100529100529098,Amenities
Sofitel Singapore Sentosa Resort & Spa,Relax resort with friendly staffs,"Relax resort with good service. Room is little dated but acceptable. Ezzah (Ezzy) is very friendly and attentive, Syed is very helpful. Service at The Cliff restaurant is good too. More activities can be added to the pool area. 132 steps down to beach area. Overall we had fun and will definitely come back with our dog!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.24537037037037035,0.4199074074074074,62.26851851851851,41.99074074074074,24.537037037037035,Amenities
Sofitel Singapore Sentosa Resort & Spa,Exceptional staff make for a relaxing stay,"We have just had the most amazing five days at this resort - especially thanks to Anne H (Guest Relations Manager). Our stay has been unforgettable within the relaxing environment around the resort and spa and a well equiped gym. The main difference at the resort is the staff. Nothing was to much trouble, they remembered our name, room number, favourite table and drinks etc and it was always with a smile. The service was faultless and we will definitely be return as soon as possible.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3566666666666666,0.5933333333333334,67.83333333333333,59.333333333333336,35.66666666666666,Services
Sofitel Singapore Sentosa Resort & Spa,Great experience!,This is my first time staying at Sofitel Sentosa and it has been a great experience! From the check in we were assisted well by the staff. The rooms are quite luxurious as well. We liked the food at kwee zeen a lot.,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.6166666666666667,0.6277777777777778,80.83333333333333,62.77777777777778,61.66666666666667,Services
Sofitel Singapore Sentosa Resort & Spa,Incredible service!,"We were immediately upgraded to a lovely suite upon arrival where “happy anniversary” flowers chocolate cake & fruit were waiting for us. All of the staff at checkin, Le Bar, the Cliff restaurant & especially at Kwee Zeen went above & beyond.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.325,0.7125,66.25,71.25,32.5,Services
