hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Marina Bay Sands,Excellent experience,"The rooms are very well maintained, spacious and came with a huge balcony facing the Gardens, sea view. The bathroom and facilities were excellent. The best part was the Infinity pool up on the 57 Floor. You're swimming in the air. And you get to see Singapore from a bird's eye perspective.",5 out of 5,March 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.65,0.625,82.5,62.5,65.0,Amenities
Marina Bay Sands,Excellent staycation made close-to-perfect,"From its signature infinity pool to the stunning architecture, this hotel takes the cake on many levels (pun unintended). With just a short air-conditioned stroll to MRT station, the whole Singapore is at your fingertips. The spacious hotel room was indeed a surprise- you can’t find any hotel room bigger than this in Singapore. Unfortunately, the hotel doesn’t do anything for birthday celebrations.",5 out of 5,March 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.11666666666666665,0.6166666666666667,55.833333333333336,61.66666666666667,11.666666666666666,General
Marina Bay Sands,"Super service, beautiful clean rooms, good restaurants - a must do!","The service is amazing; in particular , Eric at the VIP desk was very welcoming and made our first trip to Singapore special. An old friend and I were celebrating our 25 years of friendship and staying at MBS was a lovely way to do it. I highly recommend the hotel. Food was very good too!",5 out of 5,March 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3704232804232805,0.5231216931216932,68.52116402116403,52.312169312169324,37.04232804232805,Services
Marina Bay Sands,Amazing hotel,This was my third stay at this hotel and I have never been disappointed. This time I went for one of the larger suites and the room was fantastic. The service was excellent and I really enjoyed the time in the infinity pool,5 out of 5,April 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.19166666666666665,0.6416666666666666,59.583333333333336,64.16666666666666,19.166666666666664,General
Marina Bay Sands,Perfect hotel! Amazing infinity pool,"Amazing hotel! The swimming pool is just unbelievable! Super clean rooms amazing views! Nice staff, perfect location! Everything was perfect on our stay! Will 100% recommend and stay here in future trips. Our room view was to the gardens !",5 out of 5,May 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.49861111111111117,0.8101851851851852,74.93055555555556,81.01851851851852,49.861111111111114,Amenities
Marina Bay Sands,"Amazing place, the place is dope!","Dopets place with a boat on Towern, vad to build a simulator construction in my backyard egen i got back. You should definetely go there and ser it yourself!! Bring camera and a flootie! Btw sunscreen Will svar your face",4 out of 5,May 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.0,0.0,50.0,0.0,0.0,Amenities
Marina Bay Sands,Absolutely incredible,Out of this world! The Marina Bay is amazing hotel - the pool itself is an experience We had a high up room on the 32nd floor and it did not disappoint. Worth every penny of the £350 per night Singapore is a beautiful country and we will definitely be back.,5 out of 5,June 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.382,0.508,69.10000000000001,50.8,38.2,Amenities
Marina Bay Sands,Best hotel in Singapore!,"Thank you for an amazing stay! We came for my 30th and it was incredible. The rooftop pool had fantastic views across the city. The rooms were comfortable, clean and luxurious. Can’t wait to come back again one day in the future.",5 out of 5,June 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4023809523809524,0.6178571428571429,70.11904761904762,61.78571428571429,40.23809523809524,Amenities
Marina Bay Sands,Best place to stay in Singapore,"This hotel is an experience, not the most welcomed check in/out but this is because the entrance is throughout the shopping mall. Once you are in your room you will be amazed by the comfort and beautiful views. The infinity pool at the top is the main attraction (the pool is only available to hotel guest) and is just amazing, you can also find a couple of nice restaurants plus a cocktail bar (this available to non hotel guest). The hotel is within walking distance to the gardens by the bay (our room was facing the gardens) and the view at night is out of this world. Highly recommend this place!",5 out of 5,July 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4216666666666667,0.6573333333333334,71.08333333333333,65.73333333333335,42.16666666666667,Location
Marina Bay Sands,Amazing break,"The purpose of writing this review is to compliment your hotel staff for their wonder service. Thanks to your staff for making it such a comfortable stay at your hotel. I was here for the past four days and today is my last day staying with your hotel, it's such a wonderful time spent with my family and for all these days I was attended with utmost warmth. Although there has been some hiccups upon my check in but it was solve almost immediately. I was impressed to see the prompt room service despite the strict restrictions post Covid, everything comes in individual wrappers.The room and every touchable surfaces was sanitized frequently. That's the comfort we seek when we are away from home to know that we are well protected. Every need was catered with utmost perfection",5 out of 5,July 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.21363636363636365,0.4651515151515151,60.68181818181818,46.51515151515151,21.363636363636367,Services
Marina Bay Sands,Staycation,"Room is clean and big. Nice view with balcony. Pool is definitely breathtaking with awesome views. Too sunny to swim in the day, took a swim and relax after 7pm, so windy and cool. Very nice of the hotel to give us a complimentary small slice of cake for our anniversary.",4 out of 5,July 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.46074074074074073,0.7055555555555556,73.03703703703704,70.55555555555556,46.074074074074076,Amenities
Marina Bay Sands,So glad we booked!,"Amazing hotel all round. We couldn’t fault this hotel. I guess the only downside is it’s so big it’s not very personal at all so it didn’t feel like a true 5* experience. The building, food, views, location, pool (the list goes on) however, were all fantastic. One of the most impressive hotels we ever stayed at. We debated it as it was a little expensive for a suite but we’re so glad we booked it! Can’t wait to re visit one day.",5 out of 5,July 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.21562499999999998,0.6567307692307692,60.78125,65.67307692307692,21.5625,General
Marina Bay Sands,Staycation,Infinity pool and SPAGO staff is really awesome. In the pool...uncle coach/lifeguard very friendly and humble. RISE could be better. Renku is very good. Worlds best gym experience. Daniel Boulads dB oysters was a treat,5 out of 5,July 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.61625,0.605,80.8125,60.5,61.625,Amenities
Marina Bay Sands,Staycation at its best,"Fantastic staycation with my family, in a wonderful and very safe environment. We knew already of the high standards of this iconic hotel, but we were really impressed by the safety measures in place due to the ongoing pandemic. Kudos to the extremely attentive staff and the management for making us feel so safe, while enjoying a great and so needed staycation!",5 out of 5,August 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.5440909090909091,0.7013636363636363,77.20454545454545,70.13636363636363,54.40909090909091,General
Marina Bay Sands,Good view from room,"Room is spacious, clean and had a great view of gardens by the Bay and the harbour. Lobby was crowded at check in on Saturday but wait wasn’t too long. Stay also came with a care package With hand sanitizer, masks and a mask case - very thoughtful. Great stay overall.",5 out of 5,August 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4061111111111111,0.5416666666666666,70.30555555555556,54.166666666666664,40.61111111111111,Services
Marina Bay Sands,You can skip it.,"Just kind of a cute little indoor ride throughout the inside of the mall by boat. Nothing spectacular, just a chance to sit and watch and get a good look around and see all that there is to see. I doubt I’d ever do it again, it came as part of a package deal.",3 out of 5,August 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.44250000000000006,0.78,72.125,78.0,44.25000000000001,Value
Marina Bay Sands,3 night stay in deluxe room with balcony,"Was staying in mbs after phase 2 implemented. visited skypark swimming pool at night and in morning to take sunset and sunrise photo. Pool was by appointment but worth the effort as it was no longer crowded. Room comes with balcony, with nice view of garden by the bay, though the balcony needs some cleaning, could be due to covid19. Restaurants just below my room and mrt within walking distance.",4 out of 5,August 2020,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.2583333333333333,0.4916666666666667,62.916666666666664,49.16666666666667,25.83333333333333,Amenities
