hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Regis Singapore,Good and well localized hotel but poor food options,"Hotel is well localized, rooms are good for 1 person (bathroom in an open space not great), gym and pool do the job. However, the food options aren't good. Fruits are the same everyday at breakfast and there are no gluten free, healthy cereal options. Same for hot food/savoury food. If you're vegan there is not an option. Same for room service, there was 1 salad option only.",4 out of 5,December 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.16249999999999998,0.5479166666666667,58.12500000000001,54.79166666666667,16.249999999999996,Amenities
Park Regis Singapore,Unprofessional staff and chef at the daily breakfast.,Your staff was not aware about the contents of daily dishes served at breakfast including the chef. We consumed non vegetarian food because your staff claimed it to be vegetarian. This was quite stressful,3 out of 5,December 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.0625,0.125,46.875,12.5,6.25,Services
Park Regis Singapore,well maintained business Hotel,"Very good location. Very near to clark quay MRT as well as the cafes & restaurants. Very courteous staff. Well maintained hotel. However, I did not like the toilet in the room. It was too tiny and minimum ventilation.",4 out of 5,December 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.35733333333333334,0.56,67.86666666666666,56.00000000000001,35.733333333333334,Cleaniness
Park Regis Singapore,Very Comfortable Stay,"Pleasant stay, warm and very hospitable staff, SG clean, smooth checkin and checkout. Even though the checkin time is 3 PM, we were provided the room at 10 AM, since we arrived early and the room was available. Thank You. Would like to stay here again.",5 out of 5,December 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.39999999999999997,0.5380952380952381,70.0,53.80952380952381,40.0,Services
Park Regis Singapore,My Home in Singapore,"Singapore is my hub when I travel through Asia (which was a lot before Covid). Now I’m back traveling again. The rooms are small but they are well appointed. The Location is perfect in between Clarke Quay & Chinatown, both less than 5 mins walk away. Then both Robertson quay and Boat Quay are about a ten minute walk either side of the hotel. It’s also only 15-20 mins from Changi Airport (depending on traffic of course). The hotel itself is very clean, the hotel staff are very friendly and helpful.The onsite restaurant is also pretty good & I highly recommend the Japanese menu. The rooms also have very efficient air conditioning and excellent block out curtains. As a full time traveller, it’s pretty hard to fault this hotel. For Singapore, it’s a very good value for money hotel.",5 out of 5,December 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.28199074074074076,0.5743518518518518,64.09953703703704,57.435185185185176,28.199074074074076,Location
Park Regis Singapore,Value for money,"The quality of the breakfast buffet was quite good even though the variety was limited. Though the cafe was small but it was not overcrowded. It was a hidden gem in the city, recommended for budget conscious travelers. The location was very good, very near to Clark Quay MRT.",4 out of 5,December 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.19312925170068024,0.46802721088435373,59.65646258503401,46.802721088435376,19.312925170068024,Amenities
Park Regis Singapore,Park Regis Hotel Singapore can definately recommended,"Best Hotel to stay in Singapore. The location is fantastic and everything is on the doorstep including Clarks Quay. Here there is Restaurants, Bars, Shops & the amazing Sling shot. The HOHO stop & Boat tours are minutes away. Couldn't be better. The PR staff are very attentive & nothing is too much trouble. Our saviour was a lovely young man called Resh who went over and beyond assisting one of our party who had left her phone in a taxi. He was a real star and the phone was back in her hands just an hour later Thank you Resh 🌟",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3016666666666667,0.43750000000000006,65.08333333333334,43.75000000000001,30.166666666666668,Location
Park Regis Singapore,Great property,"Great property, good location. Good breakfast and friendly staff. Though late checkouts and early checkins are not entertained. Perhaps this was due to them full 100% to the brim but it didn’t feel like it. They would rather I wait it out in the lobby until check in time.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.32500000000000007,0.534375,66.25000000000001,53.43750000000001,32.50000000000001,Services
Park Regis Singapore,good!,"Everything was good except for one thing. As a sincere advice, the staff at the breakfast room need to be trained in manners. The attitude of taking the plate from the table next to me or from my table was reluctantly working or angry, and the tone was very brusque. I made eye contact with the westerner at the next table, but they also looked puzzled. In particular, middle-aged women were noticeably unfriendly, and generally all breakfast restaurant staff lacked manners. Other than that, I'm satisfied.",4 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.14916666666666667,0.4608333333333333,57.458333333333336,46.08333333333333,14.916666666666668,Services
Park Regis Singapore,Good hotel at very convenient location,"The hotel was comfortable. Rooms were clean and big enough. Breakfast included sufficient options to keep the whole family happy. The gym was also good. We made use of it most days. The location is really good. Next to Clarke Quaye MRT, close to riverside so good for walks.",4 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.39696969696969703,0.5272727272727272,69.84848484848484,52.72727272727272,39.6969696969697,Amenities
Park Regis Singapore,Good City-Hotel close to everything,"The furniture is a little bit old, but everything was functionel and clean. Nice Panorama-window with space for relaxing. The beds weren't as hard as we love it, but it's a question of taste. Good value for the price.",4 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.25535714285714284,0.5916666666666667,62.76785714285714,59.166666666666664,25.535714285714285,Value
Park Regis Singapore,Review on Stay,"I really like the hotel. Clean, modern, good food, good service. Reasonable pricing. Will always stay there. And have recommended this hotel already to work colleagues. The staff are very helpful and accomodating.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3666666666666667,0.4714285714285715,68.33333333333333,47.142857142857146,36.66666666666667,General
Park Regis Singapore,Good hotel to stay,"comfortable clean and friendly, location excellent,super value, but bed too soft , breakfast not so good. been staying this hotel 3 times , i like the location , nearby got many nice food. and most important not so expensive in town area",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3441666666666666,0.665,67.20833333333334,66.5,34.416666666666664,General
Park Regis Singapore,Great Location and Helpful Staff,Excellent city hotel. Only stayed one night but the room was quiet and comfortable on the 5th floor and we had a nice view of the pool. Staff were very courteous and helpful. Nice location - just across the street from many dining options at Clarke Quay.,5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.48500000000000004,0.8291666666666667,74.25,82.91666666666667,48.50000000000001,Amenities
Park Regis Singapore,All Good,My stay at your hotel was very good and I have no complaints. Everything was very clean and I enjoyed my stay. During my stay I had a number of enquires with the concierge desk on each day and the service was very good. I had excellent assistance from Resh at the concierge desk. Please thank Resh for me.,4 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.7593333333333334,0.8340000000000002,87.96666666666667,83.40000000000002,75.93333333333334,Services
Park Regis Singapore,Close to everything and best service out there!,Wonderful hotel with great amenities and fabulous service. The staff (like Resh) are keen to assist with anything you need. Hotel is close walking distance to multiple MRT stations but also many key sights and hawker centres. Highly recommend for an exploring trip of Singapore.,5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.40857142857142864,0.6842857142857143,70.42857142857143,68.42857142857143,40.85714285714286,Amenities
Park Regis Singapore,"Great service, great location","Very friendly professional service, especially from my man Loga! Thank you 🙏 I liked that I could walk to some great areas during my first Singapore trip I would stay at this hotel again, no problem at all.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3729166666666666,0.6055555555555555,68.64583333333333,60.55555555555555,37.291666666666664,Services
Park Regis Singapore,Comfortable and great location,"Would definitely stay at the Park Regis in Singapore again. The location was great - close to some great restaurants, malls and public transport. The staff were very friendly and helpful. The ammentities were good and rooms comfortable for a few nights stay.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.37343750000000003,0.5270833333333333,68.671875,52.708333333333336,37.34375,Location
Park Regis Singapore,"Love the room, but needs to be colder","As a working polar bear, the room temperature was not cold enough even when cranked to the max. Other than that, the bed was a little too soft, the pillows were proper fluffy and nice. Everything else seemed to fall into place. The room might be a little small but the best is made of the overall space usage in a cleverly designed way. I would've liked a little more table room for business calls and such. But that's a small detail.",4 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.09451754385964913,0.48464912280701755,54.72587719298245,48.46491228070175,9.451754385964913,Cleaniness
Park Regis Singapore,Good hotel in a great location,Perfect location on Clarke quay. As others have said room design is a little odd but workable. The guys at concierge are extremely friendly and helpful. Big shout out to Resh for his polite service always with a smile. Housekeeping happened daily but was a little hit and miss whether or not you got a floor towel but once again they were all extremely friendly. Check in was a breeze and quick. Would stay here again.,4 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.18416666666666667,0.395,59.20833333333333,39.5,18.416666666666668,Services
Park Regis Singapore,"Nice Hotel, Great Location, Slightly Cramped-Up Room","We really liked the Hotel and it's location. However, I felt that 4-Star rooms could have offered a slightly bigger rooms, we were a little cramped-up. The size of the room, and it's lay-out, is ideal for solo travellers.",4 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.328125,0.7,66.40625,70.0,32.8125,General
Park Regis Singapore,Mother daughter trip,Everything was just perfect. The staff were very friendly and helpful. The room was very clean and serviced very well each day. We would definitely recommend to all. The location was primo being so close to clarke quay,5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4328333333333334,0.6719999999999999,71.64166666666667,67.19999999999999,43.28333333333334,Services
Park Regis Singapore,January 2023,Value for money and the location is outstanding with access to the MRT and shopping centers. This is my second stay with the property and will recommend the hotel for a peaceful stay. Service is prompt and the check in and check out a breeze.,4 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.25,0.4583333333333333,62.5,45.83333333333333,25.0,Value
Park Regis Singapore,Perfect place to stay,I know am going to return to this hotel whenever I plan my next trip to Singapore. It made me feel so homely. Perfect location. Clean rooms. Super soft bed. Amazing washrooms. There was nothing that made me feel irritated or uncomfortable for even a second.,5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.23750000000000004,0.5770833333333334,61.875,57.70833333333334,23.750000000000004,Location
Park Regis Singapore,Impersonal and average . Awful bathroom layout,Very impersonal hotel where none of the staff made any effort to make us feel welcome . The rooms are very small and the layout of the toilet and shower basically in the bedroom( there were doors but were open at the top ) with no privacy at all was quite unpleasant . Pool was quite nice but busy . Location ok not very interesting .,3 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.13630536130536133,0.5322377622377622,56.815268065268064,53.22377622377622,13.630536130536134,General
Park Regis Singapore,Great Stay !,"Lovely stay and what a hotel. Reception staff were amazing. Portia, who assisted me with the booking was very helpful and accommodating with date changes. Location, amenities, staffs, service, housekeeping were all top notch.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.45,0.6125,72.5,61.25000000000001,45.0,Services
Park Regis Singapore,Nice stay but not luxury,"Lovely stay at a reasonably priced hotel with great facilities. We loved the pool and gym especially. Our room was quite small and the hotel is a little tired, for example stains on the carpet and holes in the bedsheets. Didn’t spoil it for us but it wasn’t quite as luxurious as we were hoping.",4 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.17031250000000003,0.6875000000000001,58.51562500000001,68.75000000000001,17.031250000000004,General
Park Regis Singapore,Great hotel,"Great hotel, fantastic location that was straight across the road from the MRT. Pool was really good, the staff were excellent, very friendly and helpful. The family room was superb as it had an outside terrace. Would definitely return.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5097222222222223,0.6499999999999999,75.48611111111111,64.99999999999999,50.97222222222223,Amenities
Park Regis Singapore,Excellent,"Great Central location, friendly staff, nice rooms with great showers, very clean, we didn't try the restaurant as loads of eating places nearby, my only negative comment about this hotel is that it didn't have a dedicated bar to relax in.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.34395833333333337,0.6950000000000001,67.19791666666667,69.5,34.395833333333336,General
Park Regis Singapore,Smashing hotel value for money,"Great hotel. Value for money. Comfy bed and pillows. Good air con. Staff brilliant. From the moment we were met by Resh at the door and had the best Omelettes ever cooked by Sophia, could not fault our experience. Thanks to all the staff as nothing was too much trouble.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5666666666666667,0.5083333333333334,78.33333333333333,50.83333333333334,56.666666666666664,General
Park Regis Singapore,Perfect in Singapore,"Very nice and practical Hotel in walking distance from most of the popular sights in the city. At the edge of chinatown, if you want to eat and experience the daily life in this traditional part of the city. My wife used the pool and was happy with it. Nice that we could use pool and showers even after checking out on our day of departure. We did not have breakfast or try the restaurant, as we like to discover local small cafes and restaurants for breakfast and dinner. Overall recommendable hotel at reasonable price.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.29363636363636364,0.5590909090909091,64.68181818181819,55.90909090909091,29.363636363636363,Location
Park Regis Singapore,Value for Money,"Location, service and cleanliness made this hotel worth its price. The location is near mall, cafes and restaurants. We can leisurely walk to hawker places and even to China town. We were very satisfied with the customer service: check in and out were no fuss, all staff were quick to assist from the reception, concierge, restaurant and housekeeping. Every night was a goodnight sleep for the room smelled and felt clean and sanitized not to mention the soft bed and pillows and the excellent quality of beddings. With all these, our first time experience in this hotel was superb.",5 out of 5,January 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4555555555555555,0.5981481481481482,72.77777777777777,59.814814814814824,45.55555555555555,Value
Park Regis Singapore,"Helpful staff, horrible room","Room size is okay, but the cleanliness is horrible. There is mold in the shower. When I check in the hotel the first day as well as the 2nd day after housekeeping, there were used towels on the window bench. Hotel has provided a whatsapp number but no one replied, even after I checked out 3 days later. There was no room service menu in the room, so I dont even know whether they provide in room dining. Pro - Extremely helpful and nice staff. Amazing location, 5 mins walk to Clarke Quay. Probably the only reason I ""might"" consider returning.",1 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.09166666666666667,0.6370370370370371,54.58333333333334,63.70370370370371,9.166666666666668,Cleaniness
Park Regis Singapore,"Central, clean and confortable","We stayed 2 nights in the very central hotel, enjoyed the pool and had no need to use taxi. All spots in sigapure can reached by walking. The rooms are clean and staff more than polite. Thanks to Sophia at the breakfast :)",4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3444444444444444,0.5708333333333334,67.22222222222221,57.08333333333334,34.444444444444436,Location
Park Regis Singapore,"overall, it was fine!","location is very good! It was nice to go anywhere. and service was still superb. good place to stay for the price!! But uncomfortable because the shower was broken. 10 years ago, when i visited this hotel with my family. it made me have good memories. But it’s sad that overall it’s old. TT",3 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.30000000000000004,0.6580000000000001,65.0,65.80000000000001,30.000000000000004,Location
Park Regis Singapore,Feb Stay 2023,stayed for 4 nights.. rooms are small and old - In desperate need of a reno.. shower floor kept overflowing / Flooding. paint Peeling on the ceiling. Service from staff was excellent. location was very good.,2 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.23199999999999998,0.676,61.6,67.60000000000001,23.2,Cleaniness
Park Regis Singapore,"Great design, great experience","Perfectly situated near the river zone where the pulse of the town happens of restaurants and social gathering and river action, while being peaceful. Excellent service throughout from reception to cleaning staff to concierge! This hotel has the intimacy of the boutique hotel but the contemporary design details of a grand hotel! The room is perfectly designed to allow efficiency yet all the luxury of amenities and natural lighting. The bedding is luxurious and bed is super comfortable! Well done! I highly recommend it!",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4256410256410256,0.5876923076923076,71.28205128205128,58.76923076923076,42.56410256410256,Location
Park Regis Singapore,Central Singapore very near Riverwalk,"Stayed for several nights to explore Singapore. Riverwalk is just minutes away - lots of interesting restaurants and shops. Easy taxi to Gardens by the Bay. Lobby restaurant had good breakfast buffet (excellent omelettes by Sophie) but not a lot of variety (other than every seafood imaginable) for lunch and dinner. Checkin was easy, concierge was helpful, restaurant staff were very accommodating since we had some physical disabilities this trip. The room was a bit disappointing (overall size, layout of bathroom) but quite comfortable.",4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.24513888888888888,0.5070436507936508,62.25694444444444,50.704365079365076,24.51388888888889,Location
Park Regis Singapore,The in room safety box was not working,"The design of room has issues with humidity, which steam and wet moisture from bathroom affected the whole room condition. The towel was soaky wet. The power plugs, one of them at the desk was broken. Most important, safety box was not working.",2 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.08333333333333333,0.5166666666666667,54.166666666666664,51.66666666666667,8.333333333333332,Cleaniness
Park Regis Singapore,Good value for money,"I didn´t use any selvices but all my expectations met. Good location, reasonable price, clean and effective room with all that I appreciate; wardrobe, storage and hand shower. Maybe a bit small for two.",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.32333333333333336,0.62,66.16666666666666,62.0,32.333333333333336,Value
Park Regis Singapore,Stay at Park regis,"Prime location, easy access to public transport. Rooms are comfortable. Swimming pool and gym are well maintained. Sea food menu is really good. Could improve on housekeeping and adding more food options in menu for vegetarians.",3 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4066666666666666,0.56,70.33333333333334,56.00000000000001,40.666666666666664,Amenities
Park Regis Singapore,Great location,Situated in a great location for Clarkes Quay.Breakfasts were excellent with a fantastic choice. The room has a really strange layout and was quite compact but we had a nice view over looking the pool. House keeping was very hit and miss with towels missing coffee tea missing and one day our room hadn't been cleaned by 630pm .,4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.31875000000000003,0.5249999999999999,65.9375,52.49999999999999,31.875000000000004,Amenities
Park Regis Singapore,Excellent hotel,"First time in Singapore. We enjoyed seeing the country. The hotel is conveniently located, approximately equidistant from all major attractions. Sufficiently comfortable rooms, beautiful design, nice pool, quality breakfasts.",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.32321428571428573,0.7047619047619048,66.16071428571428,70.47619047619048,32.32142857142858,Location
Park Regis Singapore,Conveniently Located Hotel with Great Customer Service,"I actually chose the hotel because it has a bidet and the price range is less than other known hotels. But upon check-in, we saw the bidet in our room was leaking so bad, we cannot use it without making a mess. However, Bonnie from the front desk, helped us and called someone to replace the bidet, even though it was really late at night (thank you, Bonnie!). Breakfast spread is okay, mostly western dishes. Would have loved to have more local food like kaya toasts. Also, one packaged cheese had mold inside. I pointed it out to the staff and they did replace it and checked the other packets. The hotel is located in the perfect spot with nearby access to MRT, malls, dining options from hawkers to restaurants. Rooms are not very big but are clean and ours have a balcony. The",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.09333333333333334,0.39568376068376065,54.666666666666664,39.56837606837607,9.333333333333334,Value
Park Regis Singapore,Cold room and strange restaurant,Very tricky or impossible to change the temperature in the room (it was a bit to cold). We where totally neglected in the restaurant despite being properly dressed and totally sober. They handed out the menu and left. We found another restaurant instead.,2 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.1380952380952381,0.4785714285714286,43.095238095238095,47.85714285714286,13.80952380952381,Services
Park Regis Singapore,Excellent,"everything ok , i arrived at 4 am and received me very quickly and with attention, only rooms a little small but its not a problem, tv needs more channel =) . Meals very good, housekeeper excellent, i recommend it",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.37842592592592594,0.7033333333333334,68.92129629629629,70.33333333333334,37.842592592592595,Amenities
Park Regis Singapore,Great Hotel close to China town,"Small but well equipped rooms with a little terrace to the pool. Closeness to China town was nice. Breakfast had everything which I wanted, the team cleared the table constantly. At reception I got a cool bag, everybody very friendly.",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.16666666666666666,0.5888888888888889,58.333333333333336,58.88888888888889,16.666666666666664,Amenities
Park Regis Singapore,Short Stay,"We enjoyed our stay here, but being on the top floor there was a constant noise during the night. We complained about it and were told it was the exhaust fans. Were offered another room at 11pm on our second last night but we declined. Just be aware of this when booking a room.",4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.1357142857142857,0.2928571428571428,56.785714285714285,29.28571428571428,13.571428571428571,General
Park Regis Singapore,Over value,"The only best thing here is the location. Near MRT, Clarke Quay and China Town. The towel and bath robe very old, smell bed and dirty. Never finished cleaning the room, never completed the room equipment. Terrible clean for a standard hotel. Unfriendly staff. No body will help from the front door, even open the door, just saw you carrying a big suitcase. But good help for call a taxi to the airport. Think twice about staying here.",2 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.06333333333333334,0.5145454545454545,53.166666666666664,51.45454545454545,6.333333333333334,Cleaniness
Park Regis Singapore,"Great location, value and accommodation standard",Rooms are fairly compact but very clean and well appointed. Bed and pillows made for a great nights sleep! Business facilities are very good and the manager looking after marketing Karen Lim provides exceptional service,5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.7506666666666667,0.868,87.53333333333333,86.8,75.06666666666668,Amenities
Park Regis Singapore,"Small rooms, good location",Ideal location close to Chinatown and Chinatown MRT. Room was rather small and no space for 2 customers with 2 large suitcase. The cleaner didn’t do a good job with our beds. They tucked in the blankets without flipping the pillows or smoothing the sheets. There was only 2 bath towels and no hand towels. Whereas our neighbouring room had 2 sets of towels each. Overall our stay was pleasant.,4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3282312925170068,0.6278911564625851,66.41156462585033,62.78911564625851,32.82312925170068,Cleaniness
Park Regis Singapore,Repeated Stay,"Wunderfull Stay, nice and helpfull staff. The location near the Clarke Quay MRT Station leads to easy access to all the Singapore Highlights. Chinatown is in walking distance. Little India is near by. So as a Hotel to explore Singapore it is a very good choice.",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3259722222222222,0.6522222222222223,66.2986111111111,65.22222222222223,32.59722222222222,Location
Park Regis Singapore,Terrible hotel,"This place was disgusting and terrible. I don’t understand the reviews at all and over stayed in many dirty hostels before. Three sheets had literal holes in them, the fridge was warmer than the Sahara desert, the shower head holder was broken so it got my pyjamas all soaked when I turned it on to heat up the shower. The place was small and looked on to a back of a building. There were only two plugs in the entire room and none by the bed. If I paid the normal almost $400 for this place I’d be super pissed off. The only good thing is it’s right beside the metro. Don’t waste your money though. The metro is super quick, so might as week stay further outside of downtown to save money.",1 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.04285714285714286,0.5733709273182959,47.85714285714286,57.337092731829586,4.285714285714286,Cleaniness
Park Regis Singapore,Concierge was excellent,"My colleague left his mobile in the taxi. Concierge could find the taxi from the taxi receipt and the mobile was back. It was quite helpful! As for cleanness of the room, it was dusty under the bed. Bed was wide and comfortable.",4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.019999999999999997,0.36,49.0,36.0,1.9999999999999998,Cleaniness
Park Regis Singapore,Good experience,The staff were extremely helpful and friendly. Sophia in the restaurant cooking the omelettes was such a pleasant and lovely lady! Room cleaning was efficient. The location was ideal for getting around Singapore.,4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.41805555555555557,0.7861111111111111,70.90277777777779,78.61111111111111,41.80555555555556,Services
Park Regis Singapore,Return visit 9 years later,"I came back to Park Regis after originally staying in 2014. I did wonder if it would be looking a bit tired in places but looks like its been well looked after. I enjoyed my stay (both at the start and end of my trip). However as a negative, the hotel would like you to book direct with them and offer a ""free breakfast"" as the incentive. I checked cancelling my return leg of my trip with the agent and booking direct but the price was something like 100 dollars more expensive. Best way to get customers direct? Give us your best price everytime!",4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.22115384615384615,0.4884615384615385,61.057692307692314,48.846153846153854,22.115384615384613,Value
Park Regis Singapore,Short business trip,A good place in terms of location and access to main business areas with reasonable price. The rooms are services regularly and clean. The access to the closet is not ideal and has some limitation due to small size of the room and wash basin arrangement. The cost of breakfast is slightly high in compare to places that have breakfast included.,4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.08537037037037037,0.513917378917379,54.26851851851852,51.3917378917379,8.537037037037038,Value
Park Regis Singapore,Great stop over hotel,"Stayed at Park Regis as part of stopover en route to Australia, aim was to decompress and relax and see a few sights. Park Regis fitted the bill perfectly. Great location next to Clarke Quay with plenty of shops and restaurants and it’s only a short walk to Chinatown as well. Rooms not huge but clean and well organised. We booked a room with direct access to the pool and it was well worth it. Lovely long pool and a real luxury to be able to go straight from your room into the water.",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.17976190476190476,0.48035714285714287,58.98809523809524,48.035714285714285,17.976190476190474,Location
Park Regis Singapore,"Central Location, Very Friendly Staff and Excellent Customer Services","Hotel is located in central place. Every thing from tourist spots, to mall, my office etc. was at walking distance. Hotel staff is very friendly. Stay was comfortable with no major issue faced. In the items placed in room, hotel should consider placing small bottle of lotion as they have for shampoo/conditioner and also a small comb. These are usually available in hotels",4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.1080357142857143,0.4857142857142857,55.40178571428571,48.57142857142857,10.80357142857143,Location
Park Regis Singapore,Well located confortable hotel,"A good experience with this hotel, the rooms are well equipped and quiet. The swimming pool is cool, but very pleasant. The staff is helpful. The hotel is very well located, near the attractive river. I recommend this establishment.",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.44333333333333336,0.6119047619047618,72.16666666666667,61.19047619047618,44.333333333333336,Amenities
Park Regis Singapore,"Only white is being welcome, Asian don’t ever try to book this hotel as they have racism",That’s the worst check in experience I have ever had that the guest relations agent kept holding my passport with the personal information page opened for check in but then turn into helping the other guests who are white (we are Asian) who came later than us for enquires. There were total 3 staff on duty but the other two has no response to us and just asked us to wait when we complaint we were being discriminated!,1 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.18055555555555555,0.3333333333333333,40.97222222222222,33.33333333333333,18.055555555555554,Services
Park Regis Singapore,Park Regis Singapore,"This hotel is in a convenient location within close walking distance to Clark Quay, public transport and China Town. The staff are extremely helpful and pleasant. The airline lost my case and the staff were sure to make sure I was notified when it arrived. We used the dry cleaning service which was easy, quick and satisfactory. The pool is perfectly fine, although looking a bit tired. The rooms are smallish but comfortable. They are cleaned well daily and well stocked. We didn't try the breakfast but it always smelled pretty good. Overall, it's a pleasant place to stay in a convenient location.",4 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2755208333333333,0.6444444444444444,63.77604166666666,64.44444444444444,27.552083333333332,General
Park Regis Singapore,Great location,"Straightforward, check-in and check-out. Clean room and great location. Staff were very friendly. Only used the restaurant for breakfast - broad selection of food and quality was good. Location - this hotel is ideally situated.",5 out of 5,February 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.46145833333333336,0.6734375,73.07291666666667,67.34375,46.145833333333336,Services
Park Regis Singapore,Very comfortable,"We had a one day layover and wanted to see as much as possible. I looked at other hotels at the same price point and they either had no windows or the reviews mentioned dirty rooms or insects. This hotel was perfect. Very clean, very quiet, very comfy. It's in walking distance of the Chinatown metro station, or you can easily get a cab.",5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.15388888888888888,0.6418518518518518,57.69444444444445,64.18518518518518,15.388888888888888,Location
Park Regis Singapore,Staff,The staff at concierge namely Loga and Resh was very helpful and kind. They even assisted to provide some beneficial information to us as a first timer in SG. Aside that the food was good for breakfast. Kudos to all!,5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.48125,0.5333333333333333,74.0625,53.333333333333336,48.125,Services
