hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Quincy Hotel Singapore by Far East Hospitality,It was a pleasure.,I was having a good time staying in the Quincy hotel. The location was not near the Orchard Rd. but the service was really great. They give us free meals and complimentary. The view of swimming pool was great which was on the 12th floor. Thank you for everything.,5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.4916666666666667,0.6333333333333333,74.58333333333333,63.33333333333333,49.16666666666667,Amenities
Quincy Hotel Singapore by Far East Hospitality,So good we didn't leave the hotel at all!,"The TV channels were a little blur. It was good that the hotel provided cots but the cot provided was not adjustable so we could not use it for our newborn baby as it is too low. We were not able to put her in and pick her up easily. Its a pity also that the cakes and kuehs for dinner were not refillable. It ran out pretty quickly and I waited for a quite thinking it would be refilled. Had I known earlier, I would've saved some first as they looked so good! Also, it'll be good to provide the movie screening by the pool information at the counter or at the poolside so we know what time it is and what movie will be screened. It would be so helpful if the information was accessible via their website/FB so guests like me can plan our stay (whether to stay in and watch or head",5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.2599358974358974,0.5358974358974359,62.99679487179487,53.58974358974359,25.99358974358974,Services
Quincy Hotel Singapore by Far East Hospitality,Great stay in the Quincy hotel,"These are my comments following my first time stay in Singapore:- Pre-mails before arrival, excellent (asked for upper floor room and transport from airport all completed) Check in at a late time, 12pm, was fast and efficient and staff were excellent Room had everything we wanted and was clean, free mini bar plus a great view, Staff through out our stay from the desk to the waiters were extremely helpful and courteous. Location was very good, not too far from metro and all the shops, and the area seemed very safe. Breakfast was excellent with good variation each day Bonus was the all day soft drinks and for a certain time every night canapés and cocktails Check out very efficient. This was our first time we have stayed in Singapore and I did extensive research on the",5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.37799783549783544,0.6273376623376623,68.89989177489177,62.73376623376623,37.79978354978354,Services
Quincy Hotel Singapore by Far East Hospitality,Nice hotel BUT they are sneaky,"stayed here for 2 nights and everything is great there, BUT I had free late checkout and 2hrs airport lounge service from a promotion off their own website and twice they tried to deny me those benefits. Couldn't recommend this hotel as I just don't trust them",3 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.375,0.7875,68.75,78.75,37.5,Services
Quincy Hotel Singapore by Far East Hospitality,Loved our stay 😊,"Really awesome service! Loved the stay, the service, the rooms, the facilities and best of all, the all day free refreshments! The food is really awesome too. The lounge and area around the hotel were really nice and cosy, and good got photos. Overall, would love to go back again :)",5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.5909090909090909,0.6454545454545454,79.54545454545455,64.54545454545453,59.09090909090909,Services
Quincy Hotel Singapore by Far East Hospitality,Great stay,"Our experience was overall really, really good. The service from the all the staff was excellent, the only negative thing was the air conditioner was a little noisy which kept us awake. The food was good, the room was clean.",4 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.28489583333333335,0.6,64.24479166666667,60.0,28.489583333333336,Services
Quincy Hotel Singapore by Far East Hospitality,Great choice in singapore,"A great hotel in a great city. Only a short walk to the orchard road MRT station made it easy to get around town. The hotel itself is great - large comfy bed, great sized room and great amenities. The free cocktails and light dinner in the evening was wonderful, particularly when I arrived at 8pm after a delayed flight. Breakfast was a good spread with some variety from day to day. The pool was a wonderful place to cool off and relax.",5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.5415178571428572,0.712202380952381,77.07589285714286,71.2202380952381,54.151785714285715,Location
Quincy Hotel Singapore by Far East Hospitality,Not impressed,Not happy with this hotel considering the price. Definately not 41/2 star. Buffet breakfast had no variety. Very small pool. Bathroom and air conditioner had mould on it. Not told about any guest services like closest supermarket. Walk up hill not great either after a long day sight seeing having a small shuttle bus would have been good.,1 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,-0.12083333333333335,0.6116666666666667,43.958333333333336,61.16666666666667,12.083333333333336,Value
Quincy Hotel Singapore by Far East Hospitality,Surprising experience!,"My boyfriend and I stayed in this hotel for one night because our original hotel was overbooked. The Quincy hotel was amazing! They provided us with free breakfast, drinks for happy our, and dinner! Plus everything in the refrigerator was complimentary too! The pool, sauna, and steam room were an added bonus. They were located a short walk right behind pardagon mall and the main shopping area. The hotel staff were lovely.",5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.34523809523809523,0.6569047619047619,67.26190476190477,65.69047619047619,34.523809523809526,General
Quincy Hotel Singapore by Far East Hospitality,Excellent hotel with outstanding staff and service,From arrival to departure the service from the staff was excellent. Nothing was an issue and they were more than happy to assist with any need. Breakfast was simple but adequate and the all day snacks a bonus as was the light evening meals with drinks included.,5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.5055555555555555,0.6484126984126984,75.27777777777777,64.84126984126985,50.55555555555556,Services
Quincy Hotel Singapore by Far East Hospitality,Great value and friendly atmosphere.,Quiet and relaxing rooms. Friendly and helpful staff. A lovely selection of cake and finger foods to nibble on during the day. Location is great and able to easily walk to the main shopping areas. Enjoyed our stay and would definitely stay again if visiting Singapore.,5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.3638888888888889,0.5916666666666667,68.19444444444444,59.166666666666664,36.388888888888886,Value
Quincy Hotel Singapore by Far East Hospitality,The best all round accommodation in Singapore,Engage with the staff and they in turn get to know you as well. The owners of this Hotel are very lucky indeed to have such quality staff. In any business or organisation staff are a firms greatest asset and indeed Quincy Hotel owners should be proud of theirs. Whilst i am a pensioner i shall start in two days time to start saving and stay at Quincy for a longer period (two weeks) next year. A big well done to Far East Hospitality from a grateful Aussie.,5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.33333333333333337,0.6571428571428571,66.66666666666667,65.71428571428571,33.333333333333336,Services
Quincy Hotel Singapore by Far East Hospitality,Stay at the Quincy,"A very good hotel with good facilities, service and location. The complimentary breakfast, lunch refreshment, dinner / cocktail and in room refreshments is a very nice touch that stands out from other hotels. I would definitely recommend the Quincy Hotel to others.",4 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.4275,0.6258333333333334,71.375,62.583333333333336,42.75,Amenities
Quincy Hotel Singapore by Far East Hospitality,Good experience,"A very pleasant stay, as usual. The hotel is conveniently located, within short walking distance to the heart of Singapore. The staff are always helpful. It would be great if an HDMI cable is available in the room for me to connect my laptop to the TV.",4 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.38066666666666665,0.5399999999999999,69.03333333333333,53.99999999999999,38.06666666666666,Value
Quincy Hotel Singapore by Far East Hospitality,Great Choice,"We had two nights in Singapore on our way to Australia and after a bit of research decided on the Quincy. The location, was ideal for us - far enough off Orchard Road, to be away from all the bustle, but within a short walk of the MRT, When we arrived in the evening, after a long flight, we were pointed to the cocktails and snacks available, which did the job. The food and drinks on offer, from the free mini bar to the breakfast to the all day snacks far exceeded our expectations.Service was friendly, relaxed and efficient throughout. The complimentary laundry service was another unexpected bonus. The pool is quite small but its 12th floor location was great and my 4am swim was an ideal way to tackle the jet lag! The only downside for us was that we were only there for two",5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.2609375,0.721875,63.046875,72.1875,26.09375,Services
Quincy Hotel Singapore by Far East Hospitality,Great Place !,Can only recommend to stay here while you are in Singapore :-) This is a great place to visit the nearby Orchard Road Shopping Mall's and Restaurants or take a Taxi to any location to Singapore in max. 30-45min drive.,5 out of 5,July 2018,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.43333333333333335,0.9166666666666666,71.66666666666667,91.66666666666666,43.333333333333336,Value
