hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL on Beach Road, Singapore",What a pleasure to stay in this historical hotel,"Thank you to everyone at the Parkroyal beach road Singapore, for making our trip comfortable and giving us whatever we needed. It was a pleasure to be able to stay with you, thanks to Shah in the gym/swimming area for her help! Please pass our thanks to everyone at the hotel. We look forward to returning one day. Special thanks to the telephone operator ya their name is Fifi and another guy (we cannot remember his name ) who answer all our needs and even as we request for late check -out ,They take us by surprised by giving us to 1 pm . ! Clean, comfortable, great location, helpful staff. Amazing food and hospitality.Date of stay 02 oct 2019 to 06 oct 2019",5 out of 5,October 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.32490079365079366,0.6038690476190477,66.24503968253968,60.386904761904766,32.49007936507937,Services
"PARKROYAL on Beach Road, Singapore","Great service, very friendly people","The room is very spacious and clean. Standards of hygiene are excellent in the bathroom/shower cubicle. The food at lunchtime in the main restaurant (Ginger) is exceptional. The business suite exec lounge on the 6th floor is well attended and the staff within that area are amazing. Always attentive and able to tend to every need. I would particularly like to thank Maezel, Sue, Maja and Esther for their help and guidance on places to eat, shop and visit.",5 out of 5,October 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.45185185185185184,0.6768518518518518,72.59259259259258,67.68518518518518,45.18518518518518,Cleaniness
"PARKROYAL on Beach Road, Singapore",Excellent Service from Jimmy the Concierge,"We really enjoyed staying at this hotel, we had a nice comfortable room which although overlooking the main road was quite. There was a wide selection for breakfast which we enjoyed. Jimmy the Concierge was so helpful when we were planning the trip in the UK, arranging for the additional cost for a late room check out, booking us onto a half day city tour and providing details of the 3 day Tourist Travel Pass along with the estimated cost of a taxi from Changi Airport. Some tips from us. 1) Bugis metro station is a 10-15 minute walk away where we purchased a 3 day Tourist Pass at the cost of $30 ($10 is given back when you return the card to the ticket office), the metro is really easy to use, all the signs are in English. 2) Fika Restaurant across the road at 257 Beach Road",4 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.18484848484848485,0.503030303030303,59.24242424242424,50.303030303030305,18.484848484848484,Services
"PARKROYAL on Beach Road, Singapore","Pleasant comfortable hotel, good facilities and location","Thoroughly enjoyed our two brief stays at the hotel. We found it good quality and very comfortable. We discovered the lovely pool on our second stay. We only used the restaurant for buffet breakfast, preferring to eat out but it was of a good standard. Great location near the old Arab quarter.",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.32666666666666666,0.5277777777777778,66.33333333333333,52.77777777777778,32.666666666666664,Amenities
"PARKROYAL on Beach Road, Singapore",A Hotel To Come Back To,"The staff make Park Royal a 5-Star experience. Good hotel food outlets, excellent pool/gym and spa facilities, and a stone's throw from the interesting Arab quarter and Little India. Convenient to CBD and airport.",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.503125,0.65,75.15625,65.0,50.31250000000001,Services
"PARKROYAL on Beach Road, Singapore",excellent services at executive floor,"I choose the hotel for the location close to my office. it is also convenient to go out for dinner or drink. But I also realised that the service at executive floor is excellent, enjoying benefits... and the facilities are very good.",4 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.8033333333333333,0.7933333333333334,90.16666666666666,79.33333333333334,80.33333333333333,Amenities
"PARKROYAL on Beach Road, Singapore",Brilliant location and perfect tourist hotel,"Stayed recently with my husband and grown up son. We had 3 nights after a 10 night trip to Bali. Breakfast is great, pool and views are stunning, excellent gym open 24 hours. Helpful staff who sorted out your room when I was not happy with the view. It was good to have a family room, but those rooms not great for views. We were offered a better one the next morning. Thank you 😊 Location is great we live to walk and walked every where. So much is very close by restaurants, trendy bars, food markets, Little India, religious sites etc. Raffles for Singapore Slings $33. YOLO! We also walked to Marina Bays Sands and that area one day. Then Orchard Road shops another. One if our favourite visits was free. The Bicentennial Event in Channing Park. Needs to pre book. The",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.2734625668449198,0.6088235294117647,63.67312834224599,60.882352941176464,27.346256684491983,Amenities
"PARKROYAL on Beach Road, Singapore","Convenient location, good hotel and great staff","To anyone thinking of staying here, I say just do it! It’s in a great location and close to so many local attractions. We have stayed at this hotel several times before and were happy to see on return that most of the staff were still there. As a GHA Discovery Black level member we were upgraded to a Club room. The rooms were recently renovated and are a very comfortable size. There was a lovely welcome back gift waiting for us which is alway a nice thing for returning/loyal guests. We ordered a pizza by the pool and while it looked great it was a tad disappointing as the base was rather hard and tasteless, but the toppings were great! This time I did get to experience a massage at the St Gregory’s Spa which was thoroughly relaxing and would highly recommend. The",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.22608333333333336,0.61325,61.304166666666674,61.324999999999996,22.608333333333334,General
"PARKROYAL on Beach Road, Singapore",Found my handphone,"I am staying in Park Royal, Kichener Road and traveled to Park Royal Beach Road for the symposium and I forgot my handphone in the taxi. I approached the concier and had been served by Johnson. He simplu asked me to write some information and also asked for the type of my phone and the receipt. He quick pick up the phone made called and reach the driver. While meeting, he could find my phone and safely deliver it to the hotel. Thank you, Johnson, its a big help for me. May God bless always you and your family.",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.27777777777777773,0.3666666666666667,63.888888888888886,36.66666666666667,27.777777777777775,Services
"PARKROYAL on Beach Road, Singapore",1st experience was great now it is average,"My first stay was great and people so kind, my room very good. Now every time I go there I don't find again kindness, no smile unfortunatly. I continue to go there because it is convenient, clean, overall ok.",3 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4095833333333333,0.5079166666666668,70.47916666666667,50.79166666666668,40.95833333333333,Cleaniness
"PARKROYAL on Beach Road, Singapore",Businesses accommodation,"The Beach Rd orchid club is outstanding, the hotel is perfectly placed in the business district for my requirements but most of all the staff are outstanding in particular, Ester, Mia and Maezel. The restaurant on ground level has a vast variety for breakfast.",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4444444444444444,0.763888888888889,72.22222222222221,76.3888888888889,44.44444444444444,Services
"PARKROYAL on Beach Road, Singapore",Charged more than expected on check in.,The hotel is in a good position and clean. rooms are not very big for twin club floor rooms. BEWARE We booked this after consulting with the hotel and GHA what grade room we would need to book to have use of the club floor lounge because of my GHA black membership. I booked the grade suggested so that my membership would upgrade me to the club floor with its facilities. When I arrived to check in I was told because of my membership they were happy to upgrade me to the club floor but we could NOT use the lounge without paying quite a lot more. As we needed the club floor facility for business we had no choice as we were their at reception but to pay even though I complained and asked the receptionist to check email correspondence. This left a bad feeling as it was not dealt with.,3 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.13333333333333336,0.4641025641025641,56.666666666666664,46.41025641025641,13.333333333333336,Amenities
"PARKROYAL on Beach Road, Singapore",Very good experience,"The hotel truly offered more than I had expected. Very clean and pretty rooms, the gym and the pool are very pleasant and well equiped, the breakfast was divers and of very good quality. The service was nice, the location is a good one. Indeed a very good experience.",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5777777777777778,0.7744444444444444,78.8888888888889,77.44444444444444,57.777777777777786,Amenities
"PARKROYAL on Beach Road, Singapore",Great stay at Orchid club lounge,"I come here for the lad few years. The reason for me to come back here regularly is the warm welcome that we get and the service in Orchid club. Ms. Esther and the team always greets us with such refreshing smile, and try to accommodate all our request. These r the few things that differentiates them from other places. Thank to the entire team for such effort. Keep up the great work.",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.1903846153846154,0.43284023668639054,59.51923076923077,43.28402366863905,19.03846153846154,Services
"PARKROYAL on Beach Road, Singapore",Fantastic,"The hotel is near our office, thus easy travel from workplace to this hotel. They offer good breakfast. Stay was no hassle at all. Amazing location and staff were polite, responsive and very accommodating.",4 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.40666666666666673,0.6066666666666667,70.33333333333334,60.66666666666667,40.66666666666667,Services
"PARKROYAL on Beach Road, Singapore",Great family stay,Spent 5 nights with family with orchid club access. Rooms were very comfortable and ideally located for activities. The club was worth the extra money given the cost of food and alcoholic drinks in Singapore. The staff (particularly Mia and Patricia) were lovely and really looked after us all stay. Hopefully be back again.,5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.22366666666666674,0.4083333333333334,61.18333333333334,40.833333333333336,22.366666666666674,Services
"PARKROYAL on Beach Road, Singapore",Good value hotel,"I had been looking to the rooms in Singapore after reading many good reviews. But Parkroyal Bugis had extremely spacious rooms , v comfy beds , v clean and v good buffet breakfast. Although the Indian options were a bit limited but in a foreign land u cannot really ask for more. Situated at an intersection where u get lovely Pakistani /Arabian/ Lebanese food . Bugis street is a 5 minute walk away, v good shopping area for mementos. Loved my stay at the Parkroyal . Friendly staff. I recommend to stay here for long or short periods.We had a great time in singapore and would recommend this property to friends. Centrally located and safe hotel.We were greeted by Raj and Nina at check in who were completely obliging and guest focused in ensuring my request of room was able to",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.33851190476190474,0.5121428571428572,66.92559523809524,51.21428571428572,33.851190476190474,Value
"PARKROYAL on Beach Road, Singapore",Fun hotel to stay,"I was lucky to stay in this hotel for my staycation. The staff are friendly and helpful as my grandmother is wheelchair they really take care of her. Farhan and taka thank you for your caring service ,the operator always ready and my request been sent thank sima, Lisa and fifi for the fast and efficient. The club floor stay Christina, marzel and maja they always smile and serve us with open heart. Lastly thank to Allen, mun, arrifah and Nina for their assist on our room and during check in and check out also not duty manager joe for his assistance too",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.20104166666666665,0.41250000000000003,60.05208333333333,41.25,20.104166666666664,Services
"PARKROYAL on Beach Road, Singapore",Can’t fault anything!,"We had a fabulous family stay at Park Royal on Beach Road. The property has excellent facilities and fabulous staff particularly in the Orchard Club lounge! Mia & Patricia really looked after us with delicious food and drinks each night best service ever and we have had a very enjoyable stay. The rooms were lovely, beds very comfortable and housekeeping immaculate. We will definitely be back!",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5343939393939394,0.6693939393939394,76.71969696969697,66.93939393939394,53.439393939393945,General
"PARKROYAL on Beach Road, Singapore",Lovely Service,"Hey, I stayed at the Park Royal beach road in singapore for 3 nites and it was a lovely experience. The staff especially Taka & Jimmy at the concierge were so so helpful in all our interactions. If you ever stay there, make sure to give my regards to Taka. Thats Taka in the picture. M the bald guy !! Cheers",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4270833333333333,0.8796296296296297,71.35416666666666,87.96296296296296,42.70833333333333,Services
"PARKROYAL on Beach Road, Singapore",Don't exercise barefoot,"An otherwise wonderful 5 day stay was somewhat ruined by being ejected from a near empty gym for not being in running shoes! Apparently the hotel issued white slippers were impermissible as well. I know rules are important but there was no posting of the rule in the gym or in the hotel information in the room or on the website. The fact that I had exercised barefoot on the previous 5 days without any issue makes it all the more puzzling. Unfortunately there was no reasoning with either the attendant or the security officer who was sent to remove me. I know they were just doing their job. However, with a long day of travel ahead, I was looking forward to a workout. Otherwise the hotel is lovely. The rooms are spacious, the beds comfortable and the pillows among the best I have",4 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.23630952380952383,0.5404761904761904,61.81547619047619,54.047619047619044,23.630952380952383,Services
"PARKROYAL on Beach Road, Singapore",3Rs & 3Fs Stay cation,"Relaxed, Refreshed & Rejuvenated and Friendly, Fabulously & Favourably sum up the great Stay cation. The pampering and memorable experience was made possible by comprehensive facilities (gym, swimming pool & spa), good meals and last but not least, great service by following staff serving in different sections of the hotel. They were friendly, helpful, accommodating and served with passion and smiles. Front Office : Ganesan, Allan, Lynn & Lina Concierge : Taka Housekeeping : Hao Ling Ye, Mei Mei & Liping Ginger Restaurant :Mag Orchid Club Lounge : Maja, Irene, EstherChai, Michael, Maezel, Patricia and Chef Chris Tan. The room was newly renovated, modern and chic which have a warmth and home feeling. It has a neat, clean and tidy layout. Indeed, a great stay. Hope to be back",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.34461279461279465,0.5706228956228956,67.23063973063972,57.06228956228956,34.46127946127947,Services
"PARKROYAL on Beach Road, Singapore",2nd time stay - this time without the perks,No complimentary upgrade even though booked on website Early check in but --- for an extra 90 SGD even though we were checking out at 5 am so well ahead of the 12 pm checkout. Kinda lacklustre... kinda sucked this time round Location was good close to Haji lane That's about it..,3 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.09,0.38,54.50000000000001,38.0,9.0,Services
"PARKROYAL on Beach Road, Singapore","Clean, comfortable and convenient","We stayed here for a few nights before boarding a cruise home and found it very convenient to all the areas we visited. The staff were very friendly and helpful and the pool has a great view over towards Marina Bay Sands and the gardens,",4 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.321875,0.45,66.09375,45.0,32.1875,Amenities
"PARKROYAL on Beach Road, Singapore","Great Location, Friendly Staff, Food Not as good as other Parkroyal Properties","We stayed here for 3 nights when we returned from the Maldives.  The room was comfortable and pretty spacious.  The location of this hotel was great, directly across the road from Arab Street which had heaps of great funky, cool restaurants, cafes, bars and boutique shops. It was also close to a great shopping Centre - Bugis and walking distance to Raffles Hotel for the famous a Singapore Sling.  Breakfast here wasn't bad but having staying at other Parkroyal properties around the world, I must say this Parkroyal was pretty disappointing. Other Parkroyal properties are so much better than this one in regards to food. Most of the food wasn't bad but some food wasn't great at all as it was dried up eg. poached eggs with hollandaise sauce, french toast, bacon and didn't look",4 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.18947368421052638,0.6438596491228069,59.47368421052632,64.38596491228068,18.947368421052637,Location
"PARKROYAL on Beach Road, Singapore",Home away from home,"The always welcoming team of the Parkroyal on Beach Road again made me feel at home. Patricia, Mia and their colleagues on the club floor made it another comfortable and nice stay. Looking forward to coming back soon!",5 out of 5,November 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3333333333333333,0.6,66.66666666666666,60.0,33.33333333333333,Services
"PARKROYAL on Beach Road, Singapore",Great Location,"This was our first visit to Singapore, and we were so impressed with the Park Royal Hotel. From the moment we set foot in the hotel we were greeted with friendly smiles and were treated as if we were returning guests. For us the hotel was in a great location, only 15 minutes walk from Bugis MRT station.. Unfortunately we could not check into our room before 3 pm but the front desk did their best to allocate us a room as early as they could. Big thank you to the staff who came to our room with a Surprise birthday cake and Banner for our room with happy birthday on it, they even sang happy birthday which made my day. The room was very clean , comfortable and had all the amenities we required. We enjoyed room service on 2 mornings with a great selection for breakfast. And on our",4 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.45344444444444443,0.6962222222222221,72.67222222222223,69.6222222222222,45.34444444444444,Services
"PARKROYAL on Beach Road, Singapore",Orchid Club,Loved our stay and the staff were amazing. Great location just across from Haji Lane and its multitude of dining options. The Club lounge had great options for breakfast and the evening canapés. Very good size room compared to other Singapore hotels we have stayed out. This is our new favorite and will be back next time.,5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4321363636363637,0.5809545454545455,71.60681818181818,58.09545454545455,43.21363636363637,Location
"PARKROYAL on Beach Road, Singapore",Great Location Great Staff,Thankyou the managment and staff at Parkroyal on Beach Rd We stayed in the club rooms which I would recommend The Pool and the Gym were well maintained and a pleasure to use Breakfast was also V good But the highlight for me was the Staff from the management to the cleaners,5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.7,0.6000000000000001,85.0,60.00000000000001,70.0,Amenities
"PARKROYAL on Beach Road, Singapore",Amazing stay!,"I stayed over the Christmas period and had an exceptional stay with warm service from the hotel staff who did above and beyond my expectations. Like to specially commend Esther and Mia for making my stay such a lovely one. Esther arrange for balloons and flower petals in my room which are so amazingly beautiful, I later got to know she has to painstakingly blow the balloons herself! Mia also arranged flowers for me in the room and such a sweet gesture warms my heart. All the staff in the executive floor are amazing with special thanks again to Esther and Mia. They made my stay a memorable one. I'll definitely be back again. Thank you from Miss Ada Tan",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.33206349206349206,0.5561904761904762,66.6031746031746,55.61904761904762,33.20634920634921,Services
"PARKROYAL on Beach Road, Singapore","All round lovely hotel, great atmosphere.","We had a great stay at Park Royal, great location such variety of food and shopping. Bugis junction is two streets up within walking distance. Dillah the duty manager and all the staff were very helpful and accommodating, thank you.",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.45,0.575,72.5,57.49999999999999,45.0,Services
"PARKROYAL on Beach Road, Singapore","Superb customer service, attentive and merticulous","I booked a staycation around mid December. There was some error in the booking system as the hotel is under the Pan Pac Group. However, their duty manager, a very attentive and sincere lady called Dillah attended to me when I checked in. She listened to my needs and my stay was memorable. My kids and family enjoyed the room thoroughly, facilities and the ambience. The pool area was a favorite because the view was unblocked and windy. The sweet spot was the positive attitude of the staff, everyone served us very well. Shoutout to Raj at the reception and Jimmy at the concierge.. u guys are top class!! I will be back soon!",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3707747933884297,0.5632231404958679,68.53873966942149,56.32231404958679,37.07747933884297,Services
"PARKROYAL on Beach Road, Singapore",Another brilliant visit to the Parkroyal,"This was about my 10th stay at the Parkroyal on Beach Rd. I wouldn't stay anywhere else in Singapore as it is like a second home. The concierge always welcomes you with a smile, and all staff you pass in the corridor say hello with a big smile. The fact there are several staff there who have been there from over 20 years is a testament to the hotel. A special treat to stay on Orchid Level this time for my 50th birthday and I even got a little cake with my breakfast on my birthday, as well as a second one later that day delivered to me room. Best view from the pool deck to watch NYE fireworks, which took our minds off the bushfires happening around family at home. Went to the gym every morning and spent countless hours by the pool. Keep up the great work Parkroyal :) Will be back",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.19797619047619047,0.2680952380952381,59.898809523809526,26.80952380952381,19.797619047619047,Services
"PARKROYAL on Beach Road, Singapore",Great Buffet,"Stayed for a night and came this time for the festive lunch buffet. The buffet is the most worth mentioning here. Looked through reviews of a few hotels and decided to come here because we ate their festive dinner buffet a few times previously. I was a little worried about the difference in the variety of food since there was a price difference between lunch and dinner buffet.. I am glad I did make the wrong choice. We were actually in for a shock with their spread of dishes which seemed even better than the dinner buffet. Being extremely picky eaters, my son and I were able to find different types of food to our liking. I especially love the cereal prawns, except it was too spicy so I dare not eat the cereal bits. The prawns were fresh and big and very well flavoured. I don't",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.14240196078431372,0.4759803921568628,57.120098039215684,47.59803921568628,14.240196078431373,Amenities
"PARKROYAL on Beach Road, Singapore",Great Hotel we'll worth a visit,"We stayed for a week over Christmas in their Orchid Club deal on floor 7. Excellent value, good pool, exceptionally clean. Staff could not do more for us. We would definitely stay there again. Food in the lounge was enough with branded drinks.",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.42777777777777776,0.6333333333333334,71.38888888888889,63.33333333333334,42.77777777777778,Services
"PARKROYAL on Beach Road, Singapore",Good location with Great service,The hotel is in a very convenient location near to bus and MRT stations. It's walking distance to tourist spots across the road and is easy location to get around to different parts of the city. Staff were very helpful and provided good and efficient service. Room was very clean and comfortable.,5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.31375,0.5929166666666666,65.6875,59.291666666666664,31.374999999999996,Location
"PARKROYAL on Beach Road, Singapore",Best hotel in town,"Business trip to this hotel. 2nd time to stay here. Everyone is kind and willing to help. Special thanks to reception team, Yuvaraj and Ray to assist my requests when i check in, Nina, a Malay lady who always put her smile on face to welcome anyone. Thank you.",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.35816326530612247,0.48877551020408166,67.90816326530611,48.87755102040817,35.816326530612244,Services
"PARKROYAL on Beach Road, Singapore",Great location,"Hotel was on beach road not too far to walk to the city. We thought it’s a good location to explore Singapore. Room was very spacious, clean and comfortable with all the things you need. Free Wi-fi, complementary bottle of water every day, tea and coffee making facilities and a extremely large and comfortable bed. Pool was great with a bar and towels provided when using it. There’s a good gym room next to the pool. Didn’t eat there as we went into the city for breakfast and meals. But there was breakfast available at extra cost and also room service should you want that. Also a restaurant on site. Staff we found were very friendly, polite and very professional, Overall a great place to stay, we would certainly stay there again if in Singapore.",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.35070767195767194,0.5211111111111112,67.53538359788361,52.11111111111112,35.070767195767196,Location
"PARKROYAL on Beach Road, Singapore",Pleasant stay,Clean room and friendly front desk service staff Location of the hotel is walking distance from Bugis train station and across the road is Haji lane (Great place to wander around for small pubs and shops),4 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3229166666666667,0.5875,66.14583333333334,58.75,32.29166666666667,Location
"PARKROYAL on Beach Road, Singapore",Great Experience,Great location and great facilities...must stay place with family...the pool is nice to spend time leisurely with a great viewand ambience... Gym and Spa besides it adds to the experience.... The staff of the hotel makes it feel like home...The credit goes to the hotel staff for the overall experience..,5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.6,0.65,80.0,65.0,60.0,Amenities
"PARKROYAL on Beach Road, Singapore",Excellent location and great value for money,"We were extremely pleased with our stay here. It’s the type of hotel that will not disappoint. We didn’t have high expectations so we ended up being really happy with the location, ease of parking our vehicle within premises, comfort of the room & bed, the amount of space we had w a Family room upgrade (we booked a Deluxe). It was such an enjoyable stay for us. Will definitely return.",4 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3657142857142857,0.72,68.28571428571428,72.0,36.57142857142857,General
"PARKROYAL on Beach Road, Singapore",Hotel with a worderful service,"I seldom give review as it waste of time ,but my expreince with this hotel staff make to write the review to make sure their boss know that in this small hotel of 4 star have a staff who gives a 6 star service and he is not the bellman or servers but he is a just telephone operator but his service is like he is a front office or even concierge .Every question he can answer and his positive attitude and willingness to serve us is a wow factor.He will always make sure we get what we request and make us felt comfortable .Noor you are not just a staff but a friend that wekcome me to singapore with your warm hand .Thank for the suggestions and recommendation for the nice food and places of tourist .",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.2752525252525253,0.6803591470258136,63.76262626262626,68.03591470258135,27.52525252525253,Services
"PARKROYAL on Beach Road, Singapore",December Visit,Our stay at the Park Royal on Beach Road was amazing. Allan at reception helped my fiance when he needed to find a doctor on the first day of our holiday. All staff are respectful and every staff member we walked past greeted us. The orchid club premier room with balcony has fantastic views over Singapore towards the flyer. This hotel is highly recommended - we were sad to leave and move to our next hotel.,5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.145,0.5779166666666666,57.25,57.791666666666664,14.499999999999998,Services
"PARKROYAL on Beach Road, Singapore",Wedding Lunch & Stay,"We would like to thank the ParkRoyal team for our wonderful wedding lunch. Felicia has been a great help and advisor in planning our wedding and ensuring it went on well. The food served were one of the best I have had for a wedding. The chef took note on our feedback during the food tasting and ensured the flavours were right. We had a team of experienced banquet staff and they are friendly and efficient. Kudos to them, our guests were well taken care of. During our 2 nights stay at the orchid club room, the staff were quick in responding to our requests and needs. The room and grand ballroom looks new and well kept. Very clean and was a comfortable stay for us. Would definitely recommend ParkRoyal on Beach Road to everyone whether it's for wedding or for a stay.",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5089231601731602,0.6791883116883116,75.44615800865802,67.91883116883116,50.89231601731602,Services
"PARKROYAL on Beach Road, Singapore",Parkroyal Beach Road outdone yourselves!,"Previously i had made an erroneous booking on 14th Dec which the management graciously deferred to the intentioned date - 21st. Although i didnt have the any prove of the change from my end, i was greeted with a usual smile by Lynn whom quickly checked me in without any delay. I appreciate the quick and smooth process. Further was greeted by a fresh bowl of fruits & chocolate together with a handwritten note from the GM. Through my stay in the GHA hotels, this has got to be one of the most memorable one.. not forgetting and appreciate Lynn whom gave me a room with a nice view of the Sngapore Flyer which is the icing on the cake.. Well Done Parkroyal Beach Road.. i would be back before you know it!",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.16785714285714287,0.43690476190476196,58.392857142857146,43.6904761904762,16.78571428571429,Services
"PARKROYAL on Beach Road, Singapore",Would Definitely Come back again,It was a pleasant experience. My sister booked this lovely hotel to celebrate my birthday. There was efficient service starting from the front desk to the operater to the spa and poolside areas. The staffs were extremely friendly and thoughtful to decorate my room and give a complimentary birthday cake. Thumbs up! Would definitely want to come back for another time!,5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.29791666666666666,0.47708333333333336,64.89583333333333,47.708333333333336,29.791666666666668,Services
"PARKROYAL on Beach Road, Singapore",Amazing hotel trip by Dpauls,"Thanks dpauls team for making our Singapore package amazing and memorable. Thank you hotel staff Of Parkroyal beach road. Wonderful rooms, honest and hard-working staff, breakfast was also good. Thanks everyone",5 out of 5,December 2019,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5428571428571428,0.6857142857142857,77.14285714285714,68.57142857142857,54.285714285714285,Services
"PARKROYAL on Beach Road, Singapore",Amazing experience,"What a wonderful way to spend 3 days in Singapore. One of the best hotels we’ve ever been at. From the ease of checking in, the beautiful rooms and amazing service. Breakfast is fantastic. We will definitely return.",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.6416666666666667,0.7666666666666666,82.08333333333333,76.66666666666666,64.16666666666667,Amenities
"PARKROYAL on Beach Road, Singapore",An excellent choice near the city sights,"Room was comfortable and clean. The location is really great - right near the metro, restaurants, shops and sights. It is very easy to reach the main sights by walking from this hotel. Good breakfast: lots of options and fresh fruits:). The gym and pool area were nice and peaceful. Staff was very friendly and helpful. I would choose this hotel again definitely. Good value for money:)",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.44799206349206344,0.6912698412698413,72.39960317460317,69.12698412698413,44.799206349206344,Amenities
"PARKROYAL on Beach Road, Singapore",Great hotel and spa,"So I have reviewed the hotel and exec lounge before and they are still as great as ever with the friendliest staff but I have also been using the spa attached to it and should take time to review them too. Excellent front of house and great staff, especially Bhindu who always does a first rate strong sports massage. Highly recommended.! I will be using them again in my March visit.",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4976190476190476,0.7295238095238095,74.88095238095238,72.95238095238095,49.76190476190476,Amenities
"PARKROYAL on Beach Road, Singapore",Repeated Satisfaction,This is the second time we have stayed here at Park Royal on Beach Road and was thoroughly satisfied with the services. I could not imagine staying anywhere else when in Singapore. The staff are such an amazing credit to the hotel and that is what brings us back. The rooms are always so clean and the food is delicious at breakfast.,5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3523809523809524,0.5857142857142856,67.61904761904762,58.57142857142856,35.23809523809524,Services
"PARKROYAL on Beach Road, Singapore",Excellent!,"Place was top notch. Exactly as advertised. From the reception for the check-in to the exclusive lounge on the 6th floor where we got free, unlimited drinks all day during our 3-day stay and our hassle-free check-out, this place is worth every pound I spent! Not to mention the great staff, especially Lynn and Christina. Their hospitality and kindness are amazing!",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.359375,0.55,67.96875,55.00000000000001,35.9375,Value
