hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Furama City Centre,A great hotel right in the middle of China Town.,"The staff were absolutely wonderful. Couldn’t do enough for us. Ivy and Agnes at the club restaurant, Jack and Ruey at reception and Rama at concierge. Made our stay so much easier. The staff make this hotel an amazing place to stay. Right in the middle of China Town and across from the MRT makes a trip around the city very easy. Would definitely stay here again. Amazing views and comfy beds.",5 out of 5,September 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.36100529100529105,0.6150793650793651,68.05026455026454,61.50793650793651,36.10052910052911,Services
Furama City Centre,Gem,We had two night stop over at this lovely hotel - will definitely recommend to other travellers. Central to china town and shopping - bed comfortable and room clean - big shout out to Ivy in the bar area for looking after us so well at happy hour time !!,4 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2677083333333333,0.559375,63.38541666666666,55.93749999999999,26.770833333333332,Location
Furama City Centre,Furama central is fabulous,Fabulous place to stay. Conveniently located. Great rooms. Breakfast buffet is amazing. Best of all is the 6pm drinks m nibbles. Fabulous. Ivy is just such a wonderful hostess. We will return. Highly recommended,5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.545,0.7487499999999999,77.25,74.87499999999999,54.50000000000001,Amenities
Furama City Centre,Friendly and helpful staff,Great location Had executive lounge access well worth doing. Excellent nibbles and look after by friendly staff especially Ivy who went above and beyond making us feel welcome everytime with a smile and excellent service. Thank you Ivy really appreciate it.,5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.47750000000000004,0.5650000000000001,73.875,56.50000000000001,47.75,Services
Furama City Centre,Old time charm,"We booked the hotel for its location close to Chinatown even though we were well aware of its age. We were really glad we opted for an executive room and were given a room with most pleasant view. The hotel is dated but has its old time charm. Yes, we are coming back here for another stay next week. Thank you Adilah,Jack and the lovely lady at the concierge desk. You have been most welcoming and helpful 🙏",5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3425925925925926,0.462962962962963,67.12962962962963,46.296296296296305,34.25925925925926,Services
Furama City Centre,Lounge Ivy Shee well done !,"Ivy Shee and Desmond get full attention to serve and remember what we order / like , Ivy even found our i-port and catch us after two day inform the i-port already pass to front office . So impress if she can still remember us ! And do show she giving the service by heart . No much food option at this lounge , but the service and the connection is more value than it .",5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2791666666666667,0.4166666666666667,63.95833333333334,41.66666666666667,27.916666666666668,Services
Furama City Centre,Great stay at Furama City Centre,Ivy in particular was very helpful and friendly. Adilah and Amai also helped make our stay memorable. We would recommend other friends to stay at this hotel. Pool is lovely as is our room. Great holiday.,5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3452380952380953,0.5726190476190476,67.26190476190477,57.26190476190476,34.523809523809526,General
Furama City Centre,Singapore holiday with family,"Positives *Very good value for money *large room with ample amenities *excellent location - close to 2 mrt, shopping centres, restaurants, and hawker markets *nice pool area *restaurant at hotel was nice and one staff member, Agnes, went above and beyond to help our 8 year old during meal time Negatives *we travelled with a person in a wheelchair and there was no access to pool area for her as access was down a flight of stairs *bed was hard however it was softened once I mentioned it *very poor choice of TV channels All in all we had a good stay and will be rebooking in March 2024",4 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.287005772005772,0.6108297258297258,64.3502886002886,61.08297258297258,28.7005772005772,Value
Furama City Centre,Spacious room and friendly staff,We stayed here one night here during a stopover. Room was spacious and generally well-maintained. Hotel has its own restaurant and was close to Chinatown where there are many food places and the MRT station. Check in was done at an automatic station and can be a bit challenging but was helped by a service staff. We also want to thank Adilah/Imah who kindly allowed back into the room after check-out to retrieve something we left.,4 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.32142857142857145,0.5571428571428572,66.07142857142857,55.714285714285715,32.142857142857146,Services
Furama City Centre,Event at FCC,"Had a 1 day retreat event at FCC, and my colleague and I were so impressed by the service rendered by the service team, special shout out to Ozzy, Tiger, Alex and their IT support, the service is impeccable!",5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.7648809523809524,0.7738095238095237,88.24404761904762,77.38095238095238,76.48809523809524,Services
Furama City Centre,Acceptable,Acceptable but the hotel is pretty dated and it shows in the overall condition of their rooms and hallway. I fell in the lobby area. There is an area near the piano that is a few inches higher than the rest of the lobby. An area to watch out.,3 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.07999999999999999,0.4,54.0,40.0,7.999999999999999,Location
Furama City Centre,Outdated interior and fixtures but pleasant stay,"The hotel has an updated facade but it's rooms are outdated. The 1- Seat sofa in my room has a old stain that I think it's hard to remove. I can see Marina Bay Sands, Esplanade from my room. Although the bathroom has a seperate bath and shower, it don't have a hand bidet, which is why I rated 3. It's awesome. It has few old power socket. It has a good breakfast selection At Tiffany Cafe. Overall, it was a pleasant stay",3 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.19351851851851853,0.4712962962962963,59.675925925925924,47.12962962962963,19.351851851851855,Cleaniness
Furama City Centre,Excellent service crew,"My company made the hotel arrangement for me at furana City centre singapore at Chinatown. The hotel lobby looks colourful and modern and the hospitality is the best. Great services from Jack, RuiYing and Mae Tan. With their great help to solve my issue on the arrangement and transport too.",5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.7,0.525,85.0,52.5,70.0,Services
Furama City Centre,"Location, Location, Location","We stayed two nights here before our cruise out to Yokohama. Excellent for the price, especially in Singapore. Location can't be beat, walking distance to Chinatown and Clarke Quay with plenty of eateries and shopping near the hotel. Yes, it's an older hotel but our room on the 18th floor with a beautiful view of the city was definitely a plus. Will definitely come back in the future if we ever return to Singapore.",4 out of 5,March 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2351851851851852,0.5398148148148149,61.75925925925926,53.98148148148149,23.51851851851852,Location
Furama City Centre,Great Stay + Amazing Breakfast Buffet!,"We loved our stay in June and August 2023 at the start and end of our trip. Comfortable, great breakfast buffet with so many different options and we also got upgraded for our honeymoon. Thanks to Adilah and Florence for the special honeymoon cake and extra friendly service!",5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.380654761904762,0.5357142857142857,69.0327380952381,53.57142857142857,38.0654761904762,Services
Furama City Centre,A beautiful place,"Beautiful place with very helpful and accomidating staff. Meals were very nice, with a good variety. Our only issue was that the mattresses were very hard. We tried 3 different rooms and they were all very firm. The staff upgraded us to an executive room, which still had a very firm mattress. However, we couldn't ask for a better room. Apart from that, everything else was fantastic.",4 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.23007575757575757,0.6949242424242423,61.503787878787875,69.49242424242424,23.007575757575758,Services
Furama City Centre,Lovely experience at Furama Hotel,The rooms were very clean. Lots of variety at breakfast. Ivy was an excellent hostess at the bar/lounge. She was very friendly and efficient and was even able to help with sightseeing ideas to do in the area,5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.6160416666666667,0.79625,80.80208333333334,79.625,61.60416666666667,Amenities
Furama City Centre,Excellent stay !,"The hotel location was perfect, near two stations, connected with a bridge to china point mall which had many options for food and shopping. The places i wanted to visit were also at a walking distance. It was so good for me because i could return to the hotel in the afternoon for a relax time then continue my trip out again. It had an amazing bathtub and the view of Singapore flyer.The room was so clean and spacious and view was amazing.",4 out of 5,September 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5523809523809524,0.7142857142857143,77.61904761904762,71.42857142857143,55.23809523809524,Location
Furama City Centre,Pleasant Stay,"Pleasant place to stay that is fairly central to everything. Bus stop right out the front makes getting around super easy. Rooms are adequate, but are at the stage that they need a revamp (2023) Treated ourselves to a club membership and Ivy has gone above a beyond to make out time in the executive lounge an experience. Hopefully you get her on your stay as well.",5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.30272108843537415,0.5265306122448979,65.1360544217687,52.6530612244898,30.272108843537417,Services
Furama City Centre,Hotel Experience ',It is highly recommended because the hotel is suitable for Family. And their staff are always friendly and courteous specially Mariah for helping us book our taxi from hotel to airport in just a minute.,5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4084285714285715,0.6722857142857143,70.42142857142856,67.22857142857143,40.84285714285715,Services
Furama City Centre,Excellent stay!,My mother and I stayed in Furama City centre which is located in Chinatown for 7 days. Room is a bit old but spacious and location wise is excellent. There is lobby lounge with snacks for guests and staffs Ivy and Mai are always helpful and ready to serve us while we stayed. I will definitely come back to stay in Furama city center in my future visits to Singapore.,5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.23749999999999996,0.415625,61.875,41.5625,23.749999999999996,Amenities
Furama City Centre,Mid week stay,"Positives This hotel is in a fabulous city location. Staff were warm, welcoming and helpful. They stocked the foyer with extra amenities for the room from toothpaste to shaving, combs etc… Having an executive room allowed access to the free alcoholic drinks and snacks at happy time. The room 1808 had an amazing city view with lovely huge windows looking out over the city. The room and hotel in general was clean and there we quickly found a short cut link from the hotel to the main complex on the opposite side of the road. Breakfast was varied with choice however don’t leave it to after 9am as it was very busy. Negatives This hotel is dated, it is in need of an upgrade. The bathroom had limescale and old water marks on the glass divide, the shower had mould marks in the",3 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.23870370370370367,0.5485185185185186,61.93518518518518,54.85185185185186,23.870370370370367,Services
Furama City Centre,Awful… luckily the city is gorgeous so it made our days … if I had not prepaid when I booked I would have changed,"Hotel is very old , they gave us a room which had mold just everywhere… room was dirty , bad smell coming out from the bathroom… housekeeping barely answers and they clean the room every 3 days … and even then ..they don’t even bother to vacuum the floor … Location was good but not worth the price … which ranged between 250-450 according to the dates you book … even amenities where scarce … don’t loose your time and money and stay somewhere else…Singapore is expensive but this is not the cheap option believe me… I thought that being a corporate hotel it would have a better level of quality standards but it’s the worst hotel I ever stayed in ..",1 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.06347069597069596,0.45684981684981685,46.8264652014652,45.684981684981686,6.347069597069596,Value
Furama City Centre,Do not book studio room,"DON'T BOOK STUDIO ROOM . it's awfully small and tiny . It's not even an arm's width. It's ridiculously small. No space to open / store suitcase. The beds are wall to wall and a step high. For a fraction of higher price, there are plenty of better choices . I don't know about other room types, but the studio room is a hostel not a hotel.",1 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.035625000000000004,0.464375,51.78125,46.4375,3.5625000000000004,Value
Furama City Centre,Happy to stay.,"The staff name is Imah very helpful and very good service. She help me many thing, checkin and upgrade room for me i really appreciated her support. ❤️🤍❤️🤍 3 night stay very happy. Room clean. Nice view from room. Singapore nice. Room comfortable and Bathroom water pressure in shower was great! Great location near chinatown shopping center and MRT station was a good to stay next time.",5 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4851111111111111,0.5853333333333333,74.25555555555555,58.533333333333324,48.51111111111111,Services
Furama City Centre,EXCELLENT EXPERIENCE IN FURAMA CITY CENTRE,"Nice experience! My family stayed here for 6 nights. Special thanks to Reva and Jack offered excellent service at the check-in counter and they are very friendly and so helpful. The room has a great view of the city, breakfast was delicious many kinds of, also the location is very convenient, near Chinatown.",5 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5394642857142856,0.6371428571428571,76.97321428571429,63.714285714285715,53.94642857142856,Services
Furama City Centre,Great view,"Loved the staff, especially ye rong! The hotel stay is wonderful, with great view and transportation. Lots of local restaurant nearby, cheap and delicious. The room is nice, with a decent size and nice facilities although on an older side.",5 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.49393939393939396,0.75,74.69696969696969,75.0,49.3939393939394,General
Furama City Centre,Great experience,very nice experience. clean hotel. polite staffs. near to Chinatown metro station. metro subway directly connected to hotel lobby.i stayed here for 5 nights. special thanks to Reva and Keith for providing me top floor city room on special request.,5 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.34511904761904766,0.5428571428571428,67.2559523809524,54.285714285714285,34.511904761904766,Amenities
Furama City Centre,Looking a little tired,"You can see that this once upon a time was a very nice hotel, however it is now looking a little tired. Furnishings and areas of the room are very worn looking and some things needing replacing. And while it did not seem unclean, there were a few areas that need a thorough going over such as around fixtures in the bathroom. Rather than providing bottled water rooms have their own water jugs and every floor has its own filtered water dispenser, I thought this was fine. I also have no issue with the rooms only being made up every three days, except for the fact that this does not appear to be reflected in the price. The buffet breakfast is actually quite reasonably priced and had a wide selection of hot and cold foods. This hotel is also in a great location, right across",3 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.1555812324929972,0.6373949579831932,57.77906162464986,63.739495798319325,15.55812324929972,Cleaniness
Furama City Centre,Free upgrade of room,Very smooth checkin and received a free room upgrade. Reva and Yuen offered great service at the checkin counter and are very friendly. Nice room and amenities. Room comes with a bathtub and had a great view of the city.,5 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.6012500000000002,0.7666666666666666,80.06250000000001,76.66666666666666,60.125000000000014,Services
Furama City Centre,NOT 4 STARS as stated ONE OF DIRTIEST HOTEL IN ASIA,"The most dirtiest Asian hotel I’ve stayed in, it start soon as you come out from the lift to the floor of your room, the hallways have outdated/ worst for wear and really dusty carpets they then continues into your room, the dust also continues into the bedside cabinets / wardrobe and TV stand . Bathroom has a rocky toilet and a unhinged seat the bath has a black mouldy mat. We had the family suite which was supposed to be fully equipped kitchen, If a frying pan with no B utensils and no plates or bowl only 3 fork and 3 spoon is fully equipped then I must been spoiled previously! There was a day when the Housekeeping knock on our door and ask when we leaving so she could clean our room and huffed and continued to wait out side till we left! This was 10 am so we wasn’t",1 out of 5,January 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.09416666666666666,0.43999999999999995,45.29166666666667,43.99999999999999,9.416666666666666,Cleaniness
Furama City Centre,Best concierge!,"Raman, the concierge guy, was awesome! He was so helpful - looked after our bags while we went away for the day pending our airport pick up. He even found us some tape to patch up a broken suitcase! Thanks Raman, you're an asset to Furama!",5 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.25,0.5333333333333333,62.5,53.333333333333336,25.0,Services
Furama City Centre,Give it a miss.,"Okay... This was an experience for our family and not all good. We checked in and our room was available early, which was great. We were given Rooms 901 and 902 which were adjoining as we were travelling with children (9 and 7). We walked into our room and the smell we experienced in the hall was was on steroids in our room. It was either wood varnish or acetone, or something similar. We gave it 5 minutes and when it began to trigger my wife's asthma and I could taste it in my mouth we called down to reception to talk about what could be done. We were told it would be 10 minutes until someone could come to the room as they were in a meeting. After a few more minutes of not being able to stand being in the room we called back and directly ask for a change. Once we mentioned",3 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3111111111111111,0.44337606837606836,65.55555555555556,44.337606837606835,31.11111111111111,Cleaniness
Furama City Centre,Top location and value in Singapore,Great location between the CBD and Chinatown. Lots of food shops everywhere with full meals under $4. The room was spacious with a good view. Check prices over a period of time as the price seemed to vary considerably in the time before booking.,5 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4875,0.5875,74.375,58.75,48.75,Value
Furama City Centre,"Worst experience staying here. No room services, no maintenance even after multiple reminders. Staff is unresponsive.","I would never recommend this worst hotel to anyone. Apologies it’s not a hotel, it will look like you are renting an apartment with no services. I am staying with my family here for 5 days and having a worst stay of my life till date. We are here to enjoy our vacation and they will make sure you get pissed every time when you come back to your hotel room. I booked an executive room but you will never feel it to be executive. You will get a smelly old fashioned room with no maintenance and on top of it you will have to wait for 3 days to get your room cleaned. And even after we raised this and said that we have a child who is 4 years old. How can you expect her to keep the room cleaned for all 3 days. They committed that it will be cleaned but it was never done. The staff keeps",1 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.05,0.5361111111111111,47.5,53.61111111111111,5.0,General
Furama City Centre,A big letdown,"The outside may look impressive but that is where things end. Once you get off the lift on your floor the smell hits you and it is even worse in the room. Our room had no natural light with the window looking across to other rooms and down to the reception area- no privacy. The 'bathroom' was less than a step away from the bed- with a glass door looking straight at the toilet and a shower with mould and stained tiles- the handbasin was in the bedroom. Airconditioning would only go to 20degrees C and only just moved the air about (temperature made worse by the bathroom not having an extractor fan). Only a very small bar fridge in the room and a kettle. To get to the pool was a trek past people's rooms and down a narrow flight if stairs. Again, really nothing like the photos",2 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.02426900584795322,0.4810233918128655,48.78654970760234,48.10233918128655,2.4269005847953222,Cleaniness
Furama City Centre,Excellent Service by the Staff and perfect location,"While the building may be old, the service by the staff is at Gold level. The Front Desk staff were very professional and handled the check-in as well as other queries with a smile and warmth. The housekeeping team and other support staff handling laundry services where also very efficient and delivered spotless clean quality. The size of the room was much bigger compared to other hotels in similar category. The interiors seemed to be renovated recently with a modern touch. The location is very convenient and the hotel is well connected with covered bridges and walkways to underground train station, bus stops, malls, supermarkets, restaurants and anything else that we need.",5 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.08628205128205127,0.33115384615384613,54.31410256410256,33.11538461538461,8.628205128205128,Services
Furama City Centre,Great accommodation close to Chinatown and MRT,"We enjoyed our 3 night stay at Furama City Centre - we requested a high floor city view room and were very happy with our room and our view - breakfast was good too - MRT underneath but we didn’t use it, short walk to Chinatown and the River, we didn’t use the pool and would stay again",4 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4720000000000001,0.6279999999999999,73.6,62.79999999999999,47.20000000000001,Amenities
Furama City Centre,Excellent stay great food great people,"Enjoyed stay at Furama city in China, staff ,excellent food , good we were in room with club benefits I town very central few minutes to China town MRT, 10 minute walk to Clark key back again in late august looking forward to it love Singapore can’t wait Barry & Marlene from NZ",4 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.24444444444444446,0.5472222222222222,62.22222222222222,54.722222222222214,24.444444444444446,Amenities
Furama City Centre,No longer feel the love,I'd stayed here many times as I love the locale and elected to come back as they fully refunded a stay cancelled due to covid Prior to that they were renovating and this stay I didn't see any of those results aside from the executive lounge now open. Check in is self serve and was really lucky to be given room access at 11am. Room and hotel quite tired and just doesn't feel welcoming My towels stained with marks CSI would shudder at and the room not made up the 3 days I was there Bed nice and firm Water temp can be scalding No free water but have self serve stations which is great but breakfast all juices in individual containers Odd Breakfast so so Veggie options and an Asian leaning I just don't think I'll be back but do love it being close to eats and mrt,3 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.12598039215686274,0.45343137254901966,56.299019607843135,45.34313725490197,12.598039215686274,Services
Furama City Centre,Average Stay at Furama City Center in Singapore,"I had the opportunity to stay at Furama City Center in Singapore on Mar 2022, and I would describe my experience as slightly below average overall. While the hotel had some positive aspects, there were a few notable drawbacks, including dated rooms and facilities, as well as a disappointing canteen-styled breakfast. Location: Furama City Center is situated in a convenient location in Singapore, offering easy access to shopping areas and public transportation. The hotel's proximity to major attractions and dining options added to its appeal. Rooms and Facilities: One of the downsides of my stay at Furama City Center was the dated rooms and facilities. The rooms seemed to lack a modern touch and could benefit from renovation to provide a more comfortable and visually appealing",3 out of 5,July 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.08273172905525847,0.3654188948306595,54.13658645276293,36.54188948306595,8.273172905525847,Location
Furama City Centre,Enjoyable,"Location was good, hotel room was good but carpet needs replacing. We had happy hour every night & Ray was our bar tender who was excellent, I feel he's a real asset to the hotel. Breakfast was fantastic as well.",4 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.6333333333333334,0.7333333333333334,81.66666666666667,73.33333333333334,63.33333333333334,General
Furama City Centre,"Great location, nice facilities and amazing staff!","My husband and I loved our recent stay at Furama City Centre in Singapore. The location in Chinatown was ideal to explore the city on foot and via MRT. Our standard room was very big, had a large window with a beautiful view and it had everything we needed for a comfortable stay - a big comfortable king size bed and even a separate shower and bath tub. We arrived very early in the morning and even though we could not check in yet, the friendly staff did everything they could to make our stay wonderful from the first minute. Jack gave us a hotel key to access the pool and shower facilities (there was also a laundrette where we could clean our clothes for 8 SGD), Jimmy stored our luggage safely and Pauline patiently explained the new self check-in computers. We truly enjoyed our",5 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3538061061745273,0.5729710640236955,67.69030530872637,57.29710640236954,35.38061061745273,Location
Furama City Centre,Wonderful Experience,"Everything such as front desk, housekeeping staff, facilities/amenities, room, has been excellent as I have been staying here for almost 11 months. Would also like to mention specially about Adilah & Mai for their dedicated & thoughtful service. Cheers Madhusudhan K",5 out of 5,August 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4392857142857143,0.6428571428571428,71.96428571428571,64.28571428571428,43.92857142857143,Services
Furama City Centre,Really a good budget hotel for this location,"A great hotel for the cost and location, clean, we'll appointed rooms, walking distance to Clarke Quay/ Fort Canning Park, Lau Pa Sat for evening dining. DT19 subway station just across the road which will take you pretty much anywhere for cents. The only criticism is it's largely self service, no help to get your luggage to check in on the 2nd floor ( but many guests tried an array of methods sending theirs unattended up or down the escalator). Scan the QR code for ordering anything from the restaurant (Tiffany's) and good luck navigating the program if you're over 40. Probably the best you're going to get for the money and location",4 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3523088023088023,0.5243145743145744,67.61544011544012,52.43145743145744,35.23088023088023,Value
Furama City Centre,Integrity is still alive!,"Wonderful service by an amazing person at the Furama city by Ray Adilah. So helpful. We left our passports and cash at the table we were sitting at and Ray kindly knocked on our hotel room door, after finding our contact through reception to return what we had left behind. Thank you Ray.",5 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.30000000000000004,0.5833333333333334,65.0,58.333333333333336,30.000000000000004,Services
Furama City Centre,Not a 4 star,This hotel is rated as a 4 star but it is over rated. The rooms are cleaned every 3 days including towels. The air conditioner was very loud - we were told new motors! Also the shower could not be regulated. Always hot. Otherwise the staff and location is great. If a hotel is rated as a 4 star then you would expect the rooms to be cleaned every day - or at least clean towels dispensed every day.,3 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2361868686868687,0.6924242424242424,61.80934343434343,69.24242424242424,23.61868686868687,Cleaniness
Furama City Centre,Good customer service.,"On that particular occasion, Ray was busy with customer orders however he was quick with his tasks and attended to my request. He was both friendly, approachable and patient as I had changed my order in the last minute. Thank you Ray for your service.",4 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.195,0.33999999999999997,59.75,34.0,19.5,Services
Furama City Centre,"Excellent team service by May, Ivy and Ray","This is my 3rd consecutive month of WFH with Furama City Centre. The team of staff of Mai, Ivy and Ray is simply fabulous in terms of service and quality of work. They appear at the right time without much disruption to my work. Mai makes coffee exactly the way I need it. Ivy is always prompt with her delivery of drinks and ordering of my food. On one occasion when the WIFI intermittently disconnected, Ray voluntarily brought a portable WIFI router to me without prompting. As of end of April, WFH has a huge working area to accommodate more people to work. I hope this is data line instead of WIFI which will improve connectivity. The only drawback with this WFH is the intermittent disconnection of the WIFI. This requires huge improvement.",5 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2706349206349206,0.5873015873015874,63.531746031746025,58.73015873015874,27.063492063492063,Services
Furama City Centre,I have a wonderful stay with Furama,"I had a wonderful experience at the Furama. Every staff member I encountered, from the check- in to the cleaning staff were delightful especially Mae Tan - she go go above and beyond to make our stay comfortable and memorable with Furama, she also were able to recommend places that we needed as well. The staff was the nicest staff I have ever encountered at a hotel. They were always friendly when we need for help. The bed was super comfy and room view is fantastic. I will always stay at this location when traveling to SG.",5 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.45083333333333336,0.7591666666666668,72.54166666666667,75.91666666666667,45.083333333333336,Services
Furama City Centre,Great Hotel with friendly staffs.,"The hotel was very clean in a convenient location. The staffs are very friendly and accommodating specially Adilah who work on the small coffee shop on the side of the hotel lobby. She’s very nice and friendly. Thank you, Adilah! Your customer service is excellent.",5 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4742942176870749,0.7187755102040817,73.71471088435375,71.87755102040818,47.42942176870749,Services
Furama City Centre,Singapore stopover,"Good value for money, hotel a little tired. Club room is worth the extra money, especially for the evening drinks and snacks. Really good now the MRT is nearby. Breakfast ok, but the croissants aren’t very good too bready. Love Singapore it’s a fantastic place.",4 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3111363636363636,0.58,65.55681818181817,57.99999999999999,31.11363636363636,Value
Furama City Centre,Furama City Centre Executive Suite and Lounge the BEST,"Love the Executive Suite and the accompanying happy hour (two hours) at Furama City Centre. We were very well looked after by Ivy and Maria. They were amazing. Great breakfast and walking distance to Clarke Keys, the MRT and Raffles",5 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5800000000000001,0.7100000000000001,79.0,71.00000000000001,58.00000000000001,Services
Furama City Centre,Great service from Ivy and Devan!,"received the best service from Ivy and Devan, they were very accommodating and have a smile on their face when servicing us, it made us really happy during happy hour! ❤️ would love to come back here again!",5 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5428571428571428,0.4714285714285715,77.14285714285714,47.142857142857146,54.285714285714285,Services
Furama City Centre,"4th Anniversary stay, no regrets","Made a booking for my 4th anniversary. Stay here was really good, bed and pillows were comfortable and the view was amazing! My booking came with executive club benefits so it came with evening drinks and breakfast. Evening drinks was nice, mostly because of the staff (2 ladies I didn't catch the name of). They were really friendly and accommodating! Upon check in, Adilah from reception was very friendly and accommodating as well! Made small talk and asked if it was for a special occasion, to which I told her it was our 4th anniversary. She provided a slice of cake and wished us a happy anniversary. Overall the stay was really good, would recommend!",5 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4841889880952381,0.6267857142857144,74.20944940476191,62.67857142857144,48.41889880952381,Services
Furama City Centre,Overwelming,Very comfortable and overwelming of staff and delicious food are serve soo much beautiful view that can see and soo much affortable of everything and soo clean nothing bad i can say in this place visit and witness every good accomdation here😊,5 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.41952380952380963,0.7380952380952382,70.97619047619048,73.80952380952382,41.95238095238096,Cleaniness
Furama City Centre,Good location and value for money,Stayed here because of its convenient location which is connected to People’s Park centre with Chinatown MRT downstairs. Hotel seemed dated and there are moulds on the ceiling. Rooms are bigger than average 4-star hotels in Singapore and beds are comfortable. We liked the breakfast and dinner buffet.,4 out of 5,February 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2125,0.625,60.62499999999999,62.5,21.25,Amenities
Furama City Centre,Great,Raylim and Adilah were just amazing as usual! Excellent service. They have been very friendly and professional on top of being very patient to my request. I have also requested from them to surprise me with a cocktail and I got the best one.,5 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.446875,0.49999999999999994,72.34375,49.99999999999999,44.6875,Services
Furama City Centre,great mother's day celebration,"came for mother's day lunch with my family - food spread was great, and they had a lovely initiative for flower arrangement service when you sign up for furamafirst. bought a nice preserved flower arramgement for Mum.",5 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.6333333333333333,0.8333333333333334,81.66666666666667,83.33333333333334,63.33333333333333,Services
