hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,Perfect getaway for couples,"We recently took a trip to Singapore and wanted to stay away from the hustle and bustle of the city. Capella definitely gives you a serene, tranquil environmnt to switch off and rejuvenate. Their award winning spa is simply wonderful. We had a treatment with Lala and Irene. Just left us both totally switched off and rejuvenated. There's shuttle service to Resorts World and Vivo city so if you don't intend to dine in, you can easily head out for more options. Overall I'd give this peoperty a 10/10. It is a little expensive but I think it's totally worth it.",5 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.17048611111111112,0.49027777777777776,58.52430555555556,49.02777777777778,17.04861111111111,Services
Capella Singapore,Very disappointing stay at Capella,"Having tried to give my feedback to Capella’s culturist since 18 December and they did not even bother to revert to my feedback. Below are some details of my recent 3 nights stay at Capella Singapore (14-17 December): 1. Room card was deactivated on 15 Dec morning 1030AM, when I went back to the hotel after breakfast we were being locked out. 2. Went to the reception and the lady that assisted me was not honest and well trained. First she told me that I didn't check into my hotel stay properly that 3 nights were to be combined; but even if I stayed 1 night my cards cannot be deactivated in the morning the next day before checkout? After I told her that is not a reason, she told me that my room door lock is a bit faulty, just by scanning the cards at her counter it could",1 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,-0.008333333333333331,0.2638888888888889,49.583333333333336,26.38888888888889,0.8333333333333331,Services
Capella Singapore,Most friendly hotel staff and best environment,"When my 7-year old daughter heard we r leaving the next day, she felt really upset and said I love the people here. The only suggestion I would recommend is to change the direction of the bath spray. When u turn on, water will go straight to the air which may lead to a mess.",4 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.11785714285714285,0.3678571428571428,55.892857142857146,36.785714285714285,11.785714285714285,Cleaniness
Capella Singapore,Best experience ever,"Each hotel in Asia outdoes the next, but in over 20 years of Asia travel this is at the top of our list due to the wonderful staff and quality of food and service. It is elegant and refined and we loved our stay.",5 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4291666666666667,0.6124999999999999,71.45833333333333,61.24999999999999,42.91666666666667,General
Capella Singapore,Unpleasant first time experience,"It was a family staycation at a famous 5 star hotel but unfortunately the experience was not quite right. Firstly, the check in experience was bad as I only got my room after the stipulated check in time of 3pm. I had a 4 month old baby with me upon check in and it would be helpful if the room could be earlier or on time. We had to constantly check with the service staff at the counter whether our rooms were ready. And actually 2 of our 5 rooms were ready but no one called to inform us. Secondly, as I am a nursing mother, I requested for someone to pick up my ice pack at night and return to me the next morning but no one came. We had to explain to the housekeeping guy (who was nice) but he didn’t quite understand what we wanted him to do. Thirdly and the most frustrating",1 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.05753968253968256,0.5038359788359787,52.87698412698413,50.38359788359787,5.753968253968256,Services
Capella Singapore,Unforgettable experience,"A truly and unexpectedly beautiful place with fantastic facilities, breath-taking views and amazingly friendly and helpful staff. It rained throughout our stay but that did not dampen our enjoyment of the place. Our most memorable experience was soaking in the warm jacuzzi just outside the room in a light evening drizzle, enjoying Christmas music through the Bose sound system while watching the clouds roll in from the sea.",5 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4525,0.625,72.625,62.5,45.25,General
Capella Singapore,"Genuine warm welcome, personalised caring service and professional friendliness","We had a fantastic service throughout our stay. Everyone from the reception (check in/check-out), to the Knolls restaurant, housekeeping, room service, the Auriga Spa - all were just so caring, friendly and professional. Everyone looked so glad to see us! The Manor where we stayed was very comfortable: grand, spacious, well supplied with drinks and amenities and a private swimming pool - perfect for a family with small or big kids. The Sunday Brunch is an amazing experience, that we highly recommend! The Knolls restaurant team excels during the Sunday lunch: the service, the ambience and attention to details from the elegant Mr Andrew, and the genuine care of his team members, Viknesh, Mernard and Eric, the variety of dishes and dessert options, the contagious high energy of",5 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.342,0.657,67.10000000000001,65.7,34.2,Services
Capella Singapore,Disappointed stay,"The overall standards of service has dropped tremendously. Rooms are also not updated over the years. For this price you are paying, you can get a better accommodation elsewhere 1. We called ahead to inform we were going to arrive at 12-2pm and to expedite for us to have at least 1 room. Also to notify us if any of the rooms were available 2. We booked 5 rooms, and non of the rooms were ready at 2.45pm. We had to approach the front desk to check. Only to find out 3 of the rooms were ready and the cards were just sitting on their desks until we asked. 3. When I first arrived 1pm, my toddler had car sick and vomited all over her car seat. We asked the front desk if they had laundry service for car seat. They said no. But no concern or care was given and not even wanting to help",1 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.0869047619047619,0.549047619047619,54.34523809523809,54.9047619047619,8.69047619047619,Services
Capella Singapore,A wonderful staycation!,"Overall my family and I had a wonderful stay at Capella. We stayed at one of the villas. The villa was big with living room, bedroom, and huge bathroom. Outdoor shower was nice. But drainer was blocked. Bathtub and private pool were outdoor as well. Ordered pizza, steak and Chineses food for room service. Pizza was not up to our standard. Steak and Chineses food were delicious. The spa at Augira is something you don’t want to miss. The bed was super comfy, the masseuse was professional.",5 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3433333333333334,0.5141666666666667,67.16666666666666,51.416666666666664,34.333333333333336,Amenities
Capella Singapore,"Couples retreat, birthday","Had A very memorable stay at this beautiful hotel, the service was fantastic and people were warm and welcoming. The room was worth every dollar. And will definitely recommend this place. Thanks cappella for this beautiful experience.",5 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.48125,0.6625,74.0625,66.25,48.125,General
Capella Singapore,Stunning and Excellent all ways!,"We stayed as a family for 4 nights in November and I must admit, we got truly impressed by this property..! Amazing architecture, peaceful and quiet park surrounding the property, excellent blend of modern and traditional. The facilities are remark of perfection - we got upgrade to Villa with pool as part of Discovery program, and that was very convenient and wonderful overall experience - a lot of space, ability to regulate A/C individually by rooms, lovely small plunge pool and terrace for sunny days, great supply of water, tea and coffee. Next the most beloved thing was the lush gardens and phenomenal multi level pool..! You really feel being on far away resort and it is impossible to believe that actually it is just 10min from Marina Bay. The pools were amazing, great water",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3303333333333333,0.5853333333333333,66.51666666666667,58.533333333333324,33.03333333333333,Services
Capella Singapore,Great Family Location,I have been to Singapore many times but only found Capella recently. An excellent family retreat from the time you book your stay until the day you sadly leave. Excellent facilities at Capella and on the island to keep you and your family well entertained.,4 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4,0.9,70.0,90.0,40.0,Location
Capella Singapore,Superb,Love this place. Great service. Amazing Seaview room and could sit there and watch the ships at anchor and coming and going for hours. Pools and pool staff are excellent. It’s a hotel that you feel very lucky to stay at and well worth the cost. Short walk to the beach and only 15 mins to city in a cab.,5 out of 5,December 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4541666666666667,0.7062499999999999,72.70833333333333,70.625,45.41666666666667,Amenities
Capella Singapore,Absolutely stunning place with impeccable service and facility,"One of the best hotel stays of my life! The hotel combines the quietly imposing presence of the colonial building and surrounding modern resort villas-- it was luxurious without flashy overstatements. We were offered a refreshing drink and biscuits upon arrival and taken to our garden villa. The villa was so beautiful, a private oasis of calm. It consists of open plan living room, bedroom with the most comfortable bed, bathroom, walk-in closet, outdoor shower and tub, and a beautiful plunge pool next to lounge chairs. We also had a lovely view of the ocean to top it off. Service was attentive and honestly impeccable. Turn down service is always a nice touch. We had a quick drink at the bar, which was just as lovely as everything else. I felt so taken care of at the SPA as",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.35846560846560843,0.6093915343915345,67.92328042328042,60.93915343915345,35.84656084656084,General
Capella Singapore,Good service by Capella staff,"We held a wedding dinner at Capella last weekend and enjoyed excellent service throughout. In particular, Ms Lai Yong who went the extra miles to offer help to one of our guest. Shoutout to our wedding planners Jamie and Nura, as well as our banquet manager Wayne. Thanks for making our big day excellent!",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.35833333333333334,0.43750000000000006,67.91666666666667,43.75000000000001,35.833333333333336,Services
Capella Singapore,Thé dreamcast wedding anniversary,"M’y husband and I, decide to book at Capella 20-year wedding anniversary. What’s a treat !!! Every staff around us make us feel very spécial and welcome like a real 5 stars hôtel. We literally don’t want to leave this place. But what I will never forget is the extra miles food service what we get at knoll’s during the breakfast by the french chef David!!! He makes us discover what is a breakfast with attention to details. Kudos to him and is fabulous team.",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.26666666666666666,0.43333333333333335,63.33333333333333,43.333333333333336,26.666666666666668,Services
Capella Singapore,Simply the best,A real good experience in the Capella Knolls restaurant. The reception in the restaurant is very good and warmfull. Very professional and smiling staff. The French chief David Senia has to be known. We really enjoyed all the flavors of the dishes with the mix of French and asiatic flavors. The hotel is really beautiful with large rooms and nice view. The modern style of the hotel near the old buildings is wonderful. Housekeeping does good job. Swimming pools are great too!!! We hope to come once again!!!,5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.48695238095238097,0.5459047619047619,74.34761904761905,54.59047619047619,48.695238095238096,Services
Capella Singapore,Bdae villa celebration,"Out of the world 5 star service, stayed in 3 bedroom villa, comes with full fledge kitchen, private swimming pool, tbh a tad old, but was huge, great thing they allow pets, and private parking, would definitely come back for my next celebration!",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.18333333333333335,0.40555555555555556,59.166666666666664,40.55555555555556,18.333333333333336,Services
Capella Singapore,The best expérience in hotel ever,"We stay at Capella for 3 nights and our stay become a dream exceptional. First night i decide to make a surprise to my brother who were staying in town. We made a reservation at the Knoll’s terrace, and Chef David helping by Marcus went all the way with an incredible dégustation tapas menu, what’s a treat really!!! Every morning we were greeting by Chef David Senia and is amazing recommendation for breakfast. During our unfordable 3 days, he recommends us the Bob’s bar with this famous cocktail, and the mix Cuban Food amazing !!! The Chinese restaurant an other incredible expérience, Chef Soy came to see us at table, we feel very special !!! I will recommend this Hôtel the well train staff, the room and the food is First Class!!!!",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5499542720734126,0.6320436507936509,77.49771360367063,63.20436507936509,54.995427207341265,Services
Capella Singapore,`Top notch in Singapore,"This was the fourth time staying at Capella, each time it got better and better. I was attracted by the Colonial Building at first, but then it is the service that drew me back again and again. Booked through Amex Fine Hotels and Resorts, and I got everything that was promised when made the booking. The staff at the Knolls were all very professional, I was also impressed with the varieties and the quality of the breakfast buffet; Staff at the pool side were attentive and helpful. Jani was the staff works at the pool and when he realised it was my birthday he brought a plate of cakes for me to enjoy with my champagne, that gave me a real surprise! Will definitely return again.",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.32055555555555554,0.43027777777777776,66.02777777777777,43.02777777777778,32.05555555555556,Services
Capella Singapore,No Words to express about the hotel,"It started from from the booking to Capella Suite & i get connected by Jermy, He helped me booking the suite and get connected me to the concierge people ( Magician) i would said they done a magic ( where i was in touch with Sophia) Trust me she was the one who helped me a lot with arranging last moments request, things which was not possible to be done in 24th hours it was done by her, and again along with Ms. Minami ( she was best with all the help she did for the say, best of the best with everything. I also wanted to Thanks and appreciated Nurul and Leyla Culturist Team along Culinary Chef, IRD team Jazry, Ryan, Iqman, Zai, Matthew, i have really disturbed you a lot with lot of pressure and work, but Trust me you are the best team with Awesome food prepared by the chef and",5 out of 5,October 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5083333333333334,0.39722222222222214,75.41666666666667,39.722222222222214,50.83333333333334,Services
Capella Singapore,Establishment Serious about Service,"I had a bad experience initially due to a fault with the card system of the entire Hotel. There were also some issues with the front line staff. But I was pleasantly surprised when their General Manager took the time to call me, and apologize for the issues and the bad experience. The management is serious about addressing the issues and providing the best service. I am looking forward to revisit the Capella, to experience renowned service promoted by the hotel on my next visit!",4 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,-0.07870370370370365,0.5222222222222221,46.06481481481482,52.222222222222214,7.870370370370365,Services
Capella Singapore,Capella Stay,"Excellent hotel, very friendly staff, fantastic location in Sentosa and great price for what you get. Also an idyllic retreat on a busy island with lots going on. Close enough to get to all the activity easily but out of the way to be quite and relaxing too.",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4601190476190476,0.7047619047619047,73.00595238095238,70.47619047619047,46.01190476190476,Location
Capella Singapore,Good not Great!!!,"The Capella is a very nice hotel with lovely rooms and great facilities. What lets The Capella down is the inconsistency of service. Firstly, The Capella should not give their limousine, meet & greet service at the airport to a third party who know very little about the hotel and what it has to offer. We arrived late afternoon and went for an early dinner...we rang reception and asked for a turn down service which they said would happen immediately and we also switched on the MAKE UP THE ROOM light...returning from dinner several hours later nothing had been done in regard to turning down our room. Our sleep was enjoyable until our doorbell rang at 4,30AM which was very odd...we asked reception for an explanation as to who was ringing our doorbell and were informed it was",4 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.14130555555555552,0.4099999999999999,57.06527777777778,40.99999999999999,14.130555555555551,Services
Capella Singapore,One perfect weekend,"We held our wedding at Capella Singapore last weekend and had some of our families stay at the resort as well as we had some guests flying in from France and Hong Kong. Right from the start to the end, they never failed to go the extra mile to make all their guests feel any less special during their stay. Can you imagine how they made us the newly weds feel? It was out of the world. The hotel surprised us with our photos, flowers and even customized bathrobes and linen during our stay. Needless to say, our families enjoyed their stay through and through. In particular, the kids loves the peacocks which roamed the ground and the hotel pool. Breakfast at the Knolls was exceptional (one of the best we’ve had) and Chef David even popped to our table to have a chat with us during",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2150682650682651,0.4867965367965367,60.75341325341326,48.679653679653676,21.50682650682651,General
Capella Singapore,Vegan Afternoon Tea,"Afternoon tea is one of our rituals when my sister and I are reunited. Since it was her birthday, we were looking for an upscale restaurant where we could celebrate this special occasion. The five-course menu started on a savory note with crispy bean curd, rice paper roll made of tempeh and Portobello mushroom, and cucumber roulade. My favorite instant was the blueberry and cashew cheesecake that was perfectly creamy and rich. We finish on a sweet and fresh note with a lemongrass-infused aloe vera gelée. Among all the afternoon tea we have tried in 5-star hotels, Chef’s Table is the best I had so far. Check out our Singapore story on Instagram (IG: kelledstyle) for the highlights of this gourmet experience :)",5 out of 5,October 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4482142857142858,0.7438095238095238,72.41071428571428,74.38095238095238,44.82142857142858,Amenities
Capella Singapore,Amazing Kids Birthday Party at the Capella!,"We did a birthday party for our kids (age 4 & 2) at the Capella. we had amazing service and support from one and only- Shef David Senia, as well Ms. Swan and all of the club and f&b staff, staff was was Super amazing and helpful and took care of all our requests personally and made it a great event. Thanks so much!!!!! Another great reminder as to why we keep on coming back.!!",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.39436848958333337,0.5666666666666667,69.71842447916667,56.666666666666664,39.436848958333336,Services
Capella Singapore,Anniversary Stay,Service excellent. Staff are friendly and helpful. Breakfast is very nice. so nice for them to prepare flower for my wife and cake for us when we check in and breakfast time. Also help to decor out room when they know we are celebrate our Wedding Anniversary,5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6887500000000001,0.875,84.43750000000001,87.5,68.87500000000001,Services
Capella Singapore,Stay at Capella for conference,"Super hotel, really made me feel special. No complaints, recommend it. Great location and very friendly staff. Food was good, and the rainforest setting really made the place feel separate from the busy city that's so close by",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.39724702380952387,0.4922619047619048,69.86235119047619,49.22619047619048,39.72470238095239,Location
Capella Singapore,Impeccable Standards!,"Held a wedding at Capella's Grand ballroom three weeks ago and had the smoothest process. Lynette, our wedding planner executed her job perfectly and ensured that her team were on the ball on the actual day of the wedding. They took care of the well- being of my husband and I and ensured that we were prepared for our march ins. We were extremely touched by their kind words and actions which meant so much to us! Our guests were extremely satisfied and praised the exceptional quality of the food, the amazing design of the flower set ups and top-notch service provided by the staff of Capella! It would definitely be an honour for my husband and I to step into one of the top hotels in Singapore, enjoying the facilities and savouring every moment of it. We had been staying with",5 out of 5,October 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4608974358974359,0.7461538461538463,73.0448717948718,74.61538461538463,46.08974358974359,Services
Capella Singapore,Superb hotel in Sentosa,"We have been several times in Singapore and usually stay ""on the main land"" as we did at the beginning of our long trip. But to end it we spent 6 nights in this fabulous hotel. It is simply magnificant. The breakfast is to die for (Vicky, one of the many waiters is delightful and does not know what to do to please!). All kinds of food are served: English, French, Chinese, Japanese, Indian. A very difficult choice every morning. At tea time you can enjoy a cup of tea with lovely cake served by Leila, also delightful. There is a mini bus which can take you every half an hour to a huge shopping center 1/4h away. This fabulous hotel also have several restaurants and Bob's bar/lounge to enjoy a peaceful drink before dinner with superb views. All in all a place to recommend!!",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.204,0.45428571428571424,60.199999999999996,45.42857142857142,20.4,General
Capella Singapore,Birthday celebration for my husbas,"I have mixed feelings about the property and this location. I held my ROM at Cassia last year and hence have nostalgic feelings about this place. It was my husband’s birthday hence I decided a getaway from the main island was needed. Given we had just celebrated our wedding anniversary at The Ritz, I thought it would be a good contrast, and boy was it a contrast... First off the pros- - the service at the restaurants was impeccable. Polite and helpful - food and drinks are very good at all the restaurants - the environment is hard to beat - it is a very tranquil place to stay The negatives- Customer service and rooms are not up to snuff. - the rooms look tired and not well maintained. There were scuff marks on the walls, our settee where you overlook the magnificent view had",2 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.24115384615384616,0.5696153846153847,62.057692307692314,56.961538461538474,24.115384615384617,Location
Capella Singapore,Luxury at its finest!,We loved our stay at Capella. Probably the finest on Sentosa Island. We loved the attention detail and how everything was well thought out. We were also amazed when the pool attendants knew our names right away!,5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5857142857142857,0.7119047619047619,79.28571428571429,71.19047619047619,58.57142857142858,Services
Capella Singapore,Perfect escape!,"You can never go wrong with Capella hotels! My wife and I recently spent a very beautiful and relaxing weekend here in Singapore when we first moved here and absolutely loved it! Our experience here was the perfect welcome to Singapore and the team was so great throughout our stay. The hotel was very clean, great restaurants and fantastic staff, I highly recommend this as a either a weekend escape! Keep up the good work!",4 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5193589743589744,0.7294871794871794,75.96794871794872,72.94871794871794,51.93589743589744,Location
Capella Singapore,Wonderful experience,My 4 year old daughter enjoyed hotel pools and we could visit Palawan beach very easily. All staffs were very kind and further Korean staffs were very helpful. Breakfast in the Knolls was also satisfactory.,5 out of 5,October 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3572222222222223,0.6166666666666666,67.86111111111111,61.66666666666666,35.72222222222223,Services
Capella Singapore,Birthday Weekend,"I had the fantastic opportunity to enjoy a weekend stay at this property to celebrate my birthday. My wife and 5 yo daughter enjoyed the serene location of the hotel as well as its close proximity to palawan beach. Our room was well furnished and in great condition. Breakfast was gastronomic, love the selection of eggs (esp the choice of Onsen Egg). Service excellent all round, but as with all popular properties, checking-in on weekends will take a while. Best to enjoy the coffee and snacks in ""Living Room"" while waiting. Every bit worth the penny indulged.",5 out of 5,November 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5181818181818182,0.6045454545454545,75.9090909090909,60.45454545454545,51.81818181818182,Services
Capella Singapore,PURE OPULENCE @ ITS BEST ******,Capella is a very opulent & luxurious hotel that's why its should be classed as a 6 stars. From the moment we arrived was served with cool towel & a lovely refreshing welcome drink by a lovely lady with big smiles named Nana & Shivan checked us in we felt that we were home for the next 4 amazing nights in a beautiful consolation suite on the 5th floor with amazing views of Sentosa Island & south china sea you could not want for any thing more pure opulence in our opinion our room had everything you could wish for the bed & bedding was so comfortable the shower was excellent with lovely Aesop toiletries the whole of the room smelt divine. Nespresso coffee machine which my husband loved tea making facilities & mini bar. also in the room was a 46 inch Sony TV with a Bose sound,5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.46390977443609027,0.6526315789473686,73.19548872180451,65.26315789473685,46.390977443609025,General
Capella Singapore,Rare Family Staycation!,"A breathtaking view of the colonial building when we first entered Capella Hotel Singapore. It doesn’t feel like singapore to be honest. The moment we entered the lobby, all the front office staff were with 100% smiles and very warm welcoming. With front office staff, Taufiq attending to us for check in’s, another front office manager, Adie, served us with Capella’s Welcome Drinks! It was to die for! Under such warm weather in Singapore, the welcome drinks is amazing! Next we moved to our rooms where it was located at the club residences. 3 bedder apartment. YES! It was stunning. We had 2 nights of stay and it was truly amazing. We had a tour around capella and just want to say, all the Capella’s staff are always smiling and warm welcoming ! Indeed it made us feel like",5 out of 5,June 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5869230769230769,0.7164102564102565,79.34615384615384,71.64102564102565,58.692307692307686,Services
Capella Singapore,I had the best staycation ever!,Everything from check in to the room to the service was top notch. Every staff around made us feel very welcome and our room was amazing. i could wake up to that view every day. We literally didnt want to leave our room so we ordered room service. very reasonable prices and very yummy food!,5 out of 5,October 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.522,0.696,76.1,69.6,52.2,Services
Capella Singapore,"GREAT HOTEL, WONDERFUL STAY",Staff were friendly and approachable when i need direction or help. Easy to get around from the hotel lobby to my room with the buggy service. Overall great stay experience. Will be back to stay again.,5 out of 5,October 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.32166666666666666,0.4166666666666667,66.08333333333334,41.66666666666667,32.166666666666664,Services
Capella Singapore,Luxurious villa nestled in a tranquil environment,"Absolutely loved our stay in capella! We stayed at the villa and it was an absolute 6 star experience! Very thoughtful personal assistants with everything catered for a very personalized and enjoyable stay! Well worth the cost! Breakfast buffet makes up for its limited (but still huge) variety with great quality of its offerings. There are also made to order menu included which was superb in taste and quality for a free flow buffet! 3 big pools staggered in a terrace manner makes for very enjoyable private experience if you choose to go for a private morning swim in the lap pool, for boisterous family fun in the middle tier, or some classy sit down chill out in the evening sun set. Villa accomodation was top class, despite the vastness of the place, service request was quite",5 out of 5,May 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3270483749055177,0.5124640967498111,66.35241874527588,51.24640967498111,32.70483749055177,Amenities
Capella Singapore,Good hotel for rest,"I used to stay here quite often. And I love their hotel as the room is very quiet. From the bed, through the window , you can just look through the sea. Whenever I feel stress and need some space to breath, I love to come here. And their room service is pretty good too. But the most recent stay, it feels like their cleaning service has not been as good as couple of years ago. I hope it is just one time off experience. Otherwise, it’s a nice place to stay.",4 out of 5,December 2018,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.41666666666666674,0.6203703703703705,70.83333333333334,62.037037037037045,41.66666666666667,Cleaniness
Capella Singapore,Company Conference at Capella Hotel,"Our company recently held an annual conference in Capella Hotel. Our team was extremely pleased with the service, amenities and food provided. Special shoutout to Diana Lee, Candace Khoo, Cherlyn Lok, banquet team and AV team who made our conference a big success. THANK YOU Capella Team!",5 out of 5,October 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.24642857142857144,0.3842857142857143,62.32142857142857,38.42857142857143,24.642857142857146,Services
Capella Singapore,Great service but the end..,"Stayed in the Villa. acutally reservate the general room but the recommendation from them we'd chaged to villa. Can give you 5 stars for the service warm welcome, room cleanliness were great! But. It was totally different when we were checkin out. they did not even told me your check out has been finished.. Just putting the bills on the standing table and doin other works.. And for the kids who need to use stroller, staying villa could make you hard to move to the main building due to stairs.",5 out of 5,October 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.23055555555555557,0.5527777777777777,61.52777777777778,55.27777777777777,23.055555555555557,Services
Capella Singapore,Excellent service and grounds,"Beautiful building and grounds, excellent service. It's not on Orchard or right near an MRT, but for families and business travellers who would take taxis anyway that is not a problem. The beach right in front of the property is clean, long and pleasant. The colonial building is charming (check out hte library), and the service is top notch.",5 out of 5,October 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.47714285714285715,0.7038095238095238,73.85714285714286,70.38095238095238,47.714285714285715,Location
Capella Singapore,Exciting unique experience,"I stayed at Capella for one night. Even though my stay was short, the amenities and hospitality shown by the staff was perfect in my opinion. They were efficient and handled my requests (eg, when I asked for a cab) efficiently. They were able to answer any questions I have and ensured that I have everything I needed in the room. The room was also spacious, luxurious and extremely clean/tidy. I had everything I need and was comfortable throughout my stay. I never expected myself to enjoy the stay as much as I did. Thank you for the wonderful experience!",5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3805555555555556,0.6472222222222223,69.02777777777777,64.72222222222223,38.05555555555556,Services
Capella Singapore,A great place to stay.,"I stayed at capella hotel for 5 nights,in the villa near the beach. The place was very relaxing,the swimming pool amazing and the food gorgeous. I had the chance to see david the head chef at every breakfast I took. Very nice guy. The GM was also very present and make sure my stay went good.",5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4475,0.6236111111111111,72.375,62.361111111111114,44.75,Amenities
Capella Singapore,Classy luxury,"The Capella is a unique hotel. Luxury, check. Classy, check. Sophisticated, check. No wonder it ranks so high up in the list of best hotels in the world. Trump and Kim-Jong chose this location to meet! I was there for an event, so did not get to see around much but the rooms, food, staff, were all top-notch. Hard to find a fault with anything!",5 out of 5,August 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3713020833333333,0.6852083333333333,68.56510416666667,68.52083333333333,37.13020833333333,Location
Capella Singapore,Six Star Hospitality,"I had a great time with my friends staying at this place, for a surprised birthday staycation. We stayed in a Villa which is nothing less than fabulous and you need not go anywhere else once you are checked in. It has a dip pool, spacious bathroom and wide range of nice amenities. The landscape is beautiful, I had the pleasure of walking around the estate and found myself in awe of how well the garden is kept and how immaculate the main hotel building was preserved. The afternoon tea at 3pm at the 2nd floor of the lobby serves a wide range of local delights. Choices of cakes and coffee to be enjoyed in a quaint room or at the balcony overlooking the vast garden give us the sense of tranquility and privacy. The service staff are second to none, they brought everything we",5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.21785714285714283,0.5392857142857144,60.89285714285714,53.92857142857144,21.785714285714285,Amenities
Capella Singapore,Exotic luxury in a Metropol,"We rented a Constellation room with seawiew. Every thing is perfect and luxuiruus. The location is extremely good, considered to the plastic World around. The service is brilliant and the restaurants good. Though the Cassia is highly overpriced compared with the food experience, dont go there. All other thing is just brilliant.",5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6050000000000001,0.7307142857142858,80.25,73.07142857142857,60.50000000000001,Amenities
Capella Singapore,Lovely place,"Beatifull hotel. Extraordinary good service . We rented a constellation room with seaview and it fantastic! There is thought of every detail. Room is big and nicely decorated. Free mini bar. Sea view from the bed. Terrasse and jacuzzi also with amazing view. Breakfast very good. Several pools, very clean . Everybody helpfull.",5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.45199999999999996,0.6990000000000001,72.6,69.9,45.199999999999996,General
