hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Village Hotel Albert Court by Far East Hospitality,Hotel stay for 4 nights,"Stayed in the hotel in mid-March 2023. Very good location as it is: - within a 5 min walk to Rochor MRT station - within 20 min to Marina Bay Sands via MRT - within a 2 min walk to decent indian restaurants. All rooms are well maintained. I had booked two rooms, and the tap in one room was spraying water. This was raised with management and promptly fixed within hours. All staff are very friendly and helpful. Sandeep.",5 out of 5,February 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4160416666666667,0.5741666666666667,70.80208333333333,57.41666666666667,41.60416666666667,General
Village Hotel Albert Court by Far East Hospitality,"Welcoming Environment, Great Place","I cannot convey enough how appreciative I am for the kindness and diligence they showed us during their stay at Village Hotel Albert Court, where we recently had the pleasure of staying. The front desk staff, in especially Eugene and Jamal, went above and beyond to make sure we were at ease and had everything we needed while we were there. They were thoughtful, considerate, and very patient with us. With stunningly decorated rooms and first-rate amenities, the hotel is gorgeous in and of itself. But the staff's commitment to the visitors is what really makes Village Hotel Albert Court stand out. I was very pleased with the level of service we got and can say with confidence that I would suggest this hotel to anyone seeking a cozy and welcoming environment.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2730769230769231,0.6376068376068377,63.65384615384615,63.76068376068377,27.30769230769231,Services
Village Hotel Albert Court by Far East Hospitality,Nice location,"Nice location in little India but hotel needs some refreshment for the room. We stayed for 1 night before going for cruise and our room had a problem with the air con. The staffs are very helpful even in the middle of the night to arrange a change of room for us. They upgraded to a bigger room for our next stay for 5 nights too after we came back from cruise. Very wonderful recovery and we enjoyed our time in Village Hotel. Every morning they prepare coffee and snacks for guests, very hospitable and comfortable to be here.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.246590909090909,0.4636363636363636,62.32954545454545,46.36363636363636,24.659090909090907,Services
Village Hotel Albert Court by Far East Hospitality,Village Hotel,"Nice stay at a comfortable hotel Singapore. The hotel is easy to find and convenience. Many local food options in walking distance. Hotel staff are helpful and friendly, always excited to help out when we ask. Rooms are clean and space is good.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4166666666666667,0.6314814814814815,70.83333333333334,63.14814814814815,41.66666666666667,Value
Village Hotel Albert Court by Far East Hospitality,Great experience,"Pleasant trip to Singapore at Albert Hotel. Hotel is nice and location is very close to little india. it is very convenient for walking and travelling. The hotel is very busy, if you need anything, it's best to ask in the evening. The check in counter is crowded the whole morning and afternoon. Hotel had nice activity for children when we stayed, some balloons and egg painting session. It is very special and our family love it. Staffs are very very friendly and helpful.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4106349206349206,0.5957936507936508,70.53174603174604,59.57936507936508,41.06349206349206,Value
Village Hotel Albert Court by Far East Hospitality,"Awesome location of hotel, Stupendous staff and spacious very well maintained rooms","Undoubetedly, One of the best stays at Singapore is at Village Albert Court...the rooms are sooooo spacious, well equipped..and must mention the staff behaviour, specially Mr Yap Lee (Asst Manager) who went out of the way to help track and retrieve my mobile that had fallen off my pocket in a taxi..he pursued the matter relentlessly until the cab driver came back at 2.30 am in night to hand over my mobile..it was awesome experience of being helped in a foreign land by such helping hotel staff..compliments and regards to Mr Yap..the hotel is also perfectly located just next to Little India and Bugis Street..we had most of our meals at Little India as the restaurants there have genuine North and South Indian tastes (our favourites were Jaggi's , Delhi 6 and Khansama)..also to",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3130952380952381,0.4580357142857143,65.6547619047619,45.80357142857143,31.30952380952381,Services
Village Hotel Albert Court by Far East Hospitality,Exception experience in Singapore,"We stayed here in the middle of march and thoroughly enjoyed our short 1 night stay. We had a brief stop in Singapore during our cruise trip and was staying in village hotel. it is exception, truly. from the moment we stepped in, the bellboy greeted us, the manager escorted us to the counter and assisted with the check in. despite us arriving rather early at 09am local time, they did not gave us a distasteful feeling like most other hotels when we arrived earlier. each and every staff member of the hotel we met were bright, cheery and provided us with a great wonderful experience. It is splendous. We are looking to return to singapore soon and this hotel will be our only choice. please keep up the great stuff and we look forward to returning. Sincerely, mr and mrs Fisher.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2926470588235293,0.5593137254901961,64.63235294117646,55.931372549019606,29.26470588235294,Services
Village Hotel Albert Court by Far East Hospitality,"Superb location, superb room & cleanliness","Hotel location is perfect and room comfort is too good whether it's in bedding, daily cleaning of room, bathroom toiletries. Proximity to little india & MRT is added advantage at this property. Would recommend this.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.378125,0.525,68.90625,52.5,37.8125,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Very good stay,"We recently stayed at Village Hotel Albert Court and had a very comfortable and enjoyable experience, despite the fact that the property is a bit old. One of the highlights of my stay was the exceptional service provided by Yunis, who went above and beyond to make my stay as comfortable and enjoyable as possible. We had 3 rooms and she was very helpful in assisting us with the room configuration and arrangements. From the moment we had arrived, all staffs are welcoming and helpful and happy to answer any questions I had about the place or the surrounding area. The accommodations at Village Hotel Albert Court to be quite comfortable. Although the property is older, it has been well-maintained and is very clean. My room was spacious and well-appointed, with all the amenities I",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3378571428571429,0.6352380952380952,66.89285714285714,63.52380952380952,33.78571428571429,Services
Village Hotel Albert Court by Far East Hospitality,Our Singapore vacation,We stayed at the hotel for four days. Staff were very friendly and helpful. Breakfast was included in the package with a good spread of vegetarian / Indian options. Hotel is quite well located in proximity of many shopping malls.,5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5625,0.5833333333333334,78.125,58.333333333333336,56.25,Services
Village Hotel Albert Court by Far East Hospitality,Good value !,"We stayed for a couple of nights for our short break and are delighted to find this great place. It is well situated near cultural districts and have many local food and attractions, temples. Outside of the hotel has a nice beer garden which we enjoyed, affordable and wonderful. The rooms here are large ! Much bigger than we had expected. It is a little bit old but the furniture is all in good condition, beds, pillows are all nicely maintained. Every staff is friendly & helpful, they even gave us a little cheat book for all the nice local delights that you don't normally find in guides.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2877329192546584,0.5121118012422361,64.38664596273293,51.21118012422361,28.773291925465845,Location
Village Hotel Albert Court by Far East Hospitality,Enjoyable travel experience,"I wanted to express my complete satisfactory and enjoyment i experienced during my stay in Village Hotel Albert Court and all the help and good service and assist i got from their worker specially Mr. Donal Tee who was very friendly,  helpful and assistance whenever we needed him of his advice.  Would love to visit this hotel accommodation again and will recommend my friends also. Thanks.",4 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.449234693877551,0.5602040816326531,72.46173469387756,56.02040816326531,44.92346938775511,Services
Village Hotel Albert Court by Far East Hospitality,Very much loved the place,"We had a wonderful time at Albert Hotel. Breakfast is very nice and suitable for indian travellers. Lots of variety and good. Stayed for 2 nights with my family and we enjoyed our time here. From the smooth check-in by reception and the buffet attendant who memorized our names when serving us for breakfast, the phone operators receiving our requests and housekeeping sending the item, all staff is very nice and wonderful. The rooms were spacious, beds and pillows are comfortable. We really enjoyed our stay and definitely come back",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5238461538461539,0.6884615384615385,76.1923076923077,68.84615384615384,52.38461538461539,General
Village Hotel Albert Court by Far East Hospitality,Amazing experience!,We stayed for 3 nights and we loved it! The staff were super friendly and accommodating and they made sure to attend to our needs. Definitely a place we will recommend and we plan on coming back. Special mention to Jamal for making sure that we are well attended.,5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3675595238095238,0.6019841269841271,68.37797619047619,60.19841269841271,36.75595238095238,Services
Village Hotel Albert Court by Far East Hospitality,Great stay,"Had a great stay at the Village. Very clean and hygienic rooms, amiable staffs. Pretty big rooms compared the other hotel rooms. Special mention to Ms Pathmini , a sweet and polite staff who helped me by lending her Mobile charger.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3012585034013605,0.6223469387755103,65.06292517006803,62.23469387755103,30.125850340136054,Services
Village Hotel Albert Court by Far East Hospitality,Enjoyable stay,"2 nights stay was wonderful with the service from all team members I have met. Spacious room with bathtub, clean, fresh linen and towel..location just awesome as easy to find local comfort food around the hotels by walk 5 to 10 minutes Looking forward to come back again in near future. Thank you for making our family short escape enjoyable.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3363636363636364,0.4962121212121211,66.81818181818183,49.62121212121212,33.63636363636364,Services
Village Hotel Albert Court by Far East Hospitality,Great Location & Comfortable Stay,"Staff is kind and warm when receiving you on your arrival, they do their best to accommodate to your needs/requests. The room is cosy and spacious with a bathtub! Syed helped us with our checkout and he was a joy to talk to. Location of the hotel is great because Bugis and Little India are nearby and within walking distance. Would love to stay here again :)",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5765625,0.60625,78.828125,60.62499999999999,57.65625,Services
Village Hotel Albert Court by Far East Hospitality,2 nights in Singapore Village Hotel,"Large comfortable rooms with splendid service, the place is truly a remarkable gem. We arrived in the late morning and was elated to be granted a complimentary early check in. The rooms were nice and spacious, but it is rather inconvenient as one of the escalators is not working. We had an enjoyable stay. Rooms are clean and staffs are always friendly and eager to help.",5 out of 5,March 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2949404761904762,0.6815476190476191,64.74702380952381,68.15476190476191,29.49404761904762,Services
Village Hotel Albert Court by Far East Hospitality,Helpful and close to great food at the Little India market,"We were more than pleased with the accommodation. The staff were very helpful particularly Ahgilan. He was there for our arrival, and check out and was courteous and helpful in every way. The Hotel staff were also happy to look after our luggage way after our check out. We were pleased with our experience.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4666666666666667,0.7333333333333333,73.33333333333334,73.33333333333333,46.66666666666666,Services
Village Hotel Albert Court by Far East Hospitality,Good budget hotel,Location is good and closer to Little India. Access to MRT is good. I stayed here with my family and my cousin’s family. Had great fun in the trip. Excellent budget hotel. Service needs improvement. They do not have large cloak room to cater to any luggage requirements.,4 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5038265306122449,0.5826530612244899,75.19132653061224,58.26530612244899,50.38265306122449,Value
Village Hotel Albert Court by Far East Hospitality,Check Before you choose,"AC never worked in the room for 5 nights stayed at the hotel. The very next day when the issue was notified, none came to rectify and the second day when notified it was informed that the technician will visit by noon however till night it wasn't rectified and at night when enquired, the technician had left for the day. On the 3rd day either it wasn't rectified and finally 4th & 5th there was hardly any response to the request made. So Am really disappointed with the stay. We had very long days for 5 days stayed at Singapore however at the end of each day when my family came to hotel we could not take rest at all since AC never worked at all.",2 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.1383333333333333,0.3514583333333333,43.083333333333336,35.14583333333333,13.833333333333334,Services
Village Hotel Albert Court by Far East Hospitality,Budget Stay,The hotel staff is very polite and extremely co-operative. They guided us in all our queries on various excursions. The property is a clean and maintained property. Housekeeping needs to improve. Overall experience was amazing and i enjoyed my holiday.,4 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2202380952380952,0.5857142857142856,61.011904761904766,58.57142857142856,22.02380952380953,Services
Village Hotel Albert Court by Far East Hospitality,Wonderful and simply the best staff,"Second time staying at Village Hotel Albert Court and i am extremely thankful for the wonderful services rendered. Booked a staycation as I need a place to work and recollect my thoughts but due to the last minute plan, i completely forgotten to bring along my keyboard for work. I was extremely lucky to have met Mr Donal who took the extra effort in searching for a spare keyboard for me to use. Truly remarkable and goes beyond my wildest expectations, saving me an unnecessary trip home / having to drop by sim lim square for a completely unnecessary new keyboard. Needless to say, i am extremely satisfied with the services rendered at this hotel and will find myself coming back in future. All staff members from the reception to the housekeepers are well manners and patient. Eugene",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0793560606060606,0.556534090909091,53.96780303030303,55.6534090909091,7.93560606060606,Services
Village Hotel Albert Court by Far East Hospitality,Pleasant Stay - We will definitely recommend,"We had a pleasant stay, the housekeeping service is clean and good. Reception staff is friendly and accomodating. Rooms are big and it is located in a convenient location. Some pointers for improvement, breakfast area is small and narrow, the area looks old and needs refurnishment. More comfortable furnitures are needed in breakfast area. Stayed for a week and the breakfast menu is quite repetitive. Nice egg cooking station in place or it will be very bland.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2198717948717948,0.5705128205128205,60.99358974358975,57.05128205128205,21.987179487179485,Services
Village Hotel Albert Court by Far East Hospitality,Nice room,The deluxe room was cozy and clean.The bathroom was big and neatly maintained.Universal plugs by default is the norm in the room so it was convenient to charge phones. Iron box is also available.Three access cards were also provided.,4 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1333333333333333,0.5833333333333334,56.66666666666666,58.333333333333336,13.333333333333334,Value
Village Hotel Albert Court by Far East Hospitality,busy place,"good location, easy access to MTR and bus stop. Rooms are okay but we did not know the premium room and normal room are in different part of the hotel and they should inform when booking. there are many easy access to eatery and shops. hotel is too crowded every morning. staff in hotel are friendly but too busy, cannot get much help from staff in morning, only evening is okay.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3243055555555555,0.5847222222222223,66.21527777777779,58.47222222222223,32.43055555555556,Location
Village Hotel Albert Court by Far East Hospitality,Our stay at Albert court,"The hotel is very decent,and the staff is friendly, one person who stood out for us was Mr Syed, he managed the front desk he absolutely stood out, his information of the history of Singapore, the current places to visit, his commitment to the guests was brilliant!!",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.355,0.62,67.75,62.0,35.5,Services
Village Hotel Albert Court by Far East Hospitality,10/10,One of the best customer service in Singapore. The place is not very far from Bugis (which is 1 station away) where food is easily assessable. Although the place look dated but it gives the classic vibe.,5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3903846153846154,0.5173076923076922,69.51923076923077,51.730769230769226,39.03846153846154,Amenities
Village Hotel Albert Court by Far East Hospitality,This is it..Proven... Can't recommend any other hotel in Singapore..,"4 families with family room with kids... Highly recommended Family room with sizes of room can not match any other hotel.. Thanks Front Desk.. Special thanks to Ms Zahidah at Front Desk. Special mention to front desk Staff, they are really helpful. Thanks for coffee when I really needed the most. Next time I shall mention the person's name.. The location is perfect with Metro station and restaurants in vicinity. This is third time when I have booked this Hotel and cant think of any other hotel. Will come again and recommend to others as well.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2231632653061224,0.3523469387755102,61.15816326530612,35.234693877551024,22.316326530612248,Services
Village Hotel Albert Court by Far East Hospitality,Nothing short of perfection - once again,"After a long flight from Europe, we were completely exhausted. Wr arrived at the hotel at 7am and were ready to drop our bags as check in is at 3pm. To our pleasant surprise, the housekeeping and front office rushed and prepared a room for us the moment a guest checked out. We checked in at 10am and had the opportunity to refresh ourselves before heading out. We really appreciate it and service provided is exactly the reason why this is our third stay with the hotel. Extremely pleasant an helpful staff. Special thanks to Jamal and the front desk. They are kind and very understanding of our needs. We fully endorse the hotel's service standards and high quality.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2449084249084249,0.4995970695970697,62.24542124542125,49.95970695970697,24.490842490842496,Services
Village Hotel Albert Court by Far East Hospitality,Best place to stay,Overall good experience and very comfortable stay. It is a good experience. Hotel staff prepared a cake for my wife birthday and we are very thankful. Hotel management is very supportive and helpful overall. The location of the hotel is very strategic as it is in little India and convenient for travellers. The room is cleaned well everyday.,5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.25825,0.4899999999999999,62.9125,48.99999999999999,25.825,General
Village Hotel Albert Court by Far East Hospitality,My hotel of choice,"We have a wonderful trip to Singapore. Total we have 6 rooms and enjoyed our stay. The rooms are good and price is value for money. The thing that really impress us is the service from the staff. Housekeeping service is quick and room cleaning is done well. Reception is super helpful. Special thanks to manager Donald for his recommendation for chilli crab and local food, we really enjoyed our time here because of the staff. Breakfast is okay but breakfast is quite the same daily. The breakfast area is very crowded no matter what how early we went. Overall stay is wonderful and worth it.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3275689223057644,0.4322681704260651,66.37844611528823,43.226817042606505,32.75689223057645,Services
Village Hotel Albert Court by Far East Hospitality,The service here is terrible! Don't go by the inflated ratings.,"We had pre-booked a Family room for 7 nights at this hotel. We reached early and they said check-ins open only at 2 PM, we agreed and waited. At 2 PM when we checked they said the rooms weren't ready yet. They hadn't cleaned rooms yet! The kept saying half an hour but nothing was happening. The service is appalling. For the price we paid here, we could have stayed elsewhere. Wouldn't recommend this hotel for anyone.",1 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.0277777777777777,0.561111111111111,48.61111111111111,56.1111111111111,2.7777777777777777,Services
Village Hotel Albert Court by Far East Hospitality,Absolutely delightful,"We thoroughly enjoyed our trip in Singapore and absolutely loved the hotel Albert. We stayed for 1 night before our cruise and returned for another 4 nights. The most absolutely best thing here is definitely the service of all the staff. All reception staffs are polite and well trained. They do their best to fulfill all guest requests despite it being very busy with check in and check out. The best staff of all must be Ahgilan who helped us with everything we need. The rooms are large and clean and the location of the hotel is absolutely perfect, very close to MRT and Bus, convenient for all attractions and dining.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5509126984126984,0.5182142857142856,77.54563492063492,51.82142857142856,55.09126984126984,Services
Village Hotel Albert Court by Far East Hospitality,Average service,Not worth the money spent. There is no room service in the hotel. The front desk staff are used for providing room requirements. Sauna/steam facility was not operational. There is no swimming pool in the hotel.,3 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.125,0.1,43.75,10.0,12.5,Services
Village Hotel Albert Court by Far East Hospitality,Superb location,"Nice location and easy access to little India and rochor. It is convenient to travel all around. Hotel rooms are okay for Singapore size, around 20 plus square meter. Most importantly the hotel is clean and rooms are clean. Breakfast is a small area so is best to go early in the morning. Staff at hotel are nice and polite. Overall good stay and comfortable.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3686111111111111,0.6088888888888889,68.43055555555554,60.88888888888889,36.86111111111112,Value
Village Hotel Albert Court by Far East Hospitality,The right mix of everything and affordable,"Everything about the experience of staying at this hotel was great. The only reason this hasn't received 5 stars from me was that the breakfast was a bit disappointing and didn't really cater to our tastes. The staff, room and facilities though were all excellent and the price very reasonable.",4 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2766666666666666,0.7383333333333334,63.83333333333333,73.83333333333334,27.666666666666668,General
Village Hotel Albert Court by Far East Hospitality,Beautiful Hotel,"Our stay was perfect. It started off a little bit bumpy as we arrived early and there was no room at all due to the hotel being full, but it was made fantastic during the stay. As there was no room, the staff (Donald) very kindly offered for us to store the bags and recommended nearby places for us to visit while they got the room ready. After we returned, they had very kindly arranged for our rooms to be on the same floor without us asking and even upgraded one of our rooms to a gigantic suite room. We are extremely thankful and its a great room for our family to gather and plan for our day. Truly appreciate it. The warm welcome and friendly professional attitude of all staff made us feel comfortable from the moment we arrived. Thank you Village hotel team for the best vacation",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4026388888888889,0.6222222222222222,70.13194444444444,62.22222222222222,40.263888888888886,General
Village Hotel Albert Court by Far East Hospitality,"Good stay in Singapore, great hotel","We had a 4 night stay and hotel is in a great location. It's very handy to many nearby spots in Little India District. We were staying in the adjacent block and the rooms are wonderful. It's gigantic but due to the construction works, it can be a bit noisier in the day. The hotel buffet is acceptable for the price. The most excellent part of the stay is definitely the service ! The staffs are lovely! We arrived in the evening and was warmly greeted by the receptionist Alex and Eugene and they are very welcoming. We would love to come here for our next trip.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4423214285714286,0.5982142857142857,72.11607142857143,59.82142857142857,44.23214285714286,Services
Village Hotel Albert Court by Far East Hospitality,Unforgettable stay !,"Such an amazing experience that we've had. We were tempted to stay another night after staying here for two nights because of the excellent service. We booked for a basic room as it was a short stay, and was pleasantly surprised when it was kindly upgraded by Manager Donal who helped us with checking in. During our stay, we had the opportunity to chat with the staff members, Jamal and Donal in particular, and they both are the friendliest people we've met in Singapore. We laughed and joked about everything and they truly made us feel welcomed and at home here. The vicinity of the hotel is filled with local eatery, restaurant, bars and shops. So many wonderful things to discover. Housekeeping staffs are friendly and prompt, rooms are well and thoroughly cleaned throughout.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3886904761904762,0.5755952380952382,69.43452380952381,57.55952380952382,38.86904761904762,Services
Village Hotel Albert Court by Far East Hospitality,Family friendly Hotel,The reception desk employees are very nice and the hotel location is very convenient. The room space is enough for 2 audits and 2 children. But some wall sockets are too loose and the room needs better illumination.,4 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2806153846153846,0.5138461538461538,64.03076923076922,51.38461538461539,28.06153846153846,Value
Village Hotel Albert Court by Far East Hospitality,Great Hotel and Friendly Staff!,"Our experience was great! The hotel is close to many restaurants and shops. In addition, it's right by the mrt line. It has a nice gym and restaurant . The entire staff from the front desk to the cleaning people were very pleasant and helpful. We would definitely stay there again.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4770068027210884,0.701530612244898,73.85034013605443,70.1530612244898,47.70068027210884,Services
Village Hotel Albert Court by Far East Hospitality,"Dirty, Damp, Smelly, AVOID !!!",Worst Hotel I’ve ever been in… Damp. Smelly. Dirty.. just a few of the things I can say about this place… What it needs is a bulldozer… Needless to say we will avoid this at all costs.. our travel company have also been informed… Rat boxes in the lounge should have summed this place up on arrival.. rooms are dated and mouldy… no wonder there was dehumidifiers on every landing and in all rooms… The only positive thing about it was the pillows were comfy…,1 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.3454545454545454,0.7409090909090909,32.72727272727273,74.09090909090908,34.54545454545455,Location
Village Hotel Albert Court by Far East Hospitality,What a dump,"The hotel is dirty, damp and totally outdated. Mould throughout the hotel and bedroom. The bar is permanently closed. Yet there are still drink stains all over the side of the unit and floor. The escalator was broken all the time we were there. Portable de-humidifiers everywhere in the hotel. Nothing like a 4 star.",1 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.375,0.4833333333333334,31.25,48.33333333333334,37.5,Cleaniness
Village Hotel Albert Court by Far East Hospitality,"10/10 comfort, service, and location.","Best customer service possible, from the minute we arrived the staff were so welcoming, helpful, friendly.. couldn’t have asked for more. The bed, sheets and pillows were superb. We had an issues with the hot water - what a surprise the way they dealt with it- immediately extensively apologised and offered us options (change bedroom or another room to shower) and had someone knock on our door with another room’s key. If someone is able to solve issues this way, I believe you can trust them to do everything right.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3910714285714285,0.6644047619047619,69.55357142857143,66.44047619047619,39.10714285714285,Services
Village Hotel Albert Court by Far East Hospitality,Very nice stay and easily accessible from Little India,This place is very good to stay if you wish to stay near Little India. It is very accessible to Little India and also to few metro. The room is very clean and they provide all the services that we need as a tourist.,5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1998809523809524,0.525357142857143,59.99404761904762,52.5357142857143,19.98809523809524,Value
Village Hotel Albert Court by Far East Hospitality,Clean property,"This best part of this hotel is that it is 2min walking distance from Little India. Also rooms were clean and staff was very helpful. Breakfast menu was a mixture of both Indian and American, thereby providing many options.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3131944444444444,0.3833333333333333,65.65972222222223,38.33333333333333,31.319444444444443,Value
Village Hotel Albert Court by Far East Hospitality,Lovely Hotel,"It was very convenient that our room was at 1st storey cus we were using stroller. It’s an old hotel with very classy vintage look. I loved every corner of it. The room and bedding was very clean, spacious. But the location and breakfast was so so😅",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3213333333333333,0.642,66.06666666666668,64.2,32.13333333333333,Location
Village Hotel Albert Court by Far East Hospitality,Singapore 2023 @village hotel albert court,"Very comfortable, a/c is cold, they clean the room everyday and the staffs are very trustworthy. We’re out of the hotel most of the time and since some of our valuables were left in the room i am worried there might be happy fingers there but nothing was lost. They are very trustworthy and accomodating. Their breakfast buffet is also good though they don’t serve rice in their buffet but it’s still okey.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2486666666666666,0.6,62.43333333333333,60.0,24.866666666666667,Services
Village Hotel Albert Court by Far East Hospitality,Not recommended,"Location: If you are a vegetarian or enjoy Indian cuisine, you may find it convenient to book a hotel near the Little India market. However, if you prefer other types of food, it may be more cost-effective to book a hotel near Santosa to avoid daily commute expenses. Room: We found that the standard rooms were more comfortable than the premier rooms, so we decided to downgrade our booking(in the same cost). The premier rooms are located in a separate building and lack a pleasant ambiance. Additionally, we were informed that room service is currently unavailable due to limited staffing Cost: The cost charged by the hotel does not justify the lack of room service and the subpar quality of their food. Additionally, we were disappointed to learn that they charge an extra fee of",2 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0867296918767507,0.40203081232493,54.33648459383753,40.203081232493,8.67296918767507,Value
Village Hotel Albert Court by Far East Hospitality,Very comfortable stay in hotel,Hotel took extra efforts to get us interconnecting rooms. Rooms had all amenities. Jonah and Johan gave us a pleasant surprise by keeping some gifts in room for Easter. Overall it was a nice experience,4 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3333333333333333,0.5166666666666666,66.66666666666666,51.66666666666666,33.33333333333333,Services
Village Hotel Albert Court by Far East Hospitality,The perfect service.,Glad that we choose this wonderful hotel. Will definitely return again. The stay was peaceful. The reception staff was polite and helpful. I loved the privacy. Didn't have must time to actually try out the restaurant. Will do next time. Keep it up...,5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.35,0.5571428571428572,67.5,55.71428571428572,35.0,General
Village Hotel Albert Court by Far East Hospitality,Room 801 is best to stay in this Hotel,"Room 801 is sprat room, from 08th floor, very silent and quit bigger for double bad, hotel near to ROCHER MRT station, for me coming and going to airport via MRT is cheep and no traffic issues. old building & down side lot of bars in night. easy for car parking by your guest to.",4 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.0277777777777777,0.3773611111111111,48.61111111111111,37.73611111111112,2.7777777777777763,Location
Village Hotel Albert Court by Far East Hospitality,Enjoyed stay,"From head to toe: PERFECT. Quality, service, smiles, kindness clean, confortable... The staff serms so happy in doing their job. They played attention on details. When you start your day with people like that around you, it is already a good day... Near the MRT, bus stop, shops and restaurant.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5933333333333335,0.74,79.66666666666667,74.0,59.33333333333335,Services
Village Hotel Albert Court by Far East Hospitality,Our Stay at Village Albert Court Hotel SIngapore,"We had a pleasant stay at this conveniently located Hotel. The Staff were very friendly and helpful. It is an old Hotel where we stayed a few years ago. Only negative issue was the location of the Breakfast Room, which is too small and too narrow and gets difficult to manoeuvre on a crowded morning! Had to be careful that someone won't bump off my breakfast plate! Especially little (uncontrolled) kids running around.",4 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.068560606060606,0.646969696969697,46.571969696969695,64.6969696969697,6.8560606060606055,Services
