hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"InterContinental Singapore, an IHG Hotel",Depreciated standard and quality,"Not sure if my expectation is too high, but I just can't imagine I was not able to watch any World Cup matches in this hotel despite there are five so-called sports TV channels. The check-in experience is also not so nice, for the wait is more than 20 minutes. Finally, I was served with a napkin with two holes at the breakfast restaurant. This really surprised me for a renowned hotel of this grade.",3 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.12285714285714286,0.7791269841269841,56.14285714285714,77.9126984126984,12.285714285714286,General
"InterContinental Singapore, an IHG Hotel",Great hotel in a great destination.,"Everything from check in to check out was an excellent experience. The staff are very helpful, competent and eager to please. The room was spacious and housekeeping kept everything spotless. Breakfast at the Club Lounge was very good with many options made to order and a nice selection of breads, pastries and fruits available for self service. In the evening the Club Lounge offered a selection of cocktails, wine and hot and cold canapés which changed every evening. Service in the Lounge was attentive and Assistant Manager Anna Lau keeps everything running smoothly while interacting with guests. Anna provides valuable hotel as well as local information. InterContinental Singapore is a five star hotel in a great location with excellent amenities. It will be my choice on any",5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.4542857142857143,0.6890476190476191,72.71428571428571,68.90476190476191,45.42857142857143,Services
"InterContinental Singapore, an IHG Hotel",My wonderful stay in Singapore,"ALL hotel staff are very polite, and I stayed in a comfortable and quite room. The food in-room dining was excellent. I like the old furniture there very much. I enjoyed the hotel life there every minutes.",5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.44000000000000006,0.6,72.0,60.0,44.00000000000001,Services
"InterContinental Singapore, an IHG Hotel",Winner,"First class elegance. This hotel is classic…think Plaza hotel New York, Beverly Hills hotel…great area.. next to all shopping… Elegant atmosphere and staff is FANTASTIC. They are there to please their guests. I will make this my new go to home in Singapore on future visits. Dorothy Wong….my heart thanks you for your care and check in fun.",4 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.21363636363636365,0.40749158249158257,60.68181818181818,40.749158249158256,21.363636363636367,Location
"InterContinental Singapore, an IHG Hotel",Above and Beyond,"The suite I stayed in was excellent. The service was of the highest quality. Everything was downright perfect, and the hotel staff helped me with getting a seat at its popular restaurant in a short notice. Five stars, if I may grade.",5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.65,0.7999999999999999,82.5,80.0,65.0,Services
"InterContinental Singapore, an IHG Hotel",It’s a warm welcome @Intercontinental Singapore,"It was meant to be a yearly staycation at Intercontinental Singapore but this stay was the 4th for 2022! Why? Good location, rooms and suites are of right sizes and comfortable and the most important reason is the service from the staff! We were delighted that Ms Fiona Gan recognised us after checking in by her colleague. She made an effort to have a small conversation with us though she was occupied. For guests to recognise staff is much easier than staff to recognise guests but she did so and we already felt very welcome for the stay. We felt great to see familiar faces during this stay as well. The Heritage Suite allocated to us is clean, spacious and most of all very comfortable for both humans and my fur dog. The Club Lounge at level 2 is always our favourite place",5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.47124149659863945,0.6561224489795919,73.56207482993197,65.61224489795919,47.124149659863946,Services
"InterContinental Singapore, an IHG Hotel",Good food and service.,"I really like the service. But my girlfriend had allergies from staying in the room which I am allergic to air from the dust in the room as well. Clean and great room But carpet cleaning is not good. Until the allergic reaction to dust. Breakfast was delicious and varied, I miss you so much The service in every part until the cleaning staff is very good, greet each other every day. I only rate 4 stars. If will improve adding an air purifier or killing germs before the guest stays would be great.",4 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.38016666666666665,0.6355000000000001,69.00833333333334,63.550000000000004,38.016666666666666,Cleaniness
"InterContinental Singapore, an IHG Hotel",Fantastic,The hotel is situated in a great location for exploring and close to many restaurants and shops. The staff are extremely helpful and friendly and our room was lovely with lots of space and very comfortable beds. Our highlight was the breakfast which had a wide variety of international food.,5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.30874999999999997,0.6125,65.4375,61.25000000000001,30.874999999999996,General
"InterContinental Singapore, an IHG Hotel",Still just like coming home,"We've been coming back for decades, and have seen many changes, but it's always so good to be welcomed by familiar faces, and to receive the same fine service and facilities. The club lounge never disappoints.",5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.33194444444444443,0.37083333333333335,66.59722222222221,37.083333333333336,33.19444444444444,General
"InterContinental Singapore, an IHG Hotel",Putting the stars in the 5 star,"I was greater by Lucinda who made my check in smooth and amazing. Through out my stay the staff were friendly, helpful and always went a mile. I had accidentally book a day earlier but staff were able to refund me for the extra night and put my worries to a rest. Couldn’t be any happier and proud to be a part of intercontinental membership and the pillow are the fluffiest I’ve ever had!",5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.421875,0.578125,71.09375,57.8125,42.1875,Services
"InterContinental Singapore, an IHG Hotel",Very pleasant staycaytion,"First time having a staycay at this hotel and it was definitely a very good experience. Checking in was smooth and the room was very nice and big. Would like to thank Ms Anna Lau and Mr Wayne Wong for assisting us! The pool area have a jaccuzi which we just stayed in and chilled. The high tea at the Club Lounge has a cozy environment and the food there was very nice too. This hotel is directly linked to Bugis Junction mall and Bugis MRT station, which make it very convenient.",5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.338,0.5703333333333334,66.9,57.03333333333334,33.800000000000004,Amenities
"InterContinental Singapore, an IHG Hotel",Incredible hospitality,"Recently my partner and I made a booking for 2 nights, one using points and the other later on using cash which resulted in different rooms being assigned. Unfortunately my partner was hospitalised shortly and discharged and we decided to carry on with the stay. Upon checking in, Ms Fiona showed great empathy and consideration that moving rooms would be troublesome and inconvenient for us and she volunteered to assign the same room for both dates. Aside from the quantum difference from the upgrade, what we truly wish to commend is her meticulous care to the customers experience. Additionally the club experience was amazing, Mr Idah and his team took extremely good care of us and ensured we were as comfortable as possible. Intercontinental Singapore has always never failed to",5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.10892857142857144,0.5714285714285714,55.44642857142858,57.14285714285714,10.892857142857144,Services
"InterContinental Singapore, an IHG Hotel",A Good Place to Stay in Singapore,I have been staying here in the past but since things have opened up I found them a bit pricey until recently. It is a lovely hotel and the rooms I stay seem to be in the heritage part. I got in early but the staff in the reception was kind enough to give me a room already which allowed me to rest. The bed and pillows are something you would expect from a first rate hotel; the staff are extremely helpful and the breakfast has a good spread. I was just a little disappointed that there was no hot water pot or complimentary coffee or tea. But that is minor and happy to give them an excellent rating.,5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.18416666666666667,0.6288888888888889,59.20833333333333,62.88888888888889,18.416666666666668,Value
"InterContinental Singapore, an IHG Hotel",Amazing experience,"Would like to give more stars if possible. Enjoyed my stay to the fullest. Rooms are nice and cozy. Everything was done very well. Special thanks to the club team who made my stay extra special for my partner and I. Thank you Qian Hui, Qian Qian, Waikit, and Azhar for hosting me and your wonderful service.",5 out of 5,December 2022,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.31948051948051953,0.6084415584415583,65.97402597402598,60.844155844155836,31.948051948051955,General
