hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Andaz Singapore,Andaz was and is Amazing,"We chose this place as friends had many good things to say about it. We didn’t go with any expectations as we thought it’d be as comfortable as any other hotels, which it was, but we were blown away by the beauty of the place. Everything was so cool. You have to stay there to experience it. Highly recommended!",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3375000000000001,0.5775,66.875,57.75,33.75000000000001,General
Andaz Singapore,Wonderful staycation,"All was very good except a little enclosed wood smell in da room. Booked the room for a little getaway with the kids and the room given was of an acceptable size. Enough for the kids to run around. Bathroom has no bathtub due to the nature of the hotel type but its fine, vast space to walk around and clean too.",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.14916666666666667,0.606875,57.458333333333336,60.68750000000001,14.916666666666668,Cleaniness
Andaz Singapore,Very Good Staycation Experience,"We had a good staycation at Andaz. The 9am to 9pm the next day package was very good. We had enough time to visit the sites in the city -did long walks, Malay heritage museum, shopping and inyeresting food outlets near by - Arab St on one side and Liang Seah Street on the other side. Wonderful location. Service staff were good and attentive. Everything was very good, except maybe the Kitchen Party at Alley on 25 needs to up their food menu.",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.41318181818181815,0.5759090909090909,70.6590909090909,57.59090909090909,41.31818181818181,Location
Andaz Singapore,Good location and excellent room. Spacious and pretty.,"Nice getaway. Good location close to bugis area. Plenty of food options. Spacious room and pretty roof top view. Enjoyed my stay. Had an early check in as well. However with Covid measures, accessibility to the hotel is rather troublesome.",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.44166666666666665,0.6833333333333332,72.08333333333333,68.33333333333333,44.166666666666664,Location
Andaz Singapore,Wonderful stay!,"I had the most perfect stay at ANDAZ throughout my 3 days 2 nights. The process of early check in was done very smoothly and ANDAZ even accommodate to our late check out. View in our room is amazing! 10/10 for cleanliness of the hotel, our bathroom and our room. Love the scenic view of the pool. Overall, we really enjoyed our stay!",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.41055555555555556,0.5833333333333334,70.52777777777777,58.333333333333336,41.05555555555556,Amenities
Andaz Singapore,Incredible getaway and excellent hospitality,"Stayed one night for a birthday occasion. It was on a Sunday, so the queue for check in was short. The room is spacious and clean with Bay view. The pool is nice although it's small but not crowded. Had dinner at Mr. Stork, the view is amazing with nice chilling vibe. The food is decent. Overall, I did enjoy my stay here and I would like to extend my appreciation to Mr Adrian and Ms Dayah from front desk for an amazing and welcoming hospitality! Both have made my stay extra enjoyable and memorable!",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.2755952380952381,0.6404761904761905,63.77976190476191,64.04761904761905,27.55952380952381,Services
Andaz Singapore,Beautiful with amazing service,"Excellent hotel with excellent view, extremely clean & comfortable, before our arrival we received a called from Mr. Greg, he apologized for not being able to Welcome us by himself, he makes our stay more interesting with his advices & tips about the supermarket ,shops and restaurants are within walking distance. Would definitely recommend this hotel to everyone who want a honeymoon vacation or visiting Singapore ! It's a true sample of excellent hospitality. Thank you Amy for going just that little step extra for us 🥰",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.47916666666666663,0.675,73.95833333333333,67.5,47.916666666666664,General
Andaz Singapore,Disappointing service,"We stayed at Andaz for one night under the 36 hours package. The stay was pleasant and enjoyable. My experience outside of the stay wasn’t. Check in took a while, but the front desk staff was friendly and welcoming. The room was well furnished and spacious. It’s a relatively new hotel so the amenities still look new and clean. No bathtub, but there’s a separate shower space, toilet (with its own sink) and makeup and sink area. Our room was on 37th floor (highest for rooms), so it had a good view. Breakfast was decent. Local options were better than western ones. The pool was small, but the gym was larger than expected and had a variety of equipment. But you’ll need to bring your own water. Now for the pre and post stay experience. Firstly, apart from my own booking, I",2 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.2640530303030303,0.5062878787878788,63.20265151515152,50.62878787878788,26.405303030303028,Services
Andaz Singapore,Good location,"Location is very convenient. Accessible via Bugis downtown line and fully sheltered. Proximity to Bugis Junction, Bugis Village, Albert Food Centre and also walking distance to Raffles City. Recommended.",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.2875,0.3375,64.375,33.75,28.749999999999996,Location
Andaz Singapore,Hotel review,"The best service so far I had. Everything went smoothly. Check in was so efficient,I never expect the complimentary cake for birthday was kind of big… good job Andaz.during breakfast there wasn’t much of a hussle, from start to end of our staycation was marvellous…",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4714285714285714,0.5714285714285714,73.57142857142858,57.14285714285714,47.14285714285714,Services
Andaz Singapore,Staycation with Friends,if you are staying with your friends or family. They do not have connecting rooms therefore they arrange for us whereby the room is next to each other. This hotel is very accessible from the Downtown Line Bugis Station. As they have an entrance/exit at B3.,5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.12083333333333335,0.28750000000000003,56.041666666666664,28.750000000000004,12.083333333333336,Location
Andaz Singapore,Best Stay Ever,"Stunning view, Delicious breakfast and dinner and absolutely lovely environment. 10/10 Would come again for a staycation, I would've never remembered how beautiful Singapore's Night Skyline if not for Andaz. Everything was also prepared very well for my husband's birthday surprise.",5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.6100000000000001,0.8099999999999999,80.5,81.0,61.00000000000001,Location
Andaz Singapore,UNIQUE EXPERIENCED❤️,No Regret! The Best hotel stayed that i ever had!Super Clean n warm welcome by the staffs on duty too.Skies view❤️Especially on the higher level.Hope to have a chance to stay again at Andaz hotel!Love it to the Max!❤️❤️❤️ Thank you 🌹❤️,5 out of 5,January 2022,no hotel class found,#65 of 372 hotels in Singapore,0.6033333333333333,0.6,80.16666666666666,60.0,60.33333333333333,General
Andaz Singapore,Amazing Breakfast and Room,"Staycation happened in Dec 2020. Check-in was a breeze as the staff called 2 days before to inform that we get to check-in early and all other bookings (breakfast & pool) could be done online a week before too. We got the Twin Bay Deluxe View Room with additional bed & breakfast during their sale at $300++ which was a steal. Room gets a little tight with the additional bed just in front of the TV nevertheless, it is still comfortable and if bathtub (only in suites) was available in deluxe rooms, that would had been perfect! Toiletries, Mini Bar and Breakfast was inclusive with our booking. Breakfast is extensive and definitely one of the best hotel breakfast out there! Staff are friendly and not rigid as we got the pool slot timing wrong but they were nice to make some last",5 out of 5,February 2021,no hotel class found,#65 of 372 hotels in Singapore,0.2402310924369748,0.5918067226890756,62.01155462184874,59.180672268907564,24.02310924369748,Services
