hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aqueen Hotel Paya Lebar,Fit for a Princess,"Not really a queen's room but the hotel is clean. The staff are helpful. They're prompt in replying to inquiries. The location is just right. Breakfast was not exactly fit for ""royalty"" but it was not bad at all. It was a bit pricey for a budget hotel but it was not disappointing. Not for a queen but maybe a princess will be happy.",4 out of 5,October 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.2574829931972789,0.6003401360544218,62.874149659863946,60.03401360544218,25.74829931972789,General
Aqueen Hotel Paya Lebar,On transit,"Was on transit for one night. Booked through SIA stopover. Reception staff was polite and helpful. Room was clean. Air conditioner was facing the bed so you either get the full blast of cold air blowing at your face or sleep in the heat. Someone from the management need to take a shower in the room and see how the water flows onto to the floor all the way to the wash bowl. When checking out, there was the housekeeping trolley blocking the passage to the lift. Had to squeeze through and get the housekeeping staff to move the trolley for me to get my luggage through. Very unwillingly moved it just enough for me to go through. No smile no apologies. Will be informing Singapore Airlines. Will I stay there again? The answer is NO.",3 out of 5,December 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.027777777777777787,0.525,51.388888888888886,52.5,2.7777777777777786,Services
Aqueen Hotel Paya Lebar,Good hotel,"We stayed on a Singapore Airlines stopover and expected a basic hotel, but were pleasantly surprised. A 3 year old building with large rooms and large bathroom. Only free to air tv channels, but excellent value for money, even if we paid the advertised rate.",4 out of 5,October 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.2142857142857143,0.5869047619047618,60.71428571428572,58.69047619047618,21.42857142857143,Value
Aqueen Hotel Paya Lebar,Not bad for a staycation,"Hote location was good and customer service was ok. Hotel facade was ok. Room interior and outlook is good although a bit small. Aircon is powerful. No cable tv though. Since it is a 3 star hote, there is no room service, gym or pool.",4 out of 5,November 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.40833333333333327,0.6,70.41666666666666,60.0,40.83333333333333,Amenities
Aqueen Hotel Paya Lebar,Good and nice place,Staff are friendly and helpful and room and tiolet very clean and price also good.will recommend to friends we Will come back again for holiday season a very good place to stay with family members too,5 out of 5,October 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4404166666666667,0.5475000000000001,72.02083333333333,54.75000000000001,44.04166666666667,General
Aqueen Hotel Paya Lebar,Aqueen Hotel Paya Lebar,"Helpful, friendly staff. Short walk to subway station and two shopping centres with food courts. Bus stops at the door.The area is mainly business but, as above, easy to get to interesting places.Included breakfast was good, though espresso coffee costs extra and food was not hot towards the end.",4 out of 5,September 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.22777777777777775,0.4574074074074075,61.38888888888889,45.74074074074075,22.777777777777775,Services
Aqueen Hotel Paya Lebar,Good Location but small room,A convenient place. Near to MRT and shopping mall. Room size consider as small but clean and cosy. Near to MRT station but without noise at night. Just wondering if staff able be more helpful when check in is better.,4 out of 5,September 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.25952380952380955,0.5035714285714286,62.976190476190474,50.357142857142854,25.952380952380956,Value
Aqueen Hotel Paya Lebar,Quiet and cosy as usual,"The properties are always clean and cosy, My entry is always from the car park and those places are well kept and clean, a great difference from a lot of hotels, even better than some 5 stars. The room is well maintained, with a great city view from my last stay. A good weekend getaway.",5 out of 5,September 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.5047619047619047,0.580952380952381,75.23809523809524,58.0952380952381,50.476190476190474,Amenities
Aqueen Hotel Paya Lebar,Fun holidays,"We all friends had a great & wonderful holiday & stay was great. It's a great city & all should go at least once & have a blast. A-Queen is a good hotel, co-operative staff, good ambience, very close to airport.",4 out of 5,August 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.5875000000000001,0.6437499999999999,79.375,64.375,58.750000000000014,General
Aqueen Hotel Paya Lebar,Cosy and Convenient,"Well located modern hotel conveniently located 5 minutes from the transport,shopping and eatery hub of Paya Lebar station. Very easy to travel to downtown and bayfront from here Rooms are on the small side,with the wash basin inside the bedroom (superior),so I would suggest taking a larger room if you are traveling as a couple. Tip: Buy a 3 day unlimited MRT pass at the airport and explore!",5 out of 5,October 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.12833333333333335,0.55,56.41666666666667,55.00000000000001,12.833333333333336,Location
Aqueen Hotel Paya Lebar,Business hotel with good location and amenities,This is a small hotel which is walking distance from the Paya Lebar MRT station. Its near a gas station and a couple of malls which makes it convenient if you need to buy food or toiletries. The staff (both front desk and housekeeping) are pleasant and helpful. The breakfast buffet was surprisingly good. The rooms are small but well-appointed. Our bathroom had a tub and one of those remote-control bidets (pretty cool). TV only has local channels which was a bummer but the hotel has WiFi anyway.,4 out of 5,August 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.18148148148148147,0.6018518518518519,59.074074074074076,60.18518518518518,18.148148148148145,Value
Aqueen Hotel Paya Lebar,Courteous staff,The place is neat and cosy. Staff is most courteous. They were exceptionally helpful in terms of guest relations and support. I had arrived on a morning flight and they even gave me an early check in!,5 out of 5,September 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.47291666666666665,0.7,73.64583333333333,70.0,47.291666666666664,Services
Aqueen Hotel Paya Lebar,Lovely,"It was our honeymoon and we received a lovely gift from the staff and lots of help with anything we needed, rooms are beautiful and clean, area is perfect with amenities very close by, highly recommend aqueen! Thank you",5 out of 5,May 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.5194444444444445,0.715,75.97222222222221,71.5,51.94444444444445,General
Aqueen Hotel Paya Lebar,Pleasant stay,"Stayed here for 2 nights staycation. Check in/out were fast n efficient. Upgraded to Deluxe room and it was spacious enough for me. Modern concept, with toiletries, tea/coffee, safety box, slippers,hairdryer provided in the room.cleanliness of the room is acceptable except that it's quite dusty and there's some funny smell in the bathroom. Lighting could be improve as it is quite dim.Lots of powerpoint which is great. Should have cable tv channels instead of just local channels but since it's a smart tv i can watch movies frm my mobile which i really love since I'm just staying in the room most of the time. There's no water spray next to the wc which is a con for me.Housekeeping was fast when requested for ironing facility.Can't comment abt food as I had food outside. Overall",4 out of 5,August 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.20428571428571426,0.4695238095238095,60.21428571428571,46.95238095238095,20.428571428571427,Cleaniness
Aqueen Hotel Paya Lebar,Good convenient hotel,I checked in after midnight. The staff at the reception were not very customer friendly. Greeting was minmal.got tht forms signed etc. and handed over the key to me. That's it. I have to find my way to the room.The lift was dark I could not find the buttons to press. The key has to be held near a sensor to activate the key pad! I could not find it in the dark. Managed to go to the room and opened the door. The room is pitch dark. I had to grope in the dark to insert the key and turn on the lights. Ideally a person from the reception should usher the guest to the room and shown the switches of the room etc. The room is very clean and tidy but compact . No place to keep the bags. No place to hang the clothes! Ideally good for a single person. The bathroom too is small.,3 out of 5,September 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.13413165266106442,0.6308403361344538,56.706582633053216,63.08403361344538,13.413165266106441,Services
Aqueen Hotel Paya Lebar,"Nice hotel, friendly staff, good location","Very good location; located very close to an MRT station and on a big road. Good breakfast. Friendly and awesome staffs. Rooms are good quiet, with comfortable beds. Clean, tidy, trendy hotel though swimming pool ans related services are not there. Rent is not too high.",4 out of 5,July 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4294047619047619,0.5966666666666667,71.47023809523809,59.66666666666667,42.94047619047619,Amenities
Aqueen Hotel Paya Lebar,The best places to have trully Singapore landscape,"I book thia hotels from online travel agents and im so satisfied since my first time arrive, very nice receptionist, comfy room and what great landscape of singapore we can see just from our window, I stay at room number 1007, at 10th floor",5 out of 5,May 2018,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.5825,0.7708333333333333,79.125,77.08333333333333,58.25,Value
