hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Pan Pacific Singapore,Pan Pacific Singapore,"The hotel rooms were excellent as were the staff but you can’t not have noticed that the building construction works had an affect on our stay as to the smell of glue for the carpets, dust and general noise was everywhere. We were aware of this before our arrival but I did not realise the work was so significant until we got there. However it did cause us a disturbance and there was no point in reporting as what could the hotel do for just someone like us, stop the workings!! The hotel needed to be closed and completed before guests were allowed in.",4 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.3571875,0.545,67.859375,54.50000000000001,35.71875,Cleaniness
Pan Pacific Singapore,Hai Tien Lou,"The quality of food was good, variety is definitely there as well. It was a pleasant dining experience and the service provided by Samuel Lee was great! We will come back again for more in the future!",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.419047619047619,0.4916666666666667,70.95238095238095,49.16666666666667,41.9047619047619,Amenities
Pan Pacific Singapore,Lovely experience,My family and I had a lovely experience at Keyaki at the Teppanyaki Counter with Chef Eric Yong. The food was well prepared and Chef Eric made it more special. The service staff was also attentive and nice. Would definitely come back again.,5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.336734693877551,0.6030612244897959,66.83673469387756,60.30612244897959,33.6734693877551,Services
Pan Pacific Singapore,Review for Mr Abhi,"I wanted to express my thanks and appreciation for the wonderful service and care that from Mr Abhi. His excellent professionalism and warmth really made me a pleasant stay at the hotel and a memorable one. Thanks Mr Abhi, i will definitely return stay.",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.47916666666666674,0.6333333333333334,73.95833333333334,63.33333333333334,47.91666666666667,Services
Pan Pacific Singapore,Pan Pacific Singapore Outstanding,"Outstanding customer service Very clean and tidy , food was fantastic and the staff were brilliant. The hotel is immaculate and has all the facilities you would ever need . Well appointed rooms that were always spotless. The staff really put you at the centre of what they are doing in fact it feels almost like home away from home",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5127777777777778,0.7808333333333333,75.63888888888889,78.08333333333333,51.27777777777778,Services
Pan Pacific Singapore,Birthday Lunch at Hai Tien Lo,"Had a filling lunch at Hai Tien Lo during my husband's birthday last March 20, 2023. We only had a few days vacation in Singapore so we were eyeing to eat during the weekend buffet but its already fully booked so we decided to go for the weekday lunch instead. All the food came right away and its just the right amount of serving for 2 people. Everything is tasty. Thank you Cassandra for responding to my email and for ensuring a table is reserved for us. I tried checking in Chope/Table Check and the date that we are aiming to have lunch is already fully booked even on a weekday. So really want to thank Cassandra for ensuring we have a table reserved to celebrate my husband's birthday. To Frankie and Xavier, thank you for ensuring the birthday voucher is redeemed and the",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.09523809523809523,0.4063492063492064,54.761904761904766,40.63492063492064,9.523809523809524,Services
Pan Pacific Singapore,Living in the lap of luxury with a spectacular view and access to all areas.,"From the moment Abhi checked us in to our beautiful room with its splendid view, we knew you'd look after us on our special girls trip (5 x schoolgirls who have known each other from the age of 10, celebrating 50 years of friendship). Then Sally made our breakfasts even more special by waiting on us hand, foot and finger and encouraging us to sample some of the more exotic dishes on offer at The Edge restaurant.",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.47157738095238094,0.6897321428571428,73.57886904761905,68.97321428571428,47.157738095238095,Services
Pan Pacific Singapore,Sunday brunch that’s perfect for cheat day!,"the spread of cheese & oysters are perfect with their selection of wines. go with an empty stomach, everything in Sunday brunch tastes so good! their staff are attentive & will pamper you from start to finish. special call out to their manager Crystal, and other staff who served us - Peter & Lithia, thanks for taking great photos too!",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.45089285714285715,0.6120535714285714,72.54464285714286,61.20535714285714,45.089285714285715,Services
Pan Pacific Singapore,Keyaki Teppanyaki,"Teppanyaki dinner at Keyaki was sooooo good. Chef Eric was fantastic, friendly and was very open to getting feedback. Get the wagyu beef set, you won’t regret it. Every course was great, absolutely no complains, just wish that reservations would be easier and less complicated.",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.18854166666666672,0.6708333333333333,59.42708333333333,67.08333333333333,18.85416666666667,Amenities
Pan Pacific Singapore,Japanese fine dining in Singapore,"Quality of food was great and fresh, especially the sashimi, the pufferfish appetiser, teppanyaki codfish. The staff are professionals and their service was good. We were welcomed by Jeff, Chef Eamon and chef Chun Kiat. They had occasionally drop by to check in with us if the food was alright. I’m also very impressed with the temperature of the tea, it’s not too hot for consumption. The overall ambience was also very pleasant. Lovely first time experience.",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.4321212121212121,0.628030303030303,71.60606060606061,62.803030303030305,43.212121212121204,Services
Pan Pacific Singapore,Fabulous hotel overlooking Marina Bay,"I would have given a rating of 10 but unfortunately, as we booked in early from a 14 hr flight from Manchester, the noise from the building work made it very difficult to rest. We were upgraded to a premier club room which was worth the extra money- the room was enormous with a view over Marina Bay. Champagne breakfast, afternoon tea and cocktails and canapes were included in this deal. Really special.",4 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,-0.05612244897959184,0.5673469387755102,47.19387755102041,56.734693877551024,5.612244897959184,General
Pan Pacific Singapore,Top Bars In Singapore to Visit,"Jun Han was simply amazing with the service. I was left with nothing but good experiences all around. Do pay a visit and loook for the gentleman with the slicked back hair ! Also, try out their bar snacks !",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.325,0.375,66.25,37.5,32.5,Services
Pan Pacific Singapore,Friendly team and great experience!,Visited Plume 2 weeks after its opening! Team is knowledge and friendly esp Jun Han. He managed to give us good recommendations of the cocktail based on our preference and made us feel very at home. He also showed us to their private room. Enjoyed our time there!,5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.38,0.495,69.0,49.5,38.0,Services
Pan Pacific Singapore,Solid cocktails and service.,"Extremely new bar located within Pan Pacific, excellent drinks and hospitality. Loved the theme and classic drinks that they delivered, fresh and delicious. Remember to ask for JH! Would return in a heartbeat.",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5505050505050505,0.6535353535353535,77.52525252525253,65.35353535353535,55.05050505050505,Amenities
Pan Pacific Singapore,Below satisfactory,Bath lights were spoil No bathroom slippers Tv brightness too bright Room safa isnt stable Find that it doesnt live up to its name.was looking forward to my stay but was kind of disappointing.,3 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.20909090909090913,0.7249999999999999,60.45454545454546,72.49999999999999,20.909090909090914,Cleaniness
Pan Pacific Singapore,Perfect location to explore Singapore,"Perfect location. So close to Marina Bay Area and Gardens of the Bay and 5 minutes walk from Promenade underground station. Had a recently refurbished room which balcony overlooking Marina Bay which was very nice Breakfast had everything you could think of from hot breakfast, pastries,cereal ,cold meats even pizza. Used hotel pool once which was very quiet and plenty of sun beds and towels provided. Hotel was going through significant refurbishment which meant main bar was closed which was a shame. Great location and very comfortable hotel.",5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.29015151515151516,0.6901515151515151,64.50757575757575,69.0151515151515,29.015151515151516,Location
Pan Pacific Singapore,The edge buffet,I went for the edge buffet in the hotel and had the best experience in service and taste of food. The wide choices of desserts are definitely the highlight. Janice whom served our table are very helpful and friendly. Highly recommend.,5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2725,0.42333333333333334,63.625,42.333333333333336,27.250000000000004,Services
Pan Pacific Singapore,excellent,Janice was fabulous! she made me feel at home and directed me to the breakfast table thats so comfy and a little private as requested. only few people have passion for work and janice was one of them…,5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.0225,0.595,51.125,59.5,2.25,Services
Pan Pacific Singapore,Our stay at Pan Pacific,Lovely hotel close to amenities etc staff are very friendly and helpful they are having some referb done but didn’t interfere with our stay hotel is attached to a shopping mall which has restaurants as well all types of cuisine and lovely shops,5 out of 5,March 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.49583333333333335,0.7166666666666667,74.79166666666667,71.66666666666667,49.583333333333336,Services
