hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Good hotel,Had staycation here for one night and the staff were very friendly and approachable. The pool is not fantastic as it is small and there’s not really a view of the city but it has good privacy from the vines. The location and view were great.,4 out of 5,August 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.23958333333333334,0.5833333333333334,61.979166666666664,58.333333333333336,23.958333333333336,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",convenient location with just enough amenities,"Would have been nice if the lobby had some fans or AC as check in experience was blazing hot. Also, it was a good experience but rooms were quite basic and not sure why they skipped cleaning our room 1 evening which was disappointing. Other than that everything was fine & overall a convenient location",4 out of 5,August 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.11018518518518516,0.5598765432098766,55.50925925925926,55.98765432098766,11.018518518518515,Cleaniness
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Distasteful Customer service,"If you want a customer service that would leave a bitter aftertaste, call the operator if you stay at their property. Stayed at their property as I wanted to do a proposal, and all they could offer was a cupcake and nothing else. Other properties were helpful with minimal set up like balloons or petals. Food quality so poor that you might want to skip it and head our for a meal instead. Unbelievable Far east, unbelievable.",2 out of 5,August 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,-0.16071428571428573,0.725,41.964285714285715,72.5,16.071428571428573,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Pretty good,"Everything was perfect except the clean lady. She did not clean our room at the right time so we had to wait downstairs until she finishes to clean it. And the other day, she suddenly knocked and belled our room and ask us to clean the room and go out while we are resting in the room.",5 out of 5,August 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.25967261904761907,0.6513392857142858,62.983630952380956,65.13392857142858,25.967261904761905,Cleaniness
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Oasia Downtown Excellent Concierge,"Lucas and Ridzwan attentive and super helpful. They assisted me many times and are very engaging. Plus, a lot of tips to get around the city from Lucas! I believe everyone will enjoy their greetings too!",5 out of 5,August 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4766666666666667,0.6953333333333334,73.83333333333333,69.53333333333333,47.66666666666667,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great Location and friendly staff,"We stayed a week at Oasia Downtown and were very pleased with the service and friendliness of the staff. The location was fantastic and wit the help of the Oasia Team, we were guided to great restaurants and hawker food centres. The rooms were clean and modern. Facilities were very handy with a great pool and gym. We will definitely be back.",5 out of 5,August 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4995833333333334,0.675,74.97916666666666,67.5,49.958333333333336,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Everything was superlative in Oasia,"We stayed here 3 days. Oasia is a superlative hotel in downtown. We got a room in the club area, super clean, with a bath tub and many accessories. Breakfast was simple and very delicious. Everything was perfect and staff were smiling and polite. Expecially Lucas is a guy very kind and polite. It was super helpful, he's helped us in many situations. What I say... I suggest Oasia and its staff!",5 out of 5,August 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.5487037037037037,0.71005291005291,77.43518518518519,71.005291005291,54.87037037037037,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Oasia hotel was very nice.,"Staff called ""Lucas"" was very helpful until we leave the hotel. Swimming pool have to clean the leaves. The room condition was very good. High floor view was nice cityview. Bathroom was pretty nice. Breakfast was simple, but taste OK.",5 out of 5,August 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3985185185185185,0.6863492063492064,69.92592592592592,68.63492063492063,39.85185185185185,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Incredible city break,"We have just got home from a fantastic stay at the Oasia Hotel, Singapore. Upon arrival, we were greeted by friendly and attentive staff who were happy to help. The Oasia is in a fantastic location for this city break, straight across the road from the MRT which is the most efficient way to travel around Singapore. The breakfast is a buffet style and everything was fresh and consistently topped up throughout the morning. We would like to give a special 'thanks' to Joe who was incredibly friendly and always spoke to us when we saw him. Our room was clean and had everything we needed for our stay. We would definitely stay at the Oasia again if we return to Singapore.",5 out of 5,August 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3517006802721089,0.5943877551020409,67.58503401360545,59.43877551020409,35.17006802721089,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Awesome Stay,"Great place to stay, excellent value for money.Room was very clean. Walking distance to everything. The staffs at reception were very helpful and polite and efficient. Highly recommended. Will come back again.",5 out of 5,September 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4394444444444445,0.5833333333333334,71.97222222222223,58.333333333333336,43.94444444444445,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great stay for a Solo Female Traveller,"Big thank you to all the staff who was ever too kind to me whilst I was there for a week in September. The staff really added to the positiveness of the hotel, they checked on me throughout my stay including when I was not feeling well. Staff helped organise taxis to go to my location as the Internet service on my phone was not working. The room was spacious and clean, it has a great view overlooking the nearest area. This is close to a MRT station, Starbucks, 7-11, china town, Maxwell centre, all within walking distance. I would come back again and would stay here again.",5 out of 5,September 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3277777777777778,0.44166666666666665,66.38888888888889,44.166666666666664,32.77777777777778,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Book the Club Floor - Relaxing stay in a great location,"A great location to explore Chinatown and more. You can walk most of Chinatown from the hotel or explore further via the Metro (which is accessed directly across the road). We booked a room on the Club Floor which gives you access to an exclusive pool and dinning area. Breakfast was ok, offering just a few options however if you wanted a broader option you could have it in the main restaurant. At 6pm there is happy hour for Club Floor guests which included some great canapes and snack items and drinks. A great excuse to chill before heading out to dinner. The staff were wonderful to interact with and very professional. The room was spotless, and unexpectedly big with a great view. We chose this for two reasons one was location and the other was for some quiet couple time -",5 out of 5,September 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3623148148148148,0.49009259259259264,68.11574074074073,49.00925925925927,36.23148148148148,Location
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Top notch hotel seems to have gone downhill through Covid,"I stayed here many times when this hotel was 1-3 years old. Since returning post-Covid, the hotel seems dated and in need of a refresh. The room was very small, the bathroom seemed in need of a renovation, the walls in the hallway were peeling away and the pool area was dated and slightly dirty. That said, the rest of the hotel was fine, the room was clean and it is a very good location. Just disappointing when referring back to previous visits.",3 out of 5,September 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.06016666666666666,0.4866666666666667,53.00833333333333,48.66666666666667,6.016666666666666,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Superb hotel and stay,"Spent two weeks with ""club"" facilities and my stay was excellent, could not have been better. Staff and service was excellent. Room was excellent. Would not hesitate to stay here again, indeed, I would not bother looking at any other hotel.",5 out of 5,September 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.5458333333333333,0.6625,77.29166666666667,66.25,54.58333333333333,Services
