hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"The Ritz-Carlton, Millenia Singapore",Impromptu Coffee break high tea,Quality of the food Not only looks good but taste good too! Great service and staffs are all well verse in food they served. Great selection of beverages too. Will definitely visit again with family and friends!,5 out of 5,August 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5291666666666667,0.7000000000000001,76.45833333333334,70.0,52.916666666666664,Amenities
"The Ritz-Carlton, Millenia Singapore",Best hotel in Singapore,I love how ritz maintain their hotel standards! Superb stay and friendly staff! I have always been a Fan if Ritz! keep it up! Love the hotel Rooms and Buffet! it is my to go place everytime i feel like i want to be alone. Keep it up!,5 out of 5,August 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.78466796875,0.675,89.2333984375,67.5,78.466796875,General
"The Ritz-Carlton, Millenia Singapore",Great stay @ The Ritz!,I had a great stay at the Ritz w my friends for a birthfay celebratuon and the service were exceptional! Staffs went above and beyind for us and the ambience of the hotel was superb. Would definitely go back again in the future as the place and service staffs made everything felt like home 🥰😍,5 out of 5,September 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4388888888888889,0.49583333333333335,71.94444444444444,49.583333333333336,43.888888888888886,Services
"The Ritz-Carlton, Millenia Singapore",Poor Service,Very low level of service and attention to guest request. Guessing people serving mandatory SHN at hotel are NOT considered as guest by staff. A shame as stay at other properties within the group have been great especially as a Platinum member.,1 out of 5,September 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.16875,0.62875,58.4375,62.875,16.875,Services
"The Ritz-Carlton, Millenia Singapore",Still the best…,Excellent service crew @ The Republic Lounge High Tea. My friend was super impressed with the services and the extend of the extra mile they walk to ensure our requests were met. Special thanks to the service staffs today for the wonderful experience. The place may have been renovated but the service spirit of the hotel has not disappointed me even after all these yesrs. Keep it up and have fun.,5 out of 5,September 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4725476190476191,0.6028095238095238,73.62738095238095,60.28095238095238,47.254761904761914,Services
"The Ritz-Carlton, Millenia Singapore","The Republic Bar, a striking afternoon tea!","We went for an afternoon tea at the Republic Bar! Everything makes us satisfied! The interior design is so European style, the afternoon tea set is pretty tasty, including the free flow of coffee and tea! Especially we are impressed with the customer service offered by Kim, Jenny, and Dustan. Honestly, I have been working in the hospitality industry for 8 years and I feel the staff here treat us with EXCEPTIONAL outstanding performance. Great job, everyone! I will be back certainly! Steven Truong",5 out of 5,September 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4507936507936508,0.7413690476190475,72.53968253968253,74.13690476190476,45.07936507936508,Services
"The Ritz-Carlton, Millenia Singapore",A Lovely afternoon,Heard about the new Republic Bar and the HighTea at the newly renovated Republic lounge at Ritz Carlton Singapore. Excellent Old Fashion and 15 Minute Cocktail made by David the engaging and knowledgeable David. Followed by the excellent British Hight Tea. Attentive and great service rendered by the Team headed by Phil.,5 out of 5,September 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4414141414141414,0.6065656565656566,72.07070707070707,60.65656565656566,44.141414141414145,Amenities
"The Ritz-Carlton, Millenia Singapore",Lunch at Republic,Had an amazing meal at the republic. Service was excellent by the entire staff. Great service etiquette and shows that the level of service quality and training has been inculcated to the team. Also want to mention that ambience was really great as wel.,5 out of 5,October 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.64,0.805,82.0,80.5,64.0,Services
"The Ritz-Carlton, Millenia Singapore",Best service,"Had a stay here with my family, the staff were all service oriented and willing to go the extra mile to serve us. The facilities were good! Rooms were spacious and clean. 10/10. The high tea was the BEST, love it",5 out of 5,November 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4502380952380952,0.5128571428571429,72.51190476190476,51.28571428571429,45.02380952380952,Services
"The Ritz-Carlton, Millenia Singapore",An excellent place to spend your evening,"Had our Anniversary dinner at RitzCarlton Colony Saturday dinner buffet. I would highly recommend this buffet to any couple or family. The buffet meal is very very good. Despite having a full house, each and every staff was very friendly and professional. Especially Philip, who have been a wonderful yet professional staff to us. He accommodates our request without hesitation and is a genuinely pleasant person. We’ve had quite a number of buffet in Singapore and can confidently say that RitzCarlton is the best thus far. From staff to the ambience, almost flawless. Highly recommend!",5 out of 5,November 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4743452380952381,0.6685714285714285,73.71726190476191,66.85714285714285,47.43452380952381,Services
"The Ritz-Carlton, Millenia Singapore",Great service at the Club lounge,Stayed at a club room on the 29th floor for two nights. Faced The the Marina. Love the bathroom with the trademark bathtub by the window. That's a highlight. The tub is the right length. There's a pillow to lie back and relax while taking in the view. The bed is comfortable. Requested for foam pillows. Received feather pillows instead. Didn't sleep too well. Too soft. Should've asked again for the pillows I wanted. Oh well. The Club floor provides amazing service. Audrey is super nice. All the staff are welcoming and hospitable. There's food available the whole day. Managed to fit in gym and pool in between eating. I would go back and day it all again.,5 out of 5,December 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3182539682539683,0.5043650793650795,65.91269841269842,50.436507936507944,31.82539682539683,Amenities
"The Ritz-Carlton, Millenia Singapore",The Gentleman Saved The Stay,"Due to the pandemic and the fluid nature of border restrictions, we opted to spend our anniversary late last year in Singapore again. We opted for 3 separate staycations and, in order to compare the hotels we’ve chosen, the duration for each of our staycations was the same duration and over the same days of different weeks. Because we had stayed twice in the Ritz-Carlton Millenia Singapore twice in 2020 and our experience had been positive, we decided to keep what we thought was the best for the last We managed to book a room under the hotel’s anniversary promotional period and requested for a room on the same floor as the Club Lounge and we were offered the room we had previously stayed before. Before checking in, I called up the hotel and was attended to by Raffael.",5 out of 5,December 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.05296717171717172,0.2662878787878788,52.64835858585859,26.62878787878788,5.296717171717172,Services
"The Ritz-Carlton, Millenia Singapore",Anniversary celebration during Holiday Season,"Ritz Carlton never fail to impress me with their customer service. Was there for anniversary celebration. Love their generosity on the room amenities and fast room service. Just wished both check in and check out could be a faster however, it was eve of public holiday so it was reasonable.",4 out of 5,December 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.22999999999999998,0.4333333333333333,61.5,43.33333333333333,23.0,Services
"The Ritz-Carlton, Millenia Singapore",Underwhelming and unsatisfactory stay,"Booked my first stay at the Ritz as a special occasion for my friend and I, and it was severely underwhelming. On arrival, the Grab driver helped unload my luggage. Yes, the GRAB driver and not the staff from Ritz Carlton. After I scanned my safe entry, I stood around looking lost for 2 minutes as no one approached me. Finally, a staff approached me and escorted me to the lobby area where my friend was waiting. The check-in process was long and we waited in line for almost 30 minutes (likely because it's holiday season). The staff was friendly but I felt that she did not communicate the services well. Being completely new to Ritz Carlton and I did not do any prior research before my stay, I was expecting an introduction to the hotel and the services offered, amenities, etc, but",2 out of 5,December 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.17427849927849928,0.5288119288119287,58.71392496392497,52.881192881192874,17.427849927849927,Services
