hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Conrad Singapore Orchard,Basilico Restaurant,"Had my lunch meal with hubby just now, the foods are very nice with very worth price!! The service is wonderful, the staff will attend to you whenever you need them!! I will definitely come again with my friends and family",5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5973437500000001,0.6575,79.8671875,65.75,59.73437500000001,Amenities
Conrad Singapore Orchard,Great food great ambience,"Just discovered the restaurant this year and already made a few visits. Becoming our favourite with good quality, non oily and best service, yet not too stiff environment. Another plus point is having a Sommelier around for those wine lovers who enjoy their food with good wine.",5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4051020408163265,0.49285714285714294,70.25510204081633,49.28571428571429,40.51020408163265,Amenities
Conrad Singapore Orchard,Great dinner at basilico,Had a lovely time at basilico and great service. Anandhan spent time explaining the buffet selection and was very patient with our requests. Will definitely be back here again! I specially for the cheese selection where they had 50 selections of cheese!,5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3077380952380952,0.41190476190476194,65.38690476190476,41.1904761904762,30.77380952380952,Services
Conrad Singapore Orchard,Lovely lunch with a nice ambience for catch up,Love the Salad n cheese spread and dips. Dessert station too. The mains pasta was superb. Thank you to the service staff and Ananthan for good service. Would be nice to have just plain tea or black coffee with milk on side as part of buffet.,5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.40317460317460324,0.665079365079365,70.15873015873017,66.5079365079365,40.31746031746032,Amenities
Conrad Singapore Orchard,Mr,"Warm, attentive and attention to details. Special shout out to Yvonne at the regent club lounge who is absolutely fantastic. Thank you regent Singapore! It was a fantastic stay and we will definitely be back again!",5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3761904761904762,0.6452380952380952,68.80952380952381,64.52380952380952,37.61904761904762,Services
Conrad Singapore Orchard,Excellent food,"Highly recommend the pumpkin soup; you may consider dropping 1 or 2 dishes and having 1 soup per pax. Service is great, we were recommended some dishes which turned out to be delicious too. Will definitely return here again.",5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.49,0.6975,74.5,69.75,49.0,Amenities
Conrad Singapore Orchard,Buffet Dinner,"Buffet spread was decent. Wide variety of cheeses! Angus beef and lasagne were good. Desserts were not overly sweet. Unfortunately, the prawns were not too fresh. Kudos to Nanathan and the team for the impeccable service!",5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2613095238095238,0.6523809523809524,63.06547619047619,65.23809523809524,26.130952380952383,Amenities
Conrad Singapore Orchard,Wonderful lunch at Summer Palace,"Many things I was impressed with this place such that it was not just a meal, it was a learning experience. 1) food was undoubtedly great! Tasty and looking pretty and beautifully presented. 2) the service of ALL the staff are great! Not just one or two persons but all of them! From rearranging existing arrangements to slot us in without reservations to helping us with sitting for the baby, food recommendations, food presentation and keeping an eye for our impromptu needs, all top notch. It felt so pleasant that it made me want to be a better person and give great service myself. Maybe when my son is older I will bring him there to learn and experience this someday. 3) the place is beautiful. Happily took a lot of photos. My wife was satisfied haha! A good place to bring",5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.611764705882353,0.7323529411764707,80.58823529411765,73.23529411764707,61.1764705882353,Services
Conrad Singapore Orchard,Dinner,Fabulous food .. great service. Mr Prem was excellent in his service Thank you. Great ambience and overall staff was cool and friendly and ready for small chat. rare for buffet to have such standard of service. There’s a cheese room!,5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.33125,0.5791666666666667,66.5625,57.91666666666667,33.125,Services
Conrad Singapore Orchard,Great stay with Club Lounge access!,"I finally got to enjoy the Long Foodie Staycation booked back in year 2020 which included upgrade to Regent Club Room and lounge access. The team in the Regent Club lounge - Fiqar, Yvonne, Jovis really made our stay a special one! Fiqar knew we were celebrating our anniversary and went the extra mile to prepare surprises for us when we visited the Lounge. The food and drinks served at the Club lounge were of good quality though it was a small spread. Jovis was attentive and Yvonne made excellent cocktails. We had a relaxed and enjoyable staycation with smiley faces and commendable services from this hotel.",5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2788690476190476,0.5226190476190476,63.94345238095238,52.261904761904766,27.886904761904763,Services
Conrad Singapore Orchard,Excellent Service and Stay,"We came for a staycay with our baby and had an excellent time. The service was excellent and the room was spacious - plenty of room even after placing a cot. Plenty of food options in and around the hotel, and nearbyTanglin Mall has a mix of shops that's different from what you would get along Orchard Road.",5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.6666666666666666,0.8666666666666667,83.33333333333333,86.66666666666667,66.66666666666666,Services
Conrad Singapore Orchard,"Awesome High tea @tea lounge park-90
Regent Singapore (Highly recommended)","We had a wonderful birthday High tea at this place.Very cozy,nice place,very friendly staffs and nice food.Special thanks to Anba for making this celebration even more pleasant.Highly recommended and the food is really up to standard 👍👍👍👍👍👍👍👍👍👍",5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.40499999999999997,0.5342857142857144,70.25,53.42857142857144,40.5,Amenities
Conrad Singapore Orchard,Outstanding service,The service at The Regent was excellent especially in the club. Thanks to Fiqar who went above and beyond and Marinah and Yvonne. The room was comfortable and spacious with excellent water pressure in the shower. Felt like a grand lady of Singapore,5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4428571428571429,0.7285714285714286,72.14285714285714,72.85714285714286,44.28571428571429,Services
Conrad Singapore Orchard,Services rendered,Celebrated my birthday with a group of girlfriends & was most impressed by services rendered by Justin in Basilico. He’s attentive to details & affable. Most surprising to find out he’s just a trainer. Definitely highly recommended him for a great lunch experience in the restaurant 👍🏼👍🏼👍🏼,5 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5788888888888889,0.7155555555555556,78.94444444444444,71.55555555555556,57.88888888888889,Services
Conrad Singapore Orchard,Dated rooms but Regent Club shines,"Room – I received an upgrade to the Premium Room (38SqM), Room 620. The main space itself is spacious enough to fit a king bed (super comfy and firm) with 2x bedside tables equipped with powerpoints, a sitting area + coffee table , a work desk + chair, and a TV + console which offers more cupboard space. The sitting area + coffee table feels aged due to the choice of colors here, but this is also where the property set up some cute birthday deco (balloons!). A welcome fruit platter + welcome note was set up on the coffee table, along with 4 sets of plates/cutlery. Bathroom - Drapped in brown marbles, the space contains a single sink with sufficient countertop space, a toilet right in the middle, and a shower-tub with the dreaded shower curtain (I mean, how often do they clean",4 out of 5,August 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.19639550264550262,0.47291666666666665,59.81977513227513,47.291666666666664,19.639550264550262,Value
Conrad Singapore Orchard,Exceptional 5-Star Top Tier Accommodations. Highly recommend!,"Their accommodations and staff were 5-star top tier exceptional. The staff - Housekeeping (Cindy), Bell desk (Hari), Hotel Mgr. (Jeevan), were outstanding, offering VIP treatment helping to make our stay memorable. I highly recommend",5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4653333333333333,0.783,73.26666666666667,78.3,46.53333333333333,Services
Conrad Singapore Orchard,Wonderful service at the Regent Singapore!,"My wife and I had the pleasure of a 7 night stay at the Regent Singapore. The facilities were of a very high quality and our treatment by all staff was even better. There was a great variety of high quality food at the Bacilico, with daily menu changes ensuring pleasant surprises every day. The proximity of a bus stop just outside of the Regent provides a very convenient entry into the efficient Singapore transportation system. We will be definitely returning.",5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.28903703703703704,0.4787407407407407,64.45185185185184,47.874074074074066,28.903703703703705,Services
Conrad Singapore Orchard,"Exceptional Service, Amazing Breakfast Buffet","Stayed here with friends for Singapore Grand Prix weekend and the service was so excellent! One of the Managers, Jeevan, greeted us and found out in conversation that we didn't have tickets for the big day, Sunday... within minutes he had made the ticket arrangements for us! Staff in general in all areas that I encountered - check-in, dining & room cleaning - were friendly, quick to smile and helpful. The breakfast buffet was amazing, lots of options and variety, both local/regional and English/American-style. Definitely will choose to stay here when next I visit.",5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3158333333333333,0.51,65.79166666666667,51.0,31.58333333333333,Services
Conrad Singapore Orchard,Lousy and worst service,"Had a comfortable stay , Great Amenities , just the quality of service is definitely the lowest ! Staff from the lounge were super friendly and helpful . Unfortunately the experience in summer palace , Mandy was worst of all , having to walk up to her to ask for providing orders with the broken language she spoke and could not understand the words I’m Talking about . She doesn’t even understand the brew tea purposes which really disappoints me one Michelins without the knowledge on how to serve a premium tea . She got annoyed when I asked several questions and I can even hear her using vulgarity on me at my back , which I’m definitely not deaf ! Going back to London with this experience definitely disappointing",1 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,-0.05277777777777777,0.5211111111111112,47.36111111111111,52.11111111111112,5.277777777777777,Services
Conrad Singapore Orchard,Afternoon tea,"Great services, great atmosphere, great tea selections. I went there on a regular Tuesday’s afternoon, it was quite relaxed because it was not overcrowded. I enjoy the space and privacy of the environment. I like the deco and lighting as well. I’m impressed of the service offered from one of the servers “Alice”, who was so attentive and inviting. She introduced different types of tea offered in their cafe. It was a wonderful experience I love to come back.",5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5181818181818182,0.6297202797202797,75.9090909090909,62.972027972027966,51.81818181818182,Services
Conrad Singapore Orchard,Splendid meal at Summer Palace; must try their Michelin menu,Came in with partner on a September Saturday evening. Was served by Mandy and she gave very good recommendations on what to eat for the two of us. She was very friendly and checked in on us regularly throughout the meal. We were very satisfied with the meal and would like to compliment Mandy and all staff for the evening. Highly recommended!,5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4495,0.6093846153846154,72.475,60.93846153846154,44.95,Services
Conrad Singapore Orchard,Wedding at Regent,"Banquet manager, Jeremy and his team were the most supportive in the planning of our big day. Throughout the 9 months of planning, we were assisted in every reasonable request and even some really last minute ones. My wife and I are really thankful for the hotels help. Post Wedding, we really enjoyed the wedding suite, it gave us a much needed palace-like room to recover. Regent has retained much of its rustic elegance. Compared to many of the newer hotels with smart TVs, automated toilets and bedside light control, Regent's focused on what it is and instead of trying to be what it is not. Breakfast at Basilico was amazing, with a large range of local and international food. Live egg station was the highlight for me. Cocktails at the famous Manhatten bar did not disappoint",5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2702741702741703,0.45767195767195784,63.51370851370851,45.76719576719579,27.027417027417027,Services
Conrad Singapore Orchard,Great stay at club room,"Stayed at the club lounge rooms and they were excellent. Big and spacious and good service at the club lounge as well. Only thing for improvement was the soundproofing, on the 11th floor but could still hear traffic at times. But apart from that no issues.",5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.425,0.675,71.25,67.5,42.5,Amenities
Conrad Singapore Orchard,Cosy place for dinner,"Good food! The Chianti which Captain Ananthan recommended went superbly well with the Angus beef. Thank you Captain, for the very attentive service 😊 We wrapped up the night with the must-try tiramisu!",5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.8416666666666667,0.8666666666666667,92.08333333333334,86.66666666666667,84.16666666666667,Amenities
Conrad Singapore Orchard,Excellent service at Basilico,"Wide Variety of cheese , good introduction of cheese by chef ; seafood selection was fresh . In addition , the service staff , Ananthan, was meticulous and polite. Overall, a good experience 👍 Mr Yap & Family",4 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.31999999999999995,0.42000000000000004,65.99999999999999,42.00000000000001,31.999999999999996,Services
Conrad Singapore Orchard,The best italian food ever,Mi arrendo at the amount of good food that i had. A particular thanks to Chef Valerio and the super efficent Ananda from the floor . I will definitely come back on my next visit to Singapore. Thank you guys.,5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.19999999999999998,0.32857142857142857,60.0,32.857142857142854,20.0,Amenities
Conrad Singapore Orchard,Tea House Buffet High Tea,"The Quarterly Theme Lunch High Tea was, as always, wonderful. The food was well prepared in a fabulous spread of local dishes that brings a lovely satisfaction to the meal. The Signature Congee is a must try among their other dishes. Each table also serves an amazing charsiew that was so incredible, everyone from young to old wanted second helpings. As i was travelling with two three-year-olds, food choices are always a concern. while they definitely enjoyed all the sandwiches, bread and desserts, they were even happier with the pasta that was prepared for them by the head chef Chong. we had wanted to order something ala carte for the kids as the buffet was catered towards adults. Chef Chong however, offered to whip up a more kid-friendly pasta instead. Their commitment to",5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3565384615384615,0.558846153846154,67.82692307692308,55.8846153846154,35.65384615384615,Amenities
Conrad Singapore Orchard,Truly disappointing stay at Regent Hotel,"We arrived at 2:30 pm after a difficult time at immigration in which my girlfriend was unduly detained for 45 minutes for no apparent reason except discrimination against Thai female with American male companion. As an Ambassador member, we were disappointed not to be recognized as having top status and were denied club access which they claimed was only available to Royal Ambassadors. We allegedly were upgraded to a better room on 6th with a view of construction. The room did not have adequate space for 2 large suitcases and we placed them on the floor. The room was dated in appearance with no outlets for iPhone or iPad and we used adapters which we brought with us. The bathroom had an old fashioned toilet, a single sink and a combination shower/tub. There were 2 large and 2",1 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.04600840336134454,0.38067226890756306,52.30042016806723,38.06722689075631,4.600840336134454,Services
Conrad Singapore Orchard,Nice hotel but construction noise is terrible,Nice old school Singapore hotel but the major construction going on behind it is very loud and goes late into the early evening so forget about relaxing in your room during construction hours. Also given the shortage of taxis in Singapore at present it’s a 15 walk to nearest MRT which is just that bit far.,4 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.04361111111111111,0.5888888888888889,52.18055555555555,58.88888888888889,4.361111111111111,Location
Conrad Singapore Orchard,Great dining experience,"Very nice experience. Great ambiance, excellent spread of cold cuts and main dishes. The beef and lamb were very nice. Fabulous spread of cheese, with a lot of choice (50 different kinds !!). Great choice of Italian wines.",5 out of 5,September 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4126666666666667,0.7433333333333333,70.63333333333334,74.33333333333333,41.266666666666666,Amenities
Conrad Singapore Orchard,Fancy restaurant with delicious dishes,overall resturant vibe and service made it a different experience. espicially Julia who served us very well and was very helpful with selecting dishes for us. food portions were plentiful and brilliant setting. placed in a 5 star hotel.,5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.26,0.44000000000000006,63.0,44.00000000000001,26.0,Services
Conrad Singapore Orchard,"Fine dining at Summer Palace, Regent Hotel Singapore.","Excellent food, presentation and service. Nice ambience in private room with astonishing good view. Very prompt and attentive service by Mandy who met our every requests and needs. Would recommend to anyone we know to dine here. In summary, excellent food, service and ambience. Will be back.",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.48888888888888893,0.6861111111111112,74.44444444444444,68.61111111111113,48.88888888888889,Services
Conrad Singapore Orchard,Fine Food and Gold Service at Summer Palace,"We always have very enjoyable and delightful dining experience at Summer Palace. The food are excellent and the very nice and courteous service of all the staff like Mark, Moo, Sophia, Mandy & Shu Mei make every visit a pleasant one. Special commends to Shu Mei & Mandy who often serve us, are always so attentive, friendly and efficient. We highly recommend the restaurant, always with excellent fine food & gold service!",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.6313591269841269,0.8131746031746032,81.56795634920636,81.31746031746032,63.13591269841269,Services
Conrad Singapore Orchard,A memorable stay in a great hotel,"Our daughter chose the Regent Hotel for our stay having previously experienced the service and care: we were not disappointed. I've stayed at many hotels in Singapore over the years since 1980 and this would be the best in terms of genuine friendliness and service. Nothing it seemed was too much trouble for the staff and that extended beyond the Regent Club staff. From advice about travel and local food in Singapore to simply remembering a breakfast order the complete experience was exceptional. My wife, gluten-intolerant, was noticed avoiding eating in the Club and once the reason was known the staff ensured she received gluten-free dishes. After the last few trips to Singapore some years back I was in no hurry to return and take my chances with supercilious staff in",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2647435897435897,0.3902930402930402,63.23717948717948,39.029304029304015,26.47435897435897,Services
Conrad Singapore Orchard,Fantastic food and service at Basilico restaurant,"Ate dinner at Basilico restaurant and came away very satisfied. The quality of the food is still fantastic, each dish was done well, no misses, all hits! The staff was prompt, polite and very helpful. We had an extremely pleasant experience.",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5208333333333333,0.7916666666666666,76.04166666666666,79.16666666666666,52.08333333333333,Services
Conrad Singapore Orchard,Classic Hotel,"We stayed at the Regent for three nights with Club Room access. The hotel is located at the northern end of the city, close to the Botanic Gardens and with bus transport to most areas just outside the front door. We found the Regent to be one of those classic Singapore hotels (old worldly in a way) with customer service that we could not fault. Really appreciated the advice and help we got from staff on the front desk and in the Club Room. Our room was reasonably large, comfortable and clean. My wife found the bed somewhat high (but then she is short!) but it was certainly comfortable. Two little things that we marked it down on were the Basilico Restaurant which although providing a very good buffet dinner was not the a la carte we were expecting, and the fact that rooms are",4 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.21163756613756615,0.4502751322751323,60.58187830687831,45.027513227513225,21.163756613756615,Services
Conrad Singapore Orchard,Older charming luxury hotel,It’s an older hotel that’s about to be rebranded as a Conrad. Rooms are spacious but dated (as is the rest of the hotel) Pool facilities need to be upgraded. Breakfast was tasty and the service in the restaurant was attentive. Location is just at the end of orchard road and there are several bus tops nearby. Although it’s not the most convenient if you want to explore downtown SG,5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.26666666666666666,0.43333333333333335,63.33333333333333,43.333333333333336,26.666666666666668,Amenities
Conrad Singapore Orchard,"Lunch at Summer Palace, Regent Hotel","Always a wonderful lunch at Summer Palace. Set Menus are the best choice, especially the Chef Liu’s Tasting Menu. Always great service from all staff. Furniture and carpet needs a new change / refresh.",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5872727272727272,0.7009090909090909,79.36363636363636,70.0909090909091,58.72727272727272,Amenities
Conrad Singapore Orchard,The Regent hotel is fantastic!,"This is the place. Superb service in all aspects of my trip. Kind and courteous staff from the front door, registration desk to housekeeping and wait staff. Convenient location near Orchard. Room was large and comfortable with all of the necessities provided.",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.48571428571428577,0.7547619047619047,74.28571428571429,75.47619047619048,48.57142857142858,Services
Conrad Singapore Orchard,Fantastic old school charm combined with service excellence !!,The property is charming and luxurious in design that truly inspires. It is clearly a well deserving 5 star hotel off Orchard Road in Singapore. The experience right from check in till our last day was impeccable. Staff were always polite and professional. Will be sad to see this hotel be rebranded soon next year as I have many great memories of this hotel right from when it was a four seasons managed hotel till now with IHG. The room must have been the cleanest I have ever seen anywhere in the world I have travelled and better than many other luxurious 5 star properties. Good job team and thank you for making my stay really worthwhile.,5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.33508403361344535,0.5233193277310925,66.75420168067227,52.331932773109244,33.508403361344534,General
Conrad Singapore Orchard,Best hotel in the Tanglin area - classy as always,"First visited this hotel in 2008 and it remains excellent. Whole place exudes a sense of calm. Rooms are large, with very comfortable beds and modern (but classy) fittings. Breakfast is excellent. Staff are so helpful. Nice pool as well. Great location for Botanic Gardens and western end of Orchard Road. Not close to MRT, but that will change in late 2022 when Orchard Boulevard opens, and plenty of bus options. A top hotel, and definitely the best option by Tanglin Mall. (It is a league above the neighbouring Jen Tanglin)",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.37554621848739494,0.5801120448179272,68.77731092436974,58.011204481792724,37.554621848739494,Location
Conrad Singapore Orchard,Simon chua.,"Food is nice,service was great.espically ramesh n his team.will definitely go back dinning again.😀 the food was very very very delicious and would like to vist agn , roasted beef ,laksa,chilli crab were all amazing",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5333333333333333,0.6333333333333333,76.66666666666666,63.33333333333333,53.333333333333336,Amenities
Conrad Singapore Orchard,Best Service Ever & my Face go to italian resto,"Superb Authentic Italian Buffet line at Basilico and always keep on coming back here coz i also love the service. Shout out to Service Attendant Vijay, Chef Levis and the cutie hostess korean Anna they are all so nice and friendly plus very helpful! Thanks again for the cake u made for my bro in law ""goede reis"" thanks again to Basilico!",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3522727272727273,0.45,67.61363636363636,45.0,35.22727272727273,Services
Conrad Singapore Orchard,Excellent service,"Great service. Spend is small but food is of a good quality. The baked salmon, laksa, chicken satay and seafood porridge was delicious. Service by Alice was friendly and efficient. The tea lounge area is cleaned throughly and vacuumed after the first steating. Excellent cos not many restaurants do a through cleaning in between the two seatings.",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3361111111111111,0.6703703703703704,66.80555555555556,67.03703703703704,33.61111111111111,Services
Conrad Singapore Orchard,Disappointing experience,"Month of Stay: Oct 2022 Status: IHG Platinum Elite Room: Premium The check-in process was smooth but robotic. The check-in counter staff did not seem too interested in engaging in pleasantries while we waited for our room keys. There was no mention of my loyalty to the IHG brand. Not even a mere “thank you for being a loyal customer”, which was quite disappointing. Forget about any amenities or privileges even if you’re a platinum member. I actually had better service at a Holiday Inn Express (another IHG hotel) in Dublin a few weeks before. The room was mediocre. Nothing to shout about. In fact, the bathroom was dated. The shower head in the bathroom looked like it was never changed in 20 years or so. That said, the bed was comfortable. There was a “high definition” TV",2 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.041794871794871805,0.5364102564102564,52.089743589743584,53.64102564102564,4.179487179487181,Services
Conrad Singapore Orchard,Feeling at home in Basilico,"So glad to be back at here, one of my fave restaurants. Love the spread, from salads & appetisers to the hit food and dessert. The buffet’s always good but top that with warm service, and it’s a perfect afternoon!!! Thank you Chef and Malcolm, we had a wonderful time!",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.6000000000000001,0.6625000000000001,80.0,66.25000000000001,60.00000000000001,Amenities
Conrad Singapore Orchard,"Regent Singapore, so much more!","Jeevan Prakash, Harry, Cindy and the Regent Singapore hotel are amazing. They say “It’s not where you are, but who you’re with” and this is both. Check in and the rooms were well prepared and comfortable. Breakfast at Bacilico had vast choices and was on point every morning. Rooms service was surprisingly gourmet level. Housekeeping went above & beyond repeatedly with a smile and no ask was too much. When the “wow” for your eyes is less important Singapore delivers the “ahhh” for your soul. Highly recommended!",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.24848484848484853,0.5642424242424243,62.42424242424243,56.42424242424243,24.84848484848485,Services
Conrad Singapore Orchard,Great food matched by exceptional service,"Had a great dining experience at Summer Palace restaurant. The food was great as expected, as they clearly used ingredients that were super fresh and of premium quality. The high quality of food was also matched by the service from the staff, who we found to be attentive and knowledgeable. Special thanks to Harold for his service! If you’re looking for traditional, high quality Chinese food, Summer Palace is the place to go.",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2738827838827839,0.5347252747252746,63.6941391941392,53.47252747252747,27.38827838827839,Amenities
Conrad Singapore Orchard,Yummy high tea,Absolutely enjoyed the high tea at the tea lounge. Great and sumptuous spread at the buffet table. Try the char siew that is made to order. The friendliest and very personable experience with lovely staff.,5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.43200000000000005,0.6079999999999999,71.6,60.79999999999999,43.2,Amenities
Conrad Singapore Orchard,Comfortable room and delicious food at restaurant Basilico,"Room was spacious with a nice seating area. Many electrical points were available in the room as well. Only downside was that the tv was not movable and faced the seating area and not the bed. We opted for the buffet lunch at restaurant Basilico. Lots of variety with delicious appetisers, mains and dessert. Service was great as well. Only downside was that beverages are not part of the buffet options and are heavily priced.",4 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.38749999999999996,0.76875,69.375,76.875,38.74999999999999,Amenities
Conrad Singapore Orchard,Great high tea at Tealounge,"#Hightea #Afternoontea #Tealounge I hardly write any reviews but the experience at the regent has changed my mind. :) I enjoy afternoon tea so much I occasionally book one to spoil myself. I’ve been to quite a few different hotels and cafes thou, Regent is definitely one of my favourites!!! They provides a great selection of tea, ohh, try their house blends if you are indecisive as me. It was soooooo good. They have nice ambience and the seats are comfortable, the distance between tables are good enough to keep some privacy. Of course, their three-tiered savouries and sweets were great too. Their tea time is 3 hrs from 2-5 pm while other places are 1.5 hrs -2 hrs, which gives you enough time to enjoy the petite sweets until the last bite. However, what made my day so special",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.26528822055137846,0.5463032581453634,63.264411027568926,54.63032581453634,26.528822055137844,Services
Conrad Singapore Orchard,Business Trip,"Drop by for appreciation for hotel's staff hospitality. Was here 3 days for business trips. The hotel itself is quite dated and my room was a bit dusty given im v sensitive to dustmites i had runny nose all night. The next day came a heartwarming tea sets with lemon honey wishing me well. Room also is neatly rearranged to be extra clean. All of my wishes are well taken care of, Thank You for your camaraderie ❤️💕✨️💫",5 out of 5,October 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.01333333333333333,0.4600000000000001,50.66666666666667,46.00000000000001,1.333333333333333,Cleaniness
Conrad Singapore Orchard,Stay here for Super Foodie Staycation and the Regent Club!,"Stayed there under the Super Foodie Staycation over the recent Christmas weekend. This was a stay package that I bought in 2020 during the pandemic. While my previous stay in October was less ideal but with great service recovery, this stay really addressed many issues and made it really memorable. We were given many treats, such as christmas chocolates, goodies and personalised cards from the various teams; the concierge, guest experience and the Club Lounge Team. Room wise, while I was a little bummed that it was the same room again (1005), they took the feedback seriously and made adjustment to make the stay better. Other than that, I think the Regent Club team was what it made the stay from good to impeccable. We were treated with Afternoon tea and Evening Cocktails for",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2702083333333334,0.5258333333333333,63.51041666666667,52.58333333333333,27.02083333333334,Services
Conrad Singapore Orchard,"Very nice hotel, but rooms are very dated","Excellent location and very warm service by the staff, but the software is somewhat let down by the hardware with the guest room (at least the one assigned to me) being very dated. The fittings (e.g. bathroom) are designs from the '80s and '90s. Guestroom modernization will bring some alignment to price charged.",4 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3048888888888889,0.5537777777777777,65.24444444444444,55.37777777777777,30.488888888888887,Value
Conrad Singapore Orchard,Amazing Hotel,"Beautiful hotel, great service, and a short walk to orchard shopping mall. My only minor issue is that I have diamond status with IHG but was not offered an upgraded room. But no biggie. If you plan on visiting the Marina Bay often I would recommends finding a hotel a little closer.",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.23541666666666664,0.625,61.77083333333333,62.5,23.541666666666664,Amenities
Conrad Singapore Orchard,Excellent service,"Service was terrific. Breakfast was generally quite good, with a variety of items. The front desk manager (Shamin) was wonderful and very professional. Housekeeping service was prompt and beds were from and comfortable. Water pressure was great and water was hot. Rooms were quiet. A very pleasant stay.",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.42833333333333334,0.6963333333333334,71.41666666666666,69.63333333333334,42.833333333333336,Services
