hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL COLLECTION Marina Bay, Singapore",Amazing wedding,"Thank you Sharon and team! Really enjoyed our stay here at PRMB. The wedding went smoothly and well, our guests loved it a lot. Truly an amazing experience here, the club lounge had a lot of amazing variety as well",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.56,0.76,78.0,76.0,56.00000000000001,General
"PARKROYAL COLLECTION Marina Bay, Singapore","Great food, service and ambience at Peach Blossoms!","My family had dinner last night at Peach Blossoms and we loved their food. Food like fish and prawns were fresh, wagyu beef and applewood smoked Ibérico pork char siew very well cooked and delicious. Simple dish like eggplants very tasty. We were well served by Desmond and Sharon, both very attentive to our needs. Thank you for giving us a pleasant dining experience! Both hotel and restaurant are beautifully decorated, enjoyed the ambience. Personally I love their matching plates, bowls and cups :) Will definitely come again!",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4419047619047619,0.6493197278911566,72.0952380952381,64.93197278911566,44.19047619047619,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",What a fantastic Hotel!,"We stayed at Parkroyal Marina bay for four nights, we did extensive research before choosing this hotel and we were so glad we did. It’s in a perfect location with breathtaking views over the bay. We stayed in a suite, club level room and I would highly recommend, we had access to the lounge which was a lovely quiet, tranquil place to eat & drink. We ate breakfast here every morning and the poached eggs were cooked to perfection! Their afternoon tea is served each day at 2.30pm at 6pm-8pm alcoholic drinks including cocktails and champagne. Now I very special mention to the staff in the lounge they were superb! With and extra special mention for Bala, he was so kind, helpful, and made us feel so welcome. He went the extra mile to make our stay absolutely perfect. The hotel is",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4457142857142857,0.6731845238095238,72.28571428571429,67.31845238095238,44.57142857142857,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Outstanding service and food!,"We have been heading to Parkroyal collection at Marina Square’s F&B outlets for the last two years but it was our first time at Peppermint last evening for two reasons. One to experience the dinner buffet since it is no longer like restrictive pandemic days. Two, to try out the one-Michelin-starred Auntie Gaik Lean’s Peranakan cuisine here in Singapore which ends on April 30, 2023. I dare say, we were not only blown away by the quality & selection of food, (you get both international AND the Peranakan varieties), but we were so impressed with the proactive & professional services provided by the servers. The moment we sat down, we were served with water, and after we finished our rounds of seafood, which is one of the freshest we have eaten, the plates and shells were",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.14930555555555555,0.35694444444444445,57.46527777777778,35.69444444444444,14.930555555555555,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Great Location,"There is no shortage of elegant expensive hotels in the marina of Singapore. But one of the best bargains is Park Royal Collection. The hotel lobby is a contemporary design with a vast open area in the center with Calder-style hanging sculptures and the rooms facing the open area.  Our room was very clean, comfortable, and large. There was a balcony with a view of the Merlion, The Singapore Flyer, The Marina Sands Hotel (the one that looks like a surfboard), the Gardens by the Bay, and the nightly water show. We requested a marina view for a small additional charge. The bathroom was very roomy with a shower and a separate bathtub but the tub had no curtain. The location is ideal, it’s within walking distance of many of the marina landmarks. Adjacent to the hotel is a massive",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.2192261904761905,0.600327380952381,60.961309523809526,60.0327380952381,21.922619047619047,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",Fabulous Hospitality,"We have had a wonderful time at the Parkroyal Collection Marina Bay. Loved the food and cocktails in the club access room and Yarik Gnatenko was so helpful and friendly during our stay, Happy birthday for next month.",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.575,0.6599999999999999,78.75,65.99999999999999,57.49999999999999,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore","Great place, great hotel, great people.","We had the best time at Park royal marina bay. We heard great things about the city and the hotel and we were not disappointed. Especially as it was our honeymoon. The staff are lovely and super attentive. Paying for the collection club was 100% worth it too, even just for the cocktails. Special mention to Yarik Gnatenko who made sure our salty dogs were topped up and we were made to feel important. We WILL be coming back to stay here.",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4137896825396825,0.6397486772486772,70.68948412698413,63.97486772486772,41.37896825396825,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Service at its very best!,"His is a specific review on the Club Lounge and the staff The hotels club facilities are excellent, right next to the pool. Breakfast has a selection of dim sum, continental and an a la carte eggs menu, all first class, with champagne if you wish. Afternoon tea was excellent with a variety of snacks, and cakes, and soft drinks. Evening cocktails and champagne is served 6-8pm. All the staff are so friendly and welcoming. I have to give a very special mention to Bala, who went above and beyond to make our stay absolutely perfect. He is so knowledgeable and helped us navigate the city with his maps ensuring we saw all the sites. Service with a smile and we will never forget his hospitality.",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.375,0.48360805860805856,68.75,48.360805860805854,37.5,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Great staycation,Wonderful stay. Got an early check in and room upgrade to the suite as GHA Titanium. The staff at the Lounge were wonderful. Shout out to Yarik and the team for making the visits to the lounge so pleasant.,5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.7083333333333334,0.8166666666666667,85.41666666666667,81.66666666666667,70.83333333333334,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Fantastic food and service,Fantastic food especially the smoked char siew. The crispy fish was one of the best and the black pepper beef was superb as well! Great service from the staff Yong Kang and Mei and i would defnitely return in a heartbeat!,5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5388888888888889,0.7305555555555555,76.94444444444444,73.05555555555556,53.888888888888886,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Great place to host weddings at!,"We had our wedding here in April 2023 and it was GREAT! Sharon (Senior Catering Sales Manager) was exceptionally helpful throughout the entire process and was one of the main factors why we decided to go with Parkroyal Marina Bay. She accommodated to our changes (as weddings usually go) to the best that she could and made sure that we had everything ready before the event. The kitchen team took feedback during our tasting and the food at the actual wedding itself was amazing (as confirmed with multiple family members and friends)! Many thanks to Sharon, Rizal, Taz, and the kitchen team for ensuring the event went smoothly :)",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.36770833333333336,0.5529513888888888,68.38541666666667,55.295138888888886,36.770833333333336,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Thank you Yarik and Jenny,We have had a wonderful experience. Jenny and Yarik have been most attentive. Thanks for making our trip to Singapore extra special. The staff are amazing. We look forward to coming back to the Park Royal Hotel. Bill and Flavia,5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3821428571428572,0.5214285714285715,69.10714285714286,52.142857142857146,38.214285714285715,Services
"PARKROYAL COLLECTION Marina Bay, Singapore","John, Ireland","Beautiful hotel,clean comfortable and in a great location food was excellent with great variety. Lovely pool with plenty of loungers. Staff were helpful polite and very professional. Would definitely recommend a stay.",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5599999999999999,0.71,78.0,71.0,55.99999999999999,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Great staff at Peach Blossoms,"The food at Peach Blossoms is tastefully designed and delicious! Each dish comes perfectly presented. Most importantly, service staff yongkang and mei were attentive and professional, they are the epitome of great customer service!",5 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.6285714285714287,0.75,81.42857142857143,75.0,62.85714285714287,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Classy 5 Star,"Overall, a pleasant stay with a great view from the room, pleasant staff right from the concierge, front desk & the staff at bar. I should say the concierge team was outstanding during our 4 days stay. I would like to thank Deven for his pleasant approach all through. The food menu was quite good! We enjoyed the Lobster Laksa and the Nasi Goreng, small bit pricey for the portion size😊 The only letdown was the bathroom, which was a bit run down for the money paid for the room.",4 out of 5,April 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.39626322751322746,0.6708002645502646,69.81316137566137,67.08002645502647,39.626322751322746,Services
