hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Four Seasons Hotel Singapore,Top Notched Service That Made You Feel At Home,"Came to this customer oriented hotel for a staycation with our pet. We (even the dog) were warmly welcomed by the guest relations officer. Every staff to the manager are service oriented and friendly to the guests. We feel welcomed and at home. Location of hotel is at a quiet road near Orchard Road. We checked into its Boulevard Room which has a good view of the Orchard shopping belt. The room is spacious and we love their attention to detail when we told them the breed of our dog and the occasion we were celebrating the dog's birthday . Such that they prepared a gift for our pet and also arrange a cushion with a pic of our dog breed. The food is very amazing. And the quality of food they use for breakfast and in room dining from the one Michelin Starred Chinese restaurant,",5 out of 5,January 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.33944444444444444,0.5037037037037037,66.97222222222223,50.37037037037037,33.94444444444444,Services
Four Seasons Hotel Singapore,Great Weekend Getaway,"To celebrate our belated graduation that was cancelled due to Covid, we went on a girls staycation and chose Four Seasons. Though we booked from Klook, we were very pleasantly surprised by the care and attention that the reservations agent Gladys provided - she was very attentive to our requests for a high floor and also made sure to include extras such as complimentary early check-in, a card to celebrate our graduation, along with a cake which we didn't expect. It was truly a kind gesture. The Premier Queen room was marvelous. It's spacious, just nice for the three of us, and the high floor gave a really great view of the skyline! The bathroom is fantastic, and we love the beds too. Overall, a fantastic room, and more than comfortable for us. Checking in with Shireen was a",5 out of 5,February 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3744736842105264,0.6786257309941521,68.72368421052633,67.86257309941521,37.44736842105264,Services
Four Seasons Hotel Singapore,Anniversary Staycation,"We had a very lovely 2-night stay with our pet dog at Four Seasons Singapore. The room is very clean, spacious and luxurious. The bed is extremely comfortable and great to lounge in and watch TV. The staff are very kind and sincere, especially the reception manager, Yanling Tan, who made us feel so welcomed with her genuine and gracious service. They treated our dog like a family member and we respect them for that. The buffet breakfast may not be a huge spread but each item is cooked well and is delicious, with great coffee and tea, and that's way better than a huge spread of average food. Altogether, an excellent, memorable stay for us.",5 out of 5,February 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5285416666666667,0.8053125000000001,76.42708333333333,80.53125000000001,52.85416666666667,Services
Four Seasons Hotel Singapore,The Four Season Standard,"Had our first Four Seasons experience in KL. We had so much fun there and was hopeful that we could repeat it in Singapore. It was a birthday stay and I approached the concierge for an arrangement to place the gift in the room prior to our arrival. It was arranged by Miku and she did it soo nicely! She was fast in her response and on the day of arrival, she was so warm and welcoming. Ms Yanlin Tan did our check-in and she too was very warm and welcoming. Our check-in was done thoroughly but swift. During check-out Miku was there to bid us goodbye. She was so sincere that it felt like saying goodbye to a friend. Thank You Miku! You made our stay a memorable one! The moment you step at Four Seasons, you can expect the Four Seasons Standard! The warm welcome, the ambience and",5 out of 5,February 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.46083333333333326,0.5427777777777778,73.04166666666666,54.27777777777778,46.08333333333333,Services
Four Seasons Hotel Singapore,Excellent service and spacious suite,Excellent service whereby we were provided with a complimentary yummy cake and fruits upon check-in. Check-in was speedy and friendly and service was prompt when addressing our requests. We also love the spacious suite which was perfect for 4 of us friends. The bathroom was large with 2 sinks and a rain shower and a bathtub. We had the gym and pool to ourselves which was pleasant. The gym was well equipped with an extensive range of equipment. Thank you for the stay!,5 out of 5,February 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4469576719576719,0.5920634920634921,72.3478835978836,59.20634920634921,44.69576719576719,Services
Four Seasons Hotel Singapore,Very bad experience!,Very bad experience. I booked the room through booking.com as pre-payment. The booking went through but my card was not charged! Was only charged on the day itself!! And they did not inform me in advance and assumed I will pay with a different credit card on the day itself. Please stop assuming and breach the trust that your guests have on your team.,1 out of 5,February 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,-0.3333333333333333,0.8222222222222223,33.333333333333336,82.22222222222223,33.33333333333333,Value
Four Seasons Hotel Singapore,Old hotel but feel still very luxurious,"The hotel is old but surprisingly this one of the few hotels that still have the traditional luxurious hotel feeling . The grand lobby flower is always refresh , the marble is well maintained and the staff service standard is always the best spoken. The room is have been refurbished , very luxurious with Locitine amenities , Lavazza coffee machine , expensive tea , luxurious linen and towels . Been in Four Season make me feel the relaxs and enjoyable staycation. Dont worry about your health safety , the room is super hygiene , even the TV remote control has been sanitized and labelled.",5 out of 5,March 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2111111111111111,0.44305555555555554,60.55555555555555,44.30555555555556,21.11111111111111,General
Four Seasons Hotel Singapore,Outstanding staycation,"We had an exceptionally enjoyable family staycation. In particular, Karen from the rooftop pool was outstanding - she really went out of her way to make my wife, my 2 year old daughter, and me feel very welcome and at home. She really defined the experience for us, and made us want to return to Four Seasons many times! We also really enjoyed having afternoon tea and drinks at the One Ninety Bar - the staff were very friendly.",5 out of 5,March 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.42791666666666667,0.5258333333333334,71.39583333333334,52.583333333333336,42.791666666666664,Services
Four Seasons Hotel Singapore,Babymoon,"Love the decor. Amazing service from the staff. We were here for our babymoon and wanted a night of good sleep without being disturbed by our cats. Four Seasons emailed us and we told them it was going to be a babymoon for us. They did some art on the windows and gave us an amazing cake. Staff also took the initiative to provide a maternity pillow for my wife. Upon check in, lobby staff assisted to make a dinner reservation for us at the Michellin-starred restaurant Jiang-Nan Chun. We went up and were pleasantly surprised at the size of our room as well as the additional touches the staff put in for us. Dinner at Jiang-Nan Chun was superb. I managed to try out the in-room dining for supper and ordered a bolognese. Standard fare and I thorougly enjoyed it BUT could be a BIT",5 out of 5,March 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5,0.7000000000000001,75.0,70.0,50.0,Services
Four Seasons Hotel Singapore,Happy Birthday Staycation,"This stay was for my father's birthday celebration. We had a wonderful stay in the one-bedroom suite (thank you FS for the upgrade!). Room was extremely spacious and well-kept. The staff noted that it was a birthday celebration and placed a cake as well as decorations around the room. The Four Seasons app is also very helpful and responsive to our requests. We were able to secure an early check-in as well as a late check-out. Right from the start, we received a warm welcome from the staff and it has left a lasting impression on all of us. We look forward to future stays at other FS properties too!",5 out of 5,March 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.23603316326530616,0.4971938775510204,61.8016581632653,49.71938775510204,23.603316326530617,Services
Four Seasons Hotel Singapore,Central location. Easy access to shopping malls nearby.,"Excellent hotel. Provides a classy atmosphere and a more private set up. Good for business, couples or with family too. I think the pillow needs to be a little more comfy (hard) rather than too softy. It will be awesome if the Hotel can provide spread of Halal breakfast too. :) ..Hopefully in the near future...",5 out of 5,March 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3267361111111111,0.6201388888888889,66.33680555555556,62.01388888888889,32.673611111111114,General
Four Seasons Hotel Singapore,A very pleasant staycation for hubby's birthday,"We've been planning for a staycation in Four Seasons for the longest time, since we know it's one of the best luxury hotels in Singapore. When we had the chance, we grabbed it immediately. We booked a Deluxe room. Since it was a weekday, we had most of the amenities to ourselves and we received personalised service. We were welcomed by the warmest front desk staff, Azme and Tuck, their guest experience manager. Everybody was so helpful. As we reached our room, we were surprised with birthday decor and welcome gifts. Thank you very much! Really appreciate it. The room was spacious. The bathroom looks incredible, love the L'Occitane toiletries! They had 2 pools. A lap pool near the gym and a family pool at the roof deck. It was so relaxing to lounge by the roof deck pool. Aside",5 out of 5,March 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5361111111111111,0.6222222222222222,76.80555555555554,62.22222222222222,53.61111111111111,Services
Four Seasons Hotel Singapore,Birthday Staycation,"We stayed in Four Seasons last November 2020 and because of our very pleasant experience, we chose to stay here again to celebrate my birthday. The hotel was very thoughtful to put up some birthday decorations in our hotel room, provide early check-in, late check-out and a complimentary room upgrade to a room facing Orchard. On the day of my actual birthday, they provided a cake and even the housekeeping left a birthday message and token on the bed. Almost all of the hotel staff I saw at the lobby greeted me and addressed me by my first name. It was a very nice gesture. Everything was great. The check-in and check-out process was efficient and quick. It took us less than 5 minutes. Gladys asssisted us upon check out. They also get your preferences on housekeeping timing and",5 out of 5,March 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.27461538461538465,0.45128205128205134,63.73076923076923,45.12820512820513,27.461538461538463,Services
Four Seasons Hotel Singapore,Congratulations to the Four Seasons Team in Singapore!,"There are many pet-friendly hotels in Singapore but we decided on Four Seasons due to the pleasant experience back in Oct 2020. We love the warmth that was extended to our Furkid. The team treated our Furkid with respect and took care of her needs, providing her with a personalized towel, bed and bowls for food and water. Hence, the decision was pretty clear when we were deciding on another staycation. We booked a one-bedroom suite with our family of four from 27th to 28th March. All was great from the point of check in till we settled down in our room. In the evening, we realized that the toilet flush was not working properly and informed the hotel. The maintenance team came by promptly and cleared the choke and all was good. In the next hour or so, we received a call from the",5 out of 5,March 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.25149572649572655,0.4279914529914529,62.574786324786324,42.799145299145295,25.149572649572654,Services
Four Seasons Hotel Singapore,A Memorable Staycation with my Furkids,"It was my first staycation with my dogs and also my first stay with Four Seasons. But after this pampered stay, I will definitely be back again! I had so much worries at the beginning when I planned my first staycation with my furkids but Four Seasons made it a memorable one that was stress free :) Room was very spacious and had a great view! Hotel lobby is nice and classy with friendly and attentive staff. Following are the staff I would love to commend: - Julie has left a great impression of Four Seasons the moment I began my staycation journey. She was the one that patiently assisted in making my room reservation and clearly explained to me the different rates inclusion. These were all through the messaging function in the Four Seasons mobile app! She made sure my special",5 out of 5,April 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.33100649350649347,0.5565295815295814,66.55032467532467,55.65295815295814,33.10064935064935,Services
Four Seasons Hotel Singapore,Old hotel but always great stay,"Third trip and our favorite hotel to be in whenever we want to be in Orchard Road scene and yet just one stone's throw away from the hustle and bustle. Lovely rooms, great service, delicious breakfast",5 out of 5,April 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5599999999999999,0.7,78.0,70.0,55.99999999999999,General
Four Seasons Hotel Singapore,Sublime,"Excellent service from start to finish. Every touch point was memorable. From the gentleman who checked us in for our daycation to the rest of the team who assisted us throughout our short visit. Thank you to Ivy, Yvonne (magic hands!) and Karen from the spa & fitness club for helping with our massage reservations and giving us a detailed orientation. Raj and Murali from In-Room Dining were prompt and super. The ladies from one ninety bar were wonderful too. We’ll be back!",5 out of 5,April 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4822916666666667,0.7145833333333333,74.11458333333334,71.45833333333333,48.229166666666664,Services
Four Seasons Hotel Singapore,Best service quality hotel,"My family stayed at room 1909 and 1911. The 2 rooms are adjoining rooms. One of the swimming pool is at level 20. Our rooms, Boulevard Rooms, are facing the city view. We were given early check-in at 1pm and check out at 2.30pm. Prior to our arrival, the hotel also emailed us to confirm our details. All staff are very friendly and helpful, from concierge to reception. Check-in process was also smooth. Rooms are clean and spacious. Separate shower room, toilet and a bathtub. Each bed comes with 6 sets of comfortable pillows. Full ammenities and toiletries are provided. Toiletries are from L'occitane. We were also given complimentary cakes to our room. At the swimming pool, the staff attending to the pool is also very friendly, helpful and professional. We were attended to with",5 out of 5,April 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.268939393939394,0.4318181818181818,63.4469696969697,43.18181818181818,26.893939393939398,Amenities
Four Seasons Hotel Singapore,Comfort,"From check in to check out everything was smooth. Warm welcome from Ms. Yanlin at the front desk and a cheerful greeting from Mr. Salvatore. It’s our first time to stay in Four Seasons Hotel and the room was just spectacular. Clean and spacious, the bed just makes you want yo lay there forever. We also enjoyed the pool. We were assisted by Hazel and she gave us a warm welcome too. We also had the pool to ourselves which was a plus. Our experience in one-ninety bar for lunch and happy hour at night was awesome as well. Truly a wonderful hotel. Service was on point and not intrusive. We had our privacy and at the same the attention we needed. Room service was also quick when we ordered for late night snacks. Overall, amazing experience and would highly recommend. Thank you to the",5 out of 5,April 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4689473684210526,0.6735964912280701,73.44736842105263,67.35964912280701,46.89473684210526,Services
Four Seasons Hotel Singapore,Very satisfied with the room and service,"The room condition is tip top! The service is also tip top, they provided bathroom slippers and kids amenities according to my kids’ age. Feel very welcomed everywhere i go in the hotel. Pool doesn’t require advanced booking, FCFS.",5 out of 5,April 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.43125,0.475,71.5625,47.5,43.125,Amenities
Four Seasons Hotel Singapore,Perfect Daycation!,"What better way to time out and spend your day in the comfort of Four Seasons Hotel Singapore! Unwind yourself at their privacy of their rooftop pool and be spoilt by the efficiency of their staff - Karen who is always there to serve you iced water and a slice of melon... Bliss! Thank you as well to the wonderful team members - Julie, Charles, Murali, Tuck Wah for making this a perfect daycation! Will be back for more ;)",5 out of 5,April 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5885416666666666,0.6666666666666666,79.42708333333333,66.66666666666666,58.854166666666664,Services
Four Seasons Hotel Singapore,Blown away by georgous room and stellar service,"Check In – The sight of a completely empty front desk welcomed me and I was checked in by Charles who was completely polite. I was carefully explained my Hotelux benefits and informed that my USD100 credit would equate to SGD$126. I was also told that I had been upgraded to a Boulevard Room. Room – My Boulevard Room, 1609, is the same size as the Deluxe room (49SqM) but offering a large bay window where I can be impressed by views of bustling Orchard Road. he warm color tones, smart carpet design, choice of furniture and all-round high quality finishing – awesome! The completely cushy king bed, the dressing table + chair, the classy day sofa by the window, the circular desk with chairs which doubled up adequately as my WFH spot - I liked everything! Then there’s the huge TV",5 out of 5,May 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3857440476190476,0.6918601190476191,69.28720238095238,69.18601190476191,38.57440476190476,Value
Four Seasons Hotel Singapore,Memorable daycation,"We were already making plans for the next daycation as we were checking out. We felt so well taken care of by your great team whom made us feel welcomed and safe. It is no easy feat to keep spirits up during such volatile situation. Thanks for the personal touch, immaculate service and always going beyond the extra mile - Gigi, Murali, Raymond, Fahidah, Tuck Wah. Stay safe!",5 out of 5,May 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.21203703703703705,0.40925925925925927,60.60185185185185,40.925925925925924,21.203703703703706,Services
Four Seasons Hotel Singapore,Great Service,Well run Hotel with excellent and very competent staff at all areas and wonderful rooms . The restaurant worth visit too. 100% recoment for any stay in Singapore. Thank you for your nice stay we I’m looking to come tho this nice place.,5 out of 5,May 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.6916666666666665,0.8277777777777778,84.58333333333331,82.77777777777779,69.16666666666666,General
Four Seasons Hotel Singapore,Great service during lockdown,Arrived for business and had to work from hotel because of lockdown. The service was outstanding across all parts of the hotel. Nothing was too much trouble. The friendly and responsive staff made it all bearable.,5 out of 5,May 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.225,0.525,61.25000000000001,52.5,22.5,Services
Four Seasons Hotel Singapore,One month in premier room,"Overall nice experience spending a month in a 16th floor premier room. Pretty great view off to the east/southeast. FYI there's a tunnel connecting 4S with the Hilton and Orchard road that's pretty convenient. There were some small mishaps, where I got conflicting information from concierge/management about the ventilation system (just bought a monitor, all was fine). I would have actually stayed another month and given 5 stars instead of 4 if not for an incident at the rooftop pool: during no dine-in measures, a staff member insisted we can't bring our own nice bottled water to the pool area and could only drink their plastic bottled water served by her. We were confused since what she said isn't an actual rule in the covid measures, and we felt she was just doubling down and",4 out of 5,May 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.19365079365079366,0.6313492063492063,59.682539682539684,63.13492063492063,19.365079365079367,Services
Four Seasons Hotel Singapore,2 Daycations in like one week!!!,"Absolutely loved loved the experience. Went for a Daycation with my sister on 13/6/21 and was amazing, was in email contact with one of your staff called WAHIDAH and she was just extremely helpful, understanding and simply brilliant. Great customer service. Had a beautiful day that we booked back for another Daycation the following Monday on 21/6/21 with our kids! The kids loved it there was decoration in the room with balloons and after lunch we came back to complimentary cookies for the kids and had their names on the plate! They loved the experience so much that my nephew wants to stay the night next time! The second time we booked thru WAHIDAH again she's just so good that there were no hiccups. Staff at checkin and concierge everyone was just so friendly smiling and",5 out of 5,June 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.40394736842105267,0.5184210526315788,70.19736842105263,51.842105263157876,40.39473684210527,Services
Four Seasons Hotel Singapore,Best staycation experience,"We were hesitant to go on staycation because we will just be confined to.our room even when we needed to eat due to the restrictions for Phase 2, but we went ahead and booked Four Seasons. The hotel and staff did not disappoint! Our stay was made memorable by the staff's commendable services from arrival to departure. The hotel is worthy of its 5'star ranking because everything else felt luxurious and welcoming. We were definitely refreshed during our stay and we will come back again.",5 out of 5,July 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.13541666666666666,0.575,56.770833333333336,57.49999999999999,13.541666666666666,General
Four Seasons Hotel Singapore,Top 5-star hotel with top-notch service levels,"Great hotel in Singapore off the main Orchard Road, but still easily assessible to shopping malls. The staff at all areas - reception, restaurants, in-room dining, spa are all polite, attentive and engaging with customers. With promotions on staycation packages, definitely value for money for luxurious few nights stay.",5 out of 5,July 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2857142857142857,0.588095238095238,64.28571428571428,58.8095238095238,28.57142857142857,Value
Four Seasons Hotel Singapore,Giving Life to the Art of Hospitality: Singapore's best-kept secret for vegetarian gastronomes,"Nestled among the lush greenery of Orchard Boulevard and hidden in plain sight, this 27-year-old hotel might easily be overlooked as a forgotten gem. Yet the team at Four Seasons Singapore has shown us what it truly means to live and breathe the Art of Hospitality, creating an experience that I cannot recommend highly enough to all who wish to retreat to a veritable urban oasis. Upon arrival in our beautifully designed suite, we were pleased to see our favourite Sparkling Tea already waiting for us alongside a vegan chocolate cake -- details that clearly took into account our dietary requirements as ovo-lacto vegetarians who don't consume alcohol. That attention to detail shone through at every step: despite our complex and exacting dietary requirements, every single one of our",5 out of 5,July 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.11394300144300144,0.48511904761904767,55.69715007215007,48.511904761904766,11.394300144300145,Value
Four Seasons Hotel Singapore,Memorable Celebration and First Stay-cation with Baby,"We had a very nice one night stay at Four Seasons Hotel Singapore for a staycation, and to celebrate our birthdays together. Good thing I shared in advance about the celebration because the hotel staffs went extra miles to provide special arrangement in the room (the room upgrade was a nice touch!), especially with the balloon and the soft-toy, my kid loved it so much! I feel the services were top level, and we were enjoying so much our stay there. We got the surprise package which included a nice diner for 2 at the One Ninety Restaurant, food was good, not excellence but definitely enjoyable. Would definitely do this again with Four Seasons Singapore, thanks for the pleasant experience!",5 out of 5,July 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.45022408963585436,0.6140056022408963,72.51120448179272,61.40056022408963,45.022408963585434,Services
Four Seasons Hotel Singapore,Wonderful and comfortable stay,"Be prepared to be pampered should you choose to stay at Four Seasons. Whilst there are plenty of five star hotels along the Orchard and Marina Bay district, the personalized service provided at Four Seasons makes them a ten star hotel. Nice spacious room with a huge toilet and bathtub and excellent in-room amenities provided. Had a delicious dinner at One Ninety restaurant as well.",5 out of 5,July 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.49444444444444446,0.65,74.72222222222223,65.0,49.44444444444444,Services
Four Seasons Hotel Singapore,5 Star All-Round,"National Day holidays being our 5th stay since 2020. Being unable to travel has put a dampener to our family's holiday plans. Stayed at Four Seasons for the first time in Dec 2020 and since then we know we will keep coming back even when travel restrictions ease in hopefully the near future. The hotel may look dated but the rooms are spacious and definitely luxurious. Love their rooftop pool. Floats are provided for the kids. Without a doubt, top class service from point of reservation to actual stay. The response via their app chat function is fast and it's not a ""bot"" unlike many hospitality apps. Nothing seemed too trivial for them to help including bringing an exercise mat to my room as the gym was closed then due to covid-19 measures. The concierge even bring up our Grab",5 out of 5,August 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.10192307692307692,0.35641025641025637,55.096153846153854,35.641025641025635,10.192307692307692,Services
Four Seasons Hotel Singapore,"Relaxing Staycay, Thoughtful Service","My partner and I returned to stay 2 nights at Four Seasons Singapore because we had a lovely stay here in Feb 2021. Once again, the hotel and the staff did not disappoint. They are thoughtful, genuine and took the time to engage with us, especially Shou Wei, Karen and Yan Ting. We brought along our dog, and when we sat down for breakfast, the staff brought our dog some water without being asked. And they remembered his name too! Even though the hotel is in the city centre, it is a very lovely place for a quiet, relaxing getaway, especially the newly renovated Garden veranda at the breakfast restaurant.",5 out of 5,August 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.21021324354657686,0.6446408529741863,60.51066217732885,64.46408529741862,21.021324354657686,Services
Four Seasons Hotel Singapore,Lovely short staycation,"Lovely hotel and service for our short 1-night staycation. Staff sent up some complimentary chocolate tarts that were yummy. Amenities were clean and the pool on the 20th floor was chill and empty. Only downside is that our room was facing a construction site so the view was less than ideal, and the furnishings are pretty dated.",4 out of 5,August 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.205,0.5816666666666667,60.25,58.166666666666664,20.5,Services
Four Seasons Hotel Singapore,"After All, It is a Four Season Hotel","Stayed at The Four Seasons Hotel Singapore for a weeknight. I must say, this is one of my best experience ever, having stayed at numerous luxury hotels in the last 12 months due to border closure, this hotel certainly cut above the rest. The location of the hotel is good, tucked away at Orchard Boulevard, overseeing the canopy of trees and lush greenery, truly the phrase ""Garden City"" becomes larger-than-life and it was clearly demonstrated during our stay. And yet, it is just a short stroll away to the glistening shopping belt of Orchard Road, either through the path road alongside Orchard Boulevard or through the LINKWAY to Orchard Road/Tanglin Road. The lobby is quiet, tranquil, elegant. Straight away, you know you are in good hands. As the saying goes, first impressions",5 out of 5,August 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.24261904761904762,0.41087301587301595,62.13095238095239,41.087301587301596,24.261904761904763,Location
Four Seasons Hotel Singapore,Perfect Birthday Staycation,My second return to Four Seasons Singapore never dissappoint with the quality well maintained product/amenities and the consistency exceptional service rendered by the FSS family. Thank you to the reservation team who assisted with my booking while the site was under maintenance and also the person behind the app with the change of category for my room. The helpful concierge lady upon arrival at the driveway and the seamless check in by Azmi and also the help with the wifi on one of our laptops. Housekeeping team during our stay did a great job in keeping our room clean and tidy. The concierge team who send over our deliveries with an instant. The room service who brought over the amenities during the 3 days were thoughtful. The rooftop pool hostess specifically on the,5 out of 5,August 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.28148148148148144,0.5796296296296296,64.07407407407408,57.96296296296296,28.148148148148145,Services
Four Seasons Hotel Singapore,Birthday and Anniversary Celebration!,"Front Desk and F&B staff were very attentive and friendly. We were greeted politely by our names and made to feel very welcome. The gym at the hotel is nice, well equipped and one of the best hotel gym in Singapore. The bed and pillows are very comfortable.",5 out of 5,September 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.6691666666666668,0.7999999999999999,83.45833333333334,80.0,66.91666666666669,Services
Four Seasons Hotel Singapore,A special VIP treatment only at Four Seasons Hotel Singapore,"I've spent my Birthday celebrations at Four Seasons Hotel Singapore and glad I did it and made the right choice. Ever since I've known this hotel it has become my dream to at least stay at this classic and luxurious hotel overnight. And during this pandemic they have a Surprise Staycation package where guests can check-in from 12 PM and check-out till 6 PM the next day which also includes breakfast buffet and full set course dinner for 2 and a complimentary Prosecco, a sparkling White wine from Italy. It was one of the best decisions I've made and despite being solo I never felt alone throughout my overnight stay. For just 400++ SGD, I have the opportunity and experience to stay at this classic and luxurious hotel. Located right at the heart of Orchard Boulevard, it is a luxury",5 out of 5,September 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.22123015873015872,0.3545634920634921,61.06150793650793,35.45634920634921,22.123015873015873,General
Four Seasons Hotel Singapore,Excellent service overall,"Had a 1night stay at four seasons recently. Overall service was excellent from check-in , restaurants, pool, gym and other parts of the hotel. Rooms are nicely furnished and well maintained. A very relaxing experience overall.",5 out of 5,September 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2791666666666667,0.4458333333333333,63.95833333333334,44.58333333333333,27.916666666666668,Services
Four Seasons Hotel Singapore,Amazing service & room!,"The best all round experience in a local hotel. My first time with my family & it has left an unforgettable experience. The customer service is impeccable & pleasant at every point. Just to mention some staff during my visit, Gladys, Johan, Charles & Yogaa whom were very professional & friendly. And my wife’s surprise bouquet delivery was handled so well! My kids really enjoyed themselves with a complimentary room upgrade to the boulevard view. Certainly will be back again!",5 out of 5,September 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.35331207482993193,0.4393877551020408,67.6656037414966,43.93877551020408,35.33120748299319,Services
Four Seasons Hotel Singapore,Good for all seasons,A word of thanks to Matthew at the Front Desk for the smooth check-in and his good wishes for our special day. And the wonderful chocolate cake to complement the special occasion. Renee's assistance is also appreciated as she checked the system to give us a later check out. The staff at the upper and lower pool for their excellent service. We had a totally relaxing time at the hotel.,5 out of 5,September 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3831168831168832,0.48116883116883113,69.15584415584416,48.116883116883116,38.31168831168832,Services
Four Seasons Hotel Singapore,"Great staycation package, but with some letdowns","To be fair, the surprise staycation package which we were booked on was a really good deal, as explained in many of the published reviews - hence I shall not elaborate in detail. We are also really glad that FS has invested much in refreshing the rooms despite the dated facade and public spaces, and the end results were very well-appointed and comfortable rooms. However, in terms of the hotel’s software, there were many unfortunate instances of poor communication by the hotel’s staff that marred the overall experience. The biggest hiccup of our stay was when we decided to do a paid upgrade from the orchard boulevard room to the executive suite, but had to wait in limbo for over an hour for some items, such as the pet essentials, to be sent over from the previous room that was",4 out of 5,September 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.1788888888888889,0.5955555555555555,58.94444444444444,59.55555555555555,17.88888888888889,General
Four Seasons Hotel Singapore,Amazing stay!,"From check-in to check-out, you are greeted by sincere smiles and attention to your well-being. We stayed in room 1511 and the amenities were fabulous and thoughtful to us as a family of 3. Any requests we made were attended to promptly and without fuss. Definitely one of the best hotels that we have stayed in and no qualms about going back for subsequent staycations. Thank you to all staff of Four Seasons Hotel and keep up the great work!",5 out of 5,September 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4125,0.44999999999999996,70.625,44.99999999999999,41.25,Services
Four Seasons Hotel Singapore,"Impeccable service, wonderful stay experience","Booked a night stay in a Deluxe room under ‘Surprise Staycation’ package to celebrate spouse’s birthday. Upon booking, I had emailed the Reservations Team to put up some requests including to arrange birthday amenity. The Reservations Team responded my email efficiently and helped to make reservation at One-Ninety Restaurant for our included dinner and breakfast. They also emailed prior to day of check-in to ask for my spouse’s name and to inform us of our check-in and check-out time. On day of arrival, upon our car pulling up in front of the entrance, a gentleman (sorry didn’t get his name) readily came forward to greet and welcome us, also to help us with our luggage. What surprised me most was that he could address us by our last names accurately without us introducing",5 out of 5,October 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.23333333333333334,0.6000000000000001,61.66666666666667,60.00000000000001,23.333333333333332,Services
Four Seasons Hotel Singapore,"Tale of 2 Hotels, Great Staff but lacks attention to detail.","I stayed here in October 2021 for 10 nights, split between 7 days SHN and 3 days after. This really was a tale of two experiences. Attention to detail lacked in some regard and in others I was treated like I was home. I would stay here again and give you another try as I love the FS brand. Couplef postives to mention: Gabrielle at the bar was fantastic, its not easy to be in your element when government restrictions mean bars are empty, so his ability to stay focused is a real asset to the hotel. Similarly, Raychelle at the concierge is an angel, everything i asked, she had an absolute smile and helped with to her fullest. Beds of course were comfortable. Staff were absolutely 10/10. Gym was also fantastic. Couple negative things to mention. Breakfast musli had mold on the",4 out of 5,October 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.13363095238095238,0.6014880952380953,56.68154761904762,60.14880952380953,13.363095238095237,Services
