hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
York Hotel Singapore,Decent Hotel,Nice and cosy hotel. Abit old bit overall ok being in Orchard Rd. there is free wifi but slow on upper floors. Serves nice penang fare during December. Free onsite parking. 5 mins way to main Orcahrd Rd belt.,4 out of 5,December 2016,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2466666666666666,0.5033333333333333,62.33333333333333,50.33333333333333,24.666666666666664,Value
York Hotel Singapore,Pleasant trip,The hotel is perfectly placed near to malls/markets/eateries/metro. Rooms are clean and well furnished. They are pleasantly spacious with nice view. The staff are very polite and friendly with prompt service. We enjoyed our stay and would certainly recommend if you want the best out of Singapore stay,5 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5089285714285714,0.6438095238095237,75.44642857142857,64.38095238095237,50.89285714285714,Location
York Hotel Singapore,Disappointing,"Poor customer service. Was rated a 4.5 star renovated hotelwhen we booked. Room was nice size, bed comfortable but the bathroom was old, vanity needed updating, mould on shower curtains, grouting. Breakfast was not really inviting. The person cooking eggs to order was grumpy and unwelcoming. The room was not vacuumed properly and daily we had to ring housekeeping for forgotten toiletries. The hotel was also too far from transport.",2 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0875,0.4875000000000001,54.37499999999999,48.75000000000001,8.75,Services
York Hotel Singapore,Perfect for families!!,"The York Hotel was one of the few hotels I could find in Singapore which could accommodate a family of 4 in one room. Singapore is not a cheap place to visit but the rates for this hotel were reasonable for good quality service and accommodation. Staff were always polite friendly and helpful. Our room was spacious, well equipped and modern. Wifi worked well. Breakfast buffet had excellent selections. The hotel is located in a quiet street just back from Orchard Road. Close to the MRT station and upmarket shopping centres. We all enjoyed the pool as it was much needed after a busy day of sightseeing in the Singapore heat! I would highly recommend this hotel for families looking for accommodation in Singapore.",5 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2353846153846154,0.4517948717948717,61.76923076923077,45.179487179487175,23.53846153846154,Value
York Hotel Singapore,Good hotel,"Rooms are clean. Breakfast is ok, Asian and western food. More asian options thou. Good location near Orchard road that has heaps of malls. It's walking distance to train station but as Singapore is very hot (and I had 2 kids), walking from train station to hotel was tiring sometimes.",4 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2768518518518518,0.4111111111111111,63.8425925925926,41.11111111111112,27.685185185185183,Value
York Hotel Singapore,Enjoy The Beating Heart of Singapore from the York!!,"What a great central location to set your base and explore everything Singapore has to offer! A nice clean hotel with quick easy access to: - Orchard Road's awesome shopping strip (6 min walk) - The Orchard MRT Train Station for rapid, easy transport all over the city (8 min walk) - Singapore Zoo ($20 Uber/27 mins) Nice rooms and a good size for families (2 adults, 2 kids). The pool was adequate for a quick dip to cool off and the breakfast buffet was nothing spectacular but gets your family fed and ready for a day out and about. You really couldn't ask for a better location to base yourself and get out to see the best Singapore has to offer!!",4 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3491666666666666,0.6675000000000001,67.45833333333333,66.75000000000001,34.916666666666664,Location
York Hotel Singapore,Spotless Like the City,This hotel is very nice. It is clean and well organized. The restaurant area is large and well stocked. The rooms where quite large. The hotel is just a five minute walk from Orchard Rd. Great shopping in the area. Very convenient and accessible.,5 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4214625850340136,0.5688775510204082,71.07312925170068,56.88775510204081,42.14625850340136,Location
York Hotel Singapore,The quadruple room,"Very convenient location - 5 mins walk to Orchard road, and 2 mins walk to Mt. Elizabeth hospital - and still on a very quiet road itself. The rooms are bigger than what you generally get in Singapore. Stuff were great. We were a group of four and stayed in the quadruple room - which was huge. Highly recommended if you are big group.",5 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.20125,0.5029166666666667,60.0625,50.29166666666667,20.125,Location
York Hotel Singapore,Enormous room for a family of four,"Holidayed in Singapore city for a few days before going to Sentosa. The York Hotel is situated a five minute walk away from Orchard road and about 8-10 minutes away from the Orchard road underground railway station. But if you are happy to walk and/or use taxi's and Uber to get around the location is fine. Being close to Orchard road, shopping is within easy reach for the high end outlets if that is your thing. Check in took far too long as usual in Asian countries. There must be some strict processes they have to follow is the only way I can explain this. After long flights with kids all you want is to unpack, relax a bit and maybe take a shower. Having 30 minutes to check into your room just frustrates people. There seemed to be plenty of staff and no queue, just an overly",5 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1236363636363636,0.5475757575757577,56.18181818181818,54.75757575757577,12.363636363636363,Location
York Hotel Singapore,2nd Home While in Town,"7 times stayed here, York Hotel has become my second home while Im in town. Always feel satisfied with the hospitality, friendly and helpful staff, fast respond to all queries. Really feels like home. It should be rated more then excellent. Especially thanks to Mr. Chris Shaw (Assistant Sales Manager) who's really help and assist me for the reservation and queries before and during my stay. Definitely will always come back and stay at York Hotel.",5 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3068181818181818,0.4454545454545455,65.3409090909091,44.54545454545455,30.681818181818183,Services
York Hotel Singapore,Great location in Singapore,"Central location in the heart of Singapore. Poor breakfast and counter services, as well as a very poor room service response time. Very clean with a great range of services available. Great for the family",3 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2223809523809524,0.6342857142857142,61.11904761904762,63.42857142857142,22.23809523809524,Value
York Hotel Singapore,Exceeded expectations,"Pros: - Near Orchard MRT Station and bus stops - Accommodating and polite staff - Spacious room (not much design but ambiance is serene) - Clean bathroom - Room service food has pleasing taste and content - Comfortable beds - Wired internet is available - 2 Swimming pools (1 with toddler-friendly depth) - Bathroom in the pool area are clean and well-equipped Cons: - Cable channels have poor reception - Unreliable WiFi connection Visit Again? - Yes. Because of the staff, amenities and would like to try the pool-side rooms.",4 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1619047619047619,0.5428571428571429,58.0952380952381,54.28571428571429,16.19047619047619,Amenities
York Hotel Singapore,Perfect location for Orchard Road,"One night stopover from Hong Kong to Australia. Easy 5 min walk to Orchard Road for all the shopping attractions and associated MRT stations. About an hour's walk into the centre of the city (Marina Bay etc.) if you feel inclined. Very large room, a little tired but certainly comfortable (bathroom certainly in need of a bit of TLC). King sized bed with two large singles that had plenty of room for our teenagers. Breakfast was included in our package, very nice with plenty of choice in both continental and Full breakfast. Staff were excellent, yes check-in did take a fair while but everyone was greeted nicely throughout our short stay.",4 out of 5,January 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3371520146520146,0.7031135531135532,66.85760073260073,70.31135531135531,33.71520146520147,Amenities
York Hotel Singapore,It was ok.,The York Hotel is a good hotel if you want to be near Orchard Road and Scotts Road. It's a good walk to Orchard Road and to the any mall on it. The Hotel staff are not that friendly and very stiff but it's alright. The lobby looks nice and modern but the rooms look dated but clean. I was out all day with meetings and conferences didn't really stay in the room must just slept then out again the whole day for the next 3 days we where there. I am just happy it's clean and so is the bathroom.,3 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3330586080586081,0.5423076923076924,66.65293040293041,54.23076923076924,33.30586080586082,Cleaniness
York Hotel Singapore,Always feels like home,"The location of the hotel is quite convenient. There are two accesses; one from Far East Plaza and the other from Mount Elizabeth Hospital, although its an uphill walk. Foodcourts+supermarkets+malls and seven eleven are within walking distance. The hotel has a nice and cosy ambience. The staff here are very friendly and helpful. The rooms are quite spacious. Only drawback is the bathroom which had a bath tub with an attached shower head which may make it difficult for kids and elderly people. The breakfast is same almost everyday with minor changes but their waffles are amazing! Overall, location and room size are good with a warm staff that always have a smile on their face.",4 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1901785714285714,0.5821428571428572,59.50892857142856,58.21428571428572,19.01785714285714,Location
York Hotel Singapore,Affordable Hotel Around Orchard,"I have been staying at this place several times, and it never disappoint me. The room is quite spacious, the bed is comfortable, and most importantly is clean. The hotel location is very near to Mount Elizabeth Hospital and walking distance to Orchard road. The staffs were very friendly and helpful. But, the wifi in the hotel is not really good. Overall, very recommended hotel.",4 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1926851851851851,0.4522222222222222,59.63425925925926,45.22222222222222,19.26851851851852,General
York Hotel Singapore,big room and comfortable,"the room quite big. Clean bathroom, comfy bed and very convenient location for stay with family, friend or for business. The building stand next to big hospital and walk distance to Orchard. Taxi drivers knows location of the hotel, so you don't have to explain the details to them.",3 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1133333333333333,0.24,55.66666666666666,24.000000000000004,11.333333333333332,Cleaniness
York Hotel Singapore,Singapore is Beautiful!!,We stopped in Singapore for 3 nights and stayed at the York Hotel from 2/18 - 2/21/17. The hotel is decent but could use some upgrades. It not having a lobby bar removes liveliness we saw at other hotels. The room was clean but needed some more art on the wall which would have made it seem less cold. The complimentary breakfast was excellent each morning. The staff was friendly & the location convenient to high end shopping and great dining. Singapore is a WONDERFUL city with fantastic architecture. We will definitely go back. However we will probably stay at another hotel.,3 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2983333333333333,0.6070238095238095,64.91666666666667,60.70238095238095,29.833333333333336,General
York Hotel Singapore,Great stay,"I booked superior triple for me and my parents at York Hotel because it's near Mount Elizabeth Hospital. The staff upgraded our room to family room upon check in. It was really spacious. On the next day, I broke my shoes and asked the receptionist whether they have super glue. The staff told me that I could go back to my room while he is checking. Not long later, a maintenance staff come with a can of glue and some tools. Feels like going to a cobbler. Really grateful for the service. My dad commented the security guard in front of the lift could be more friendly though. On the other hotel my parents stayed previously, the staff helped to pressed the lift when he is near the lift and saw them walking towards there. But again, maybe he is just doing his job, trying to look",5 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1601190476190476,0.3363095238095238,58.00595238095239,33.63095238095239,16.011904761904763,Services
York Hotel Singapore,Holiday with kids,I booked a quadruple room with breakfast.. Room was very large...one king bed and two singles...even had walk in wardrobe...very modern.. Decor..big tv...two chairs an table..dressing table with own chair as well. Buffett breakfast was very nice..good variety of good available . Local as well as international and continental cuisine Location was very good ...Orchard Rd a quick 5min walk away even with the humidity. Taxis always available outside.. Did not use mrt or public transport so cannot say how near mrt station.,4 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2888095238095238,0.364047619047619,64.44047619047619,36.40476190476191,28.88095238095238,Value
York Hotel Singapore,Disappointed,The room was the only good thing in this hotel it was large and spacious if a little worn The staff are some of the worst I have ever had to deal with (excluding Rosalind the assistant front desk manager) it would be a good idea to explain to the staff they work in a hospitality industry . The elderly lady supervisor should b retired off our found a job in the back of house.The wifi is atrocious and slow. Our agent booked a late check out and apparently they had no record of this I could go on .,2 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0748376623376623,0.5889610389610389,46.25811688311688,58.89610389610389,7.483766233766233,Services
York Hotel Singapore,Nothing special,The York Hotel is pretty ordinary as hotels go in Singapore. The bed is comfortable but our bathroom was small and needing a renovation. The bath tub in particular is very cramped. It's a 3 star hotel in my view and slightly overpriced. (The breakfast was an outrageous $33 Singapore.) The only saving feature was the good size pool (good for laps) and the location (if you like Orchard Road shopping and eating). In my humble view there are much better options in the area. The Holiday Inn Express is alot better.,3 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1107142857142857,0.5785714285714285,55.53571428571429,57.85714285714285,11.07142857142857,Value
York Hotel Singapore,A bit disappointed,"York hotel is ok but not more than ok. The hotel is placed within walking distance to Orchard road and Newton Circus. The hotel is a bit run down. The rooms are simpel and comfortable. The water pressure was very low. The breakfast was fine but a bit tasteless, such as the watery omelettes, which were prepared some time before. The service level in the reception was also a bit lacking. They were smiling, but didn't really took it to that next levels. No service provided in the swimming pool area, but maybe is was due to off season.",3 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0738425925925926,0.4544907407407408,53.692129629629626,45.44907407407408,7.384259259259261,Amenities
York Hotel Singapore,Average,"A bit disappointed with our visit to The York Hotel. Staff were generally nice. Room looked nice but on the second day the air conditioning broke down and couldn't be fixed until the following day. There was a jug but we couldn't find tea, coffee etc. Found it hidden away on the 3rd day in a wee nook above the bar fridge and to our horror, the cups were dirty. As in they had the previous occupants coffee still dried up in the bottom of the cups. Meals were average and rather expensive.",3 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0925925925925925,0.4292592592592593,45.37037037037037,42.92592592592593,9.25925925925926,Services
York Hotel Singapore,Room was great... front of house not so much,"York Hotel is located just off Orchard Road and is easily accessible by walking up the hill from the station. On arrival we entered the spacious lobby and this is where we encountered the front of house staff. They ignored us for 10 minutes instead choosing to count their money and when we said ""can we check in"" we were told yes but still had to wait for them to finish. Fair to say it wasn't a great start for the hotel. Once we were able to check in the process was reasonably pain free and we were sent off to our quadruple room. The room itself was very spacious and the beds were clean and comfortable. The bathroom again was very spacious including a bath! The complimentary water was a nice touch after a hot day in Singapore. I would stay here again however I think",4 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4108974358974358,0.6538461538461539,70.5448717948718,65.38461538461539,41.089743589743584,Services
York Hotel Singapore,Needs a redo,"The rooms are really large and the location is convenient. We stayed here as part of a tour but would never have selected it on our own. Had that old hotel smell, and the internet connection was weak. The bathroom is unacceptable. Floor to ceiling white 4x4 tiles, old bathtub shower combo, moldy grout, rusty shower curtain rod, crazy light controls at bedside table, no where to charge phones near bed. Breakfast was fine.",2 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0955952380952381,0.4953571428571429,54.77976190476191,49.53571428571429,9.55952380952381,Cleaniness
York Hotel Singapore,Average,Booked York hotel thinking it's close to Orchard Road and Mount Elizabeth Medical Centre but it is actually quite a distance away... atleast a 15 min walk and it's a uphill walk. The rooms are average and could use a bit of refurbishment.. especially the carpets in the hallway. Toilets are rather small. The most annoying factor was that we had booked two rooms and were allocated the rooms on different floors. Your room key card gives you access only to your respective floor so to visit the rest of our party we needed to go to the bell desk and a hotel staff to come and use their key card for access. Sometimes this process took atlesst 15 min as the bell captains were also assisting other guest with their bags. I understand this is done for security but most hotels usually,3 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0383333333333333,0.5416666666666666,48.083333333333336,54.16666666666666,3.833333333333334,Location
York Hotel Singapore,York hotel Singapore family of 6,Had a pleasant stay at this hotel as I am not too fussy a traveller. It is slightly cheaper than staying on Orchard itself but I would say the following were disappointing- Mould in bathroom Paint peeling off in bathroom Small bathroom size Smelly damp carpet (adding to my son's cough) No extraction fan so the steam in bathroom lingers and fogs up the mirror for a very long time Lack of power points in rooms big disappointment Waiting a day for interconnecting rooms Bitter taste of York water Swimming pool - NO lifeguard (shocking) and NOT heated and rather small No outdoor leisure sports i.e. Basketball court Hilly walk to Orchard - not good with pushchair. May I add our friends who also booked at exactly the same time in room 702 (we were 530 and 531) got a,3 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.1713095238095238,0.4448809523809524,41.43452380952381,44.48809523809524,17.130952380952383,Cleaniness
York Hotel Singapore,Family trip to Singapore,"York Hotel is a great value for money as far as staying with Family is concerned. The location is excellent, ambience is great and above all very good, responsive, helpful n courteous staff. If they improve upon the valur they provide in their offering of food, this would be a one of the best hotels to stay in Singapore",5 out of 5,February 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.65125,0.71,82.5625,71.0,65.125,Value
York Hotel Singapore,Good Location,"Stayed here for two nights during vacation to Singapore and use the family room for 4 people. It is 5 -10 minutes walking distance from Paragon shopping mall and Orchard Road. So location is the main reason for us to choose this hotel. Good sleeping experience. However, since this is not a new hotel, I felt the furniture and the overall look of the hotel needs improvement. Overall a good experience.",4 out of 5,March 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2497474747474747,0.3313131313131313,62.487373737373744,33.131313131313135,24.97474747474747,Location
York Hotel Singapore,Hugely disappointed,"Please only book this hotel if you are here just to sleep - nothing else! I usually try to be more positive and objective when reviewing hotels. The hotel room is quite spacious, aircond not too cold, bed ok (not comfy but can sleep), clean room. 1. The hotel though 'near' to Orchard, if you want to walk to it from Orchard road via Elizabeth road, you need to walk UPHILL.. and if you're in heels, it's torturing after a long day. The road is quite quiet too - so don't walk alone, even though this is Singapore. 2. The free wifi connection though may be ok for social media surfing, isn't good enough if you need to connect to it for work via your laptop. Took more than 5 mins just for my airline website to load. And when I called to inform reception of the issue, it seems that",2 out of 5,March 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1721925133689839,0.5114973262032085,58.6096256684492,51.14973262032085,17.219251336898395,General
York Hotel Singapore,Mrs,Posistion was Brilliant. Breakfast very good. Room average. Beds very comfortable. Linen nice. No complaints. Easy walk to Orchard Road and eating places. Bit of a slope walking back but we were both in our 70 s. Safe area with hospital in the same street and lovely homes surrounding hotel. Highly recommend.,4 out of 5,March 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3975757575757576,0.6298484848484848,69.87878787878789,62.98484848484848,39.757575757575765,Amenities
York Hotel Singapore,Good Value But Could Be Better!,"The Good: 1. Location was pretty good as you would have access to both Orchard Rd and Scotts Rd. 2. Cleanliness 3. Decent amenities The Bad 1. Really outdated 2. Didn't get a luxurious feel 3. Slow WiFi So to expound, Location is good with access to 2sides of Orchard Rd. I would normally go down to Orchard Rd. through the mostly residential Elizabeth Rd. and out to Orchard through Paragon. Coming back, I'd walk back past Lucky Plaza, Tang's and Far East Plaza and go through the parking of the Goodwood Hotel. Convenience store access is also easier through Goodwood with the 7/11 at the Far East Plaza. That said, it wasn't VERY near, and it would be an uphill hike to go back to the hotel. Room was also clean and generally in good condition. A lot of reviewers have",3 out of 5,March 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1470555555555555,0.5429444444444445,57.352777777777774,54.29444444444445,14.705555555555556,Location
York Hotel Singapore,Nice Hotel with Great Location,"I've stayed there with my family for 4 nights. Clean , quiet environment with friendly staffs. 7 minutes walk to Orchard street , arrived to Takashimaya and Ion Orchard. Easily accessible to MRT with different foods available in Malls. We had enjoyed the stayed and would recommend to choose York Hotel.",5 out of 5,March 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.288095238095238,0.5154761904761905,64.4047619047619,51.54761904761905,28.809523809523807,Amenities
York Hotel Singapore,"Very large rooms, but starting to look very tired & run down","Our family (wife and 2 kids aged 4 and 7) as well as the in-laws have stayed at this hotel many times now, with the last visit being only a couple of weeks ago. Unlike previous visits to Singapore, we chose not to stay at this hotel for the full duration of our visit due to the fact the hotel rooms are really are starting to show their age and are in need of renovating - as you would have noticed by all the other comments on TripAdvisor for this hotel lately. Thankfully it appears that hotel management have acknowledged this and they've advised in the comments below that the hotel is due for a renovation later this year. Regardless of what room you pick at this hotel they're all nice and big with plenty of room and the location of the hotel to the main shopping strip on",3 out of 5,March 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0546875,0.3838541666666666,52.734375,38.38541666666666,5.468750000000001,General
York Hotel Singapore,Good staycation but marred by porter's attitude,"Stayed a night for family staycation...parked the car and tried to figure out where lobby entrance was. In the end, made my way to main entrance up a flight of stairs to enter the hotel. Was dragging a luggage with me and so was my daughter who was behind me. A large group of tourists were congregated at bottom of the flight of stairs and i was trying to squeeze past while handling my luggage and walking stick (i have fibromyalgia and need the cane for walking and balance). Just as i started up the flight of stairs, i heard one of the porters say in a rather annoyed tone with local accent: ""got lift there, use the lift lah?!""...i didnt want to spoil my staycation which was to celebrate my husband's belated birthday so i let it go and continued making my way up the stairs. There",3 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.1115079365079365,0.4186507936507936,44.42460317460317,41.86507936507937,11.150793650793652,Services
York Hotel Singapore,Great stay,"Excellent location right near orchard road with plenty of dining and shopping all around. We travelled as a family of 6, do had two interconnecting rooms with roll seats in each, so the rooms were a bit cramped but would be fine without the extra beds. The fact that they guarantee interconnecting rooms and the breakfast was the selling point for us. Breakfast was great, loads of options available. Recommend for family's travelling",4 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4289115646258503,0.5265306122448979,71.44557823129252,52.6530612244898,42.89115646258503,Value
York Hotel Singapore,Hardly value.,"There are some quite good features at this hotel. The room was large and quiet, the pool was fine, the breakfast adequate with attentive staff. Otherwise it is a bit tired. We arrived to find the previous guests' left overs in the fridge - not a good start. But perhaps the worst feature was the lack of service in the lobby. Nothing in the way tourists brochures or information could be seen. On request, one map was produced from under the counter. The position is okay being about a 10 minute walk to the nearest station on the major shopping precinct on Orchard Road. If we return to Singapore we will look elsewhere.",3 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0546245421245421,0.5047619047619047,52.73122710622711,50.47619047619048,5.462454212454212,Services
York Hotel Singapore,Tired Rooms,"We stayed in the York during April 2017. While our stay in Singapore was really enjoyable, I had some doubts about the York. It would be difficult to describe it as 4 star due to the fact that the rooms are, by and large, just plain tired. They badly need a facelift in order to bring the place up to scratch. On the plus side, the Wi-Fi was good, the fridge in the room was really handy and there is a lovely pool. The location is ok but you have to be prepared to use the excellent metro system if you plan on getting around to a few places in the city itself.",3 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1442307692307692,0.6136446886446887,57.21153846153846,61.36446886446887,14.423076923076923,Amenities
York Hotel Singapore,Great location for family accommodation,"My first impression of the hotel were good. The staff were very friendly and helpful. We had a family room which was massive. I did find that the bathroom let the standard down with a lot of mould in the edges/grout. In saying that the location was just a 5 minute walk from Orchard St where we were able to find shops, food and public transport. We felt very safe in the area. There is only local traffic so very quiet. There is a pool and gym, you Just need to ask the staff where to go as it is not very well signed. It cost around $50 - $70 to travel with 8 people from the airport to the hotel. Tv worked well with LOTS of stations and the wifi worked well, with no issues.",3 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1793803418803418,0.4574786324786325,58.9690170940171,45.74786324786325,17.938034188034187,Cleaniness
York Hotel Singapore,Very ordinary but fab location,"The hotel is in a great location close to orchard. Rooms are large and reasonably priced by Singapore standards. Service is atrocious. Apart from a few members of staff who try, others seem unbothered about giving a positive customer experience. Breakfast is standard quality with a mixture of Asian and western.",3 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0601731601731601,0.3804473304473304,53.008658008658,38.04473304473304,6.017316017316016,Value
York Hotel Singapore,Overall a pleasant stay!,"Stayed in York Hotel's Deluxe Suite for a weekend staycation with friends, this is a relatively nice hotel that’s clean and spacious. Toilet amenities were great as well, no negative experience. Will love to come back again!",4 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3729166666666666,0.54375,68.64583333333333,54.37499999999999,37.29166666666666,Amenities
York Hotel Singapore,Loved this hotel,"We stayed in the 4 person family room. Loved the room. One night there was sport on and you could hear the parties going on outside, but the other 2 nights were quiet. Very close to walk to shopping on Orchard Road. Ate at the restaurant, food and service was Great! On the last morning daughter and I treated ourselves to having our nails done. Very lovely job and reasonably priced.",5 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2916666666666667,0.4722222222222222,64.58333333333334,47.22222222222222,29.166666666666668,Services
York Hotel Singapore,Hygiene concern of hotel room,We had the most shocking hotel experience in all our travels on 26th April 2017! The bed in this hotel room was stained and soiled with urine but was covered up by a protector cover. Not until we got into the bed and detected a strange smell and insisited for a fresh changed of bedding that we discovered the stain and soiled mattress. It was stinky high heaven with a stain clearly visible.,1 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0016666666666666,0.5122222222222222,50.083333333333336,51.22222222222222,0.1666666666666661,Cleaniness
York Hotel Singapore,Loved the family room. Great location.,I stayed in the family room that could fit 4 persons and we loved it! It was very spacious. The Mount Elizabeth Hospital and Orchard Road are just within walking distance. Lots of shopping malls are in the surrounding area. It's very easy to find restaurants and supermarkets too. Will definitely come back again to this hotel.,4 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3397222222222222,0.5,66.98611111111111,50.0,33.97222222222222,Services
York Hotel Singapore,A Great Experience,"A Great stay, We stayed on the 16th floor. The rooms were superb, very clean, very spacious, great service, great WiFi, friendly staff. A special thanks to the bell desk they are very customer oriented and helpful they will help plan your day and your departure, very hands on.Great breakfast could eat it for 7 days in a row and still find a variety. The kids love the place. It is located very near to the shopping area and restaurants. other buildings accessible at walking distance are Paragon, Lucky Plaza and Takashimaya",5 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4138839285714286,0.564672619047619,70.69419642857143,56.4672619047619,41.38839285714286,Value
York Hotel Singapore,Good Value for Family,"I stayed in family room, and it is really spacious, especially if you are travelling with children, there are plenty of room for them to play or even run around. The hotel is a bit tired I guess. The bathroom is quite small compared to the bedroom, and they still use the bathtub, so you have to jump in to the tub even though you just want a quick shower. Location wise, it is really close to Mount Elizabeth Hospital (I have some doctor appointments in this hospital). So it is so convenient to stay in this hotel. Internet is a bit slow for Singapore standard, or is it because I only use the complimentary access. Sometimes we had issue in logging in to the wifi. Maybe I will comeback here in the future, but I might want to try to stay elsewhere.",3 out of 5,April 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0652777777777777,0.4937499999999999,53.263888888888886,49.375,6.527777777777777,Cleaniness
York Hotel Singapore,"Good price, good facilities","Located near to the hospital and shopping center. Food was nice. Big portion imo. They provide the ironing tools in the room. Room nice and quite big. I stay there in may and june. Last time they having renovation and during the day its so noisy. Business center is provided without extra charge! 😃 What is need to be improve is the fitness center, small.. But i found only me who using it so its fine lol.. Also the receptionist, during the checkout checkin time, always long quequing line. Last time in june i have to que for 30min.",4 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1197916666666666,0.3833333333333333,55.989583333333336,38.333333333333336,11.979166666666666,Services
York Hotel Singapore,Good hotel,Stayed 5 nights in a family room. Clean and tidy. Ate in the restaurant one night and the food was good but the drinks pricey. Would stay again the location is good. All staff were friendly and helpful.,5 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5483333333333332,0.64,77.41666666666667,64.0,54.83333333333332,Services
York Hotel Singapore,"Tired, unclean and very disappointed!!",I normally stay st the Elizabeth Hotel across the road from here but unfortunately they were fully booked and my travel agent suggested this hotel. On arrival the foyer showed some promise and looked inviting. The receptionist was very polite and had told me that they were going to upgrade my booked room (most hotels do this to make you feel like your special). After checkin I proceeded to the my upgraded room and as soon I entered my mind immediately thought that if this was an upgrade what the heck was the original room standard? What disappointment overcame my mind. I was exhausted from my flight and had no energy left to go back and demand a change. After a solid nights sleep I decided to have a look around the hotel and quickly realised the rest of the hotel looked,1 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0319597069597069,0.4208791208791209,51.59798534798535,42.08791208791209,3.195970695970697,Services
York Hotel Singapore,Attentive,"We stayed six nights at this hotel, a total of 18 room nights. We, children, were in Superior rooms, and our parents were in a Deluxe. Very attentive staff from the entrance, reception desk, dining room, maintenance and housekeeping. But, I think it would have been much better if they had extra staff to speed up the checking in and out process at the front desk.",4 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3866666666666666,0.6916666666666665,69.33333333333334,69.16666666666666,38.66666666666666,Services
