hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Shangri-La Singapore,Excellent hotel in Singapore,Truly excellent hotel - our fourth time staying here and our longest. We love Singapore and this hotel. The hotel staff make you feel valued and nothing is too much trouble for them. The food and Spas are excellent too.,5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.45999999999999996,0.5599999999999999,73.0,55.99999999999999,46.0,General
Shangri-La Singapore,"Employees with the right attitude, Service above self!","Mr Sivanesan, Mr Agilan, Mr G Kumar Ms Jasmine and Ms Hazel was of utmost assistance with our stay making it very comfortable and convenient with great service attitude ever ready to be heared and respond. It felt like Shangri-La has cracked the code in developing highly empowered all star employees.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.42,0.6975,71.0,69.75,42.0,Services
Shangri-La Singapore,Great place to stay,"From checking in to checking out and everything else in between at all times staff were attentive, helpful and polite. Room spacious, clean and amenities really good. Beautiful surroundings around the pool area, breakfast choices catered for everyone. Excellent location for walking to Orchard Road and / or railway station. Definitely recommend",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5527777777777778,0.7833333333333333,77.63888888888889,78.33333333333333,55.27777777777778,Services
Shangri-La Singapore,Sensational service at Shangri-La,"First time in Singapore and glad we stayed at the Shangri-La. Excellent rooms and facilities, loved the pool! Front desk customer service is by far the best I’ve experienced. Kimi was super helpful and did everything to accommodate our requests. Thank you Kimi! Definitely worth staying here, convenient location next to shopping malls only a walk away. Staff are super friendly. Thank you Shangri-La for making our stay enjoyable.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.46071428571428574,0.6333333333333332,73.03571428571429,63.33333333333332,46.07142857142858,Amenities
Shangri-La Singapore,5 Starrrrr,"Food and ambience was great at Waterfall. Awesome service by: Andreano, Simone, Gwen, Loges & Nash was awesome. Thank you so much for your hospitality and taking care of us. Will definitely be back! Front office, bell desk and Swaran was awesome too.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6666666666666666,0.6583333333333333,83.33333333333333,65.83333333333333,66.66666666666666,Services
Shangri-La Singapore,Beautiful Hotel,"My husband and I had a brief overnight stay at the Shangri-la hotel Singapore. The hotel was beautiful. The staff were professional, friendly and most attentive. The rooms were clean and spacious. The breakfast was fantastic, with lots of options to choose from. The hotels location is only a short stroll from Orchard Road. Will definitely be back the next time we're in Singapore, and would recommend it to other travelers.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.2205128205128205,0.5083333333333333,61.02564102564103,50.83333333333333,22.05128205128205,Location
Shangri-La Singapore,"Shangri-la by name, Shangri-la by nature","For forty years we have been guests of the Shangri-la hotel. In that time we have seen the Garden Wing and the Valley Wing built without detracting from the beautiful tropical ambience. And while the number of rooms has grown, the amenities remain of the highest quality while the staff continue to exude the Shang culture of excellence and caring for the needs of their guests. Whenever we are in Singapore the Shang will always be our home away from home.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.85,1.0,92.5,100.0,85.0,Amenities
Shangri-La Singapore,The Best Service You Can Get ShangriLa Singapore,"This is the 2nd time we are here at ShangriLa. Why we are here again? They have the best rooms, facilities and of course services.We are here for 3 nights and 4 days. One staff that has been super frenly and helpful is Jega. For the last 2 days he took the time to talk and entertain my daughter and has been super polite. He knows the best places to go for good food. We will definitely come back here again of coz because of the spacious rooms.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.374074074074074,0.3444444444444444,68.7037037037037,34.444444444444436,37.4074074074074,Services
Shangri-La Singapore,Thank you dylan,"I was in Sharilla today and I met Dylan in the lobby, he was very friendly, professional and gave lots of information about membership, thanks Dylan for his hard work, continue to deliver the good job",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.23916666666666667,0.41833333333333333,61.958333333333336,41.833333333333336,23.916666666666668,Services
Shangri-La Singapore,Wonderful stayca!,Excellent service from all service staff and comfy bed. Spacious room and Buds program was awesome. The down side - Got to work on the pillow and quilt had a bit of smell. Maybe to replace those bedding with new ones.,4 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4952020202020202,0.6858585858585858,74.76010101010101,68.58585858585859,49.52020202020202,Services
Shangri-La Singapore,5 star accommodation,"Shangri-La is such an amazing place to stay! The rooms were clean and well designed, the facilities like the pool and restaurants were awesome and the service is impeccable. When I had left my phone in a taxi the concierge tracked down the taxi and retrieved my phone, delivered up to my room within the hour. The front taxi organisers are such nice people, especially Kuman!",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.33111111111111113,0.663888888888889,66.55555555555556,66.3888888888889,33.111111111111114,Amenities
Shangri-La Singapore,This place sets the standard for great hotels,"What a magnificent hotel. We stayed in both a garden room and a valley wing room for a week. Both excellent. We had a few small issues but the hotel attended to them quickly and effectively. The only negative about the hotel is it’s proximity to the MTR. Taxis are cheap, but the MTR is amazing. You need to walk about 1km to the MTR in the heat or rain. Not that pleasant. We are onsite twice and the food is excellent. Would come here again without thinking twice.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.40972222222222227,0.7305555555555556,70.48611111111111,73.05555555555556,40.97222222222223,General
Shangri-La Singapore,Awesome time at Waterfall,"I had a great time at the Waterfall. The food was superb. Andreano, Simone, Gwen, Loges and Nash provided amazing service. Met Swaran and Joan at the reception and they were extremely welcoming. We will definitely be back!",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.45500000000000007,0.73,72.75,73.0,45.50000000000001,Services
Shangri-La Singapore,Best Hotel for Family,"The best hotel experience especially for family. Great customer service, great facilities and great food options for an enjoyable and relaxing stay! Check in was smooth, room was ready the moment we checked in at 3pm. Wanted to have high tea at The Rose Veranda, front desk immediately make a reservation us. They had offered to send our bags to the room for us while we proceed to the restaurant to have our high tea! My child was happily engaged by all the friendly staffs from the hotel! My yearly affair with Shangri-La and i am never disappointed!",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5230357142857144,0.6735714285714286,76.15178571428571,67.35714285714286,52.30357142857144,Services
Shangri-La Singapore,Superb service with guest needs in mind,"I had 2 separate reservations back to back. The first one was accorded higher privileges and the 2nd didn’t. In order not to inconvenience me, the check in staff helped arranged for both nights with the same room type as day 1. The service was good as usual and the room was clean. We had a great stay and ended dinning in the hotel on all 3 days to enjoy the service and food. The pool was very inviting even though the weather wasn’t and the kids had great fun at both the regular pool and the splash.",4 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.2544444444444444,0.339017094017094,62.72222222222222,33.901709401709404,25.444444444444443,Services
Shangri-La Singapore,Family staycation.,Shangri-La orchard or sentosa will always be in my top list for staycation with my family. They have superb services; buffet BF is awesome too. The scenery is great too.! In room dining is marvelous!,5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.9,0.85,95.0,85.0,90.0,Amenities
Shangri-La Singapore,Big thank you to Head Concierge Raj Kumar,"Great hotel. Really comfortable and in a great location. I’m especially indebted to the Head Concierge, Raj Kumar, and his colleagues who found my mobile phone when I left it in the room & sent it back to me at Changi airport in good time. Thank you so much!",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.36875,0.5125,68.4375,51.24999999999999,36.875,Location
Shangri-La Singapore,AMAZING,"Wonderful food and service by Andreano, Simone, Gwen, Loges, Nesh! Will definitely be back for the food and drinks! Front desk staff and lobby staff were super friendly and amiable. Atmosphere and location tip top!",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4666666666666666,0.5333333333333333,73.33333333333333,53.333333333333336,46.666666666666664,Services
Shangri-La Singapore,5 STARS REVIEW,"Amazing service at the Waterfall! Delicious food! I’ll be back again! Great environment! Friendly staff from front office! Definitely 5 stars review! All thanks to Andreano, Simone, Gwen, Loges & Nesh!",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4955357142857143,0.55,74.77678571428572,55.00000000000001,49.55357142857143,Services
Shangri-La Singapore,Amazing!,"From the moment we checked in, we fell in love with this hotel. The service was amazing, the rooms and amenities are so accommodating to families. Kimi at the front desk was amazing and she helped us so much! We will definitely be returning.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.39,0.62,69.5,62.0,39.0,Services
Shangri-La Singapore,"Outstanding hotel, such great staff","An outstanding hotel, so clean, staff super friendly, attentive and efficient. Well situated for moving around using MTR and you may think it will be expensive but surprisingly not, we would most definitely use again.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.18055555555555555,0.6490740740740741,59.02777777777778,64.90740740740742,18.055555555555554,General
Shangri-La Singapore,Memorable Birthday Staycation at Valley WIng 🎂,"We did a 2D1N (check-in 2023-06-17, check-out 2023-06-18) at Valley Wing. It was a pleasant birthday and unforgettable staycation. The staff was very friendly and attentive. The breakfast at the Summit room, afternoon tea, evening canapes and free-flow drinks were excellent. The room was large and well-furnished and had a good view. One downside will be the pillow. It would be great to provide a pillow menu for guests to choose in advance/during check-in. Thank you to all staff, and in particular, Mr. G.Kumar for the birthday song and chocolates, and Ms. Michelle Wong who gave us a late checkout. We thoroughly enjoyed our stay with you and hope to return again soon.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5001623376623376,0.7207792207792209,75.00811688311688,72.07792207792208,50.01623376623377,Services
Shangri-La Singapore,A wonderful hotel and fantastic service - thank you!,"Dear Kumar, Carlo, Hassan, Jega and wider Shangri-La team. Thank you so much for the kind hospitality during my recent visit to Singapore. I thoroughly enjoyed my stay with you and hope to return again soon. On my first evening, upon learning this was my first time in Singapore, Hassan provided an overview of places to visit, provided a local map and information on sights to see. Further, Hassan also provided a complementary ticket to local museums and galleries, which I used on multiple occasions during my visit. Both Carlo and Kumar were a huge help and ever present face when arriving and departing Shangri-La. Both provided a very warm welcome, providing assistance with travel throughout my stay and guidance on the best places to eat and visit. Nothing was too much",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.31125,0.39354166666666673,65.5625,39.35416666666667,31.125000000000004,Services
Shangri-La Singapore,"Great facilities, terrible service","Writing this on our last full day here. We’ve loved the hotel facilities. The pool is amazing for children and adults alike. The garden view room we were appointed is spacious, in good repair, modern and the beds are very comfortable. The fold out couch is absolutely perfect for a young child as it acts like a toddler bed with the arm rests being higher so that the child doesn’t fall out of bed. The food has been amazing and the buffet breakfast is great, with something for everyone. The only downside we’ve experienced and this is a big one for us is the lack of service. When checking in we weren’t told about where any of the hotels amenities are and so we’ve had to discover or ask about them ourselves. We had no idea where the different restaurants were or what they",3 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.41374999999999995,0.6479166666666667,70.68749999999999,64.79166666666667,41.37499999999999,Amenities
Shangri-La Singapore,Amazing,I am so thankful for George Cobbs help at the shangrii la 35th floor. He was above and beyond with help around the city!!! We will be back and certainly look for him soon…so we can bring back a gift! Te tea experience was also remarkable,5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.19285714285714287,0.28428571428571425,59.64285714285714,28.428571428571423,19.28571428571429,Services
Shangri-La Singapore,Best experience at the Valley Wing,"The staff at the Valley Wing were the best. A huge shout out to Pamela, Hafiz, Nila, Jasmine, Iris, Khai, Sammy and Elvis. Everyone made us feel at home. I will be back to the Valley Wing - the food quality at breakfast was also much better at Valley wing compared to The Line. The Line is for variety of food catered to the masses but in terms of quality - it pales in comparison. Valley wing had the best quality fruits for every breakfast - blueberries, raspberries, cherries.",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5800000000000001,0.4,79.0,40.0,58.00000000000001,Services
Shangri-La Singapore,Fabulous stay!,"Did a 3D2N staycation with the family during the school holidays and has a wonderful stay in the Valley Wing. I would say this is the best hotel experience I had even when I’m Accor Diamond and Marriott Titanium member. Shangri-la Singapore and especially it’s Valley Wing is exceptional!! And all these won’t happen without the superb service of the staff who are Raja, Kumar, Peggy and everyone single one in Valley Wing. Their familiar faces makes us feel very welcomed and we always leave this hotel looking forward to our next. The kids had a fabulous time and we will be back again end of this year .",5 out of 5,June 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.44577922077922083,0.574025974025974,72.28896103896105,57.4025974025974,44.57792207792208,General
Shangri-La Singapore,Beautiful hotel!,"Great hotel with friendly and helpful staff. It has great facilities and very clean. The breakfast is delicious and plenty of selections to choose from. Our room has nice view and quiet. It is located close to Orchard Street, which is quite convenient for shopping.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5788095238095238,0.7490476190476191,78.94047619047619,74.90476190476191,57.88095238095238,General
Shangri-La Singapore,"The best hotel for breakfast, pool and business in the world","The staff, facilities , location, pool setting and the breakfast are all superb. This was my first trip back to my most favourite hotel in the world since COVID . The refurb foyer and the redone rooms were fantastic . The Origin Grill and bar were a welcome respite after a long hot day without having to leave the hotel to find a good intimate drinking hole.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4050000000000001,0.6083333333333332,70.25,60.833333333333314,40.50000000000001,Amenities
Shangri-La Singapore,Highly recommended,Excellent service all around starting from lobby entrance greeted by cheerful Mr. G Kumar everyday. Quiet surroundings but still a walking distance from the buzzing Orchard Road. Wide selection of dining options.,5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.18333333333333332,0.5722222222222223,59.166666666666664,57.22222222222223,18.333333333333332,Services
Shangri-La Singapore,Best hotel in Singapore with beautiful grounds.,"Beautiful linen, excellent service, love the pool and gym, can walk easily to Orchard Rd. I use the gym every day and the pool is long enough to swim early morning laps. I enjoy the Horizon Club and the service there as elsewhere in the hotel is exceptional. I have even received the odd upgrade. Great for solo, couple and family travel. Easy to walk/ run to Botanical Gardens.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4138888888888889,0.6638888888888889,70.69444444444444,66.38888888888889,41.38888888888889,Amenities
Shangri-La Singapore,Mixed bag this time.,"This trip did not go as flawlessly as the last in March 2022. It was very much a hotel in two parts, The Valley wing in which we stayed in and the summit room were for the most part top notch. In particular we would like to Danish, Raja, Peggy, Marvin, Tiffany, Fera and Chris who looked after us like family. On the rooms side a big thank you to Johanna who helped us and our family who travelled from Australia out no end and no request was too hard, Elvis was always there to greet us and help with luggage or shopping. Once again the Waterfall restaurant disappointed although we were in the private dining room with staff walking by every minute on the way to the kitchen, are plates were left uncleared, we had to flag staff down if we wanted anything, for what you pay this is",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.10245370370370367,0.39296296296296296,55.12268518518518,39.2962962962963,10.245370370370367,Services
Shangri-La Singapore,Great service and handling problems,"Despite the chaotic mis arrangements @ from the hotel I want to say thanx to WEN JIE, and Zoe Ang for all the babysitting and special arrangements. you both had been great listeners to the customer feedback and compliance. The speedy actions to resolve the issue and problems was impeccable! Thanx Paul for the great ice coffee from the executive lounge. It is amazing! I looking forward to seeing you all on my next business trip! Bravo! Brian lee",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6074404761904763,0.6202380952380951,80.37202380952382,62.02380952380951,60.74404761904763,Services
Shangri-La Singapore,Valley Wing is the best,"My friends and I stayed in the Valley Wing. The experience and service there was as excellent as ever. I always stay in the VW at the Shangri-La when I visit Singapore, it’s my absolute favorite. The location, accommodation, amenities, and wonderful staff in the VW are second to none. Highly recommend.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.47666666666666674,0.7399999999999999,73.83333333333334,73.99999999999999,47.66666666666667,Amenities
Shangri-La Singapore,great hotel with excellent customer service,"The hotel is beautiful and has great facilities, although we would have liked an adult only pool. The customer service is excellent and we thoroughly enjoyed the drinks and food at both the bar and in The Valley Wing. The Valley Wing was particularly beautiful to stay in and the staff were great, particularly Pravin who was so friendly and helpful. Thank you!",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5577651515151515,0.7393939393939394,77.88825757575756,73.93939393939394,55.77651515151515,Amenities
Shangri-La Singapore,First Class Hotel,"We stayed at the Shangri-La, Singapore for 3 nights on our way to Koh Samui. We were greeted on arrival by wonderful door staff and reception staff who were so friendly and helpful. Nothing seemed too much trouble for them and we were made to feel welcome and relaxed after a long overnight flight. Our room was perfect. Large double bed for us and a very comfortable bed / settee for our son. Complimentary water was placed in the room each day and there was a nice coffee pod machine. The bathroom was spacious with complimentary l’Occitane bath products available and replenished each day. Towels were of a high quality. The room was cleaned each day to a very high standard. Breakfast was incredible! The range of food was the best we’ve ever experienced and all of a really high",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.42936428571428575,0.5855285714285714,71.46821428571428,58.55285714285714,42.93642857142858,Services
Shangri-La Singapore,Family and kids friendly 5 stars hotel with amazing indoor playground and water play area.,"I had the pleasure of staying at Shangri-La Singapore Hotel with my family since February 2022, and I cannot express enough how impressed I am with the exceptional service provided by the hotel staff, particularly Ashvinder my daughter favourite front desk jie jie and the managers, Jack, Wenjie and Lionel. Their dedication, attentiveness, and warm hospitality truly made our stay unforgettable. From the moment we arrived, they went above and beyond to ensure our comfort and satisfaction. Whether it was arranging special requests, offering local recommendations, or simply checking in to make sure everything was perfect, the staff consistently exceeded our expectations. Their genuine care and personal touch truly made us feel like valued guests. The entire staff at Shangri-La",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3587797619047619,0.5641121031746031,67.9389880952381,56.411210317460316,35.87797619047619,Services
Shangri-La Singapore,Great Ambience and Facilities,"Great 5 day stay in the garden wing. This hotel has a sense of space and class also with spacious and well appointed rooms. The tennis courts are in great condition and the fitness facility is well equipped. The guys at the pool bar were my favourite for good service of food and drinks (and thanks for knowing my name each time). Origins Bar is also good - try the Harris Gin! I greatly appreciated guest services delivering a birthday cake - many thanks. One manager was particularly friendly and welcoming - I don't have his name but he is American but previously lived in Aberdeen, Scotland. The ambience of this resort hotel is brilliant and yet close to the city and indeed the wonderful botanic gardens. We will stay again.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.49102564102564106,0.48974358974358984,74.55128205128206,48.974358974358985,49.1025641025641,Amenities
Shangri-La Singapore,"A True 5 Star, but needs to work on customer centricity.","A True 5 star, it has all the amenities and flavours of luxury. Nice and quite location, 10 minutes walk can bring you righ in the middle of mall culture of Singapore. Highly recommended for families with kids. Now few issues - 1. Pool - Great for kids, huge, but absolutely no go for people who wants to do a bit of a lap. Always full and the shape and size does not allow for that 2. Food choices in the in room dining Menu is limited. 3. The restaurants in the hotel are quite popular and you can't find a place for yourself if you just feel like walking down to any of the restaurants and eat the food of your choice. Always pre booked. They need to find a way for inhouse guests. 4. Room cleaning - I noticed few inconsistency. Not a huge problem though. 5. Rules - I just",4 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.16886772486772486,0.5214497354497355,58.44338624338624,52.14497354497355,16.886772486772486,Amenities
Shangri-La Singapore,A great experience,"Our stay was fantastic. A big thank you to all in the Horizon lounge, especially Viola and Gary. The service was great, the housekeeping staff do a brilliant job and always have a smile. A thank you to Kim who happily is assisting in fixing our one very small issue. A truly five star hotel.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.359375,0.6712499999999999,67.96875,67.12499999999999,35.9375,General
Shangri-La Singapore,Excellent service and amazing staff!.,"Arrive at 8pm approx to the check in counter. When it came to making a payment, their merchant card reader machine was faulty and declined although through their accounts system, it was found payment was approved. during this time and as it was frustrating trying to souce funds to cover payment, Tiffany was composed and handled the situation perfectly with payment issues. She followed protocol as per hotel guidelines and still displayed a positive attitude during the ordeal. Lawrence should also be commended for being attentive and comforted our 3 tired kids while we were having check issues after a long flight arriving at night. He was the only one, as well as Tiffany who made every effort to make our kids happy. As a working hospitality employee myself, we are happy with the",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.2641414141414141,0.8272727272727273,63.2070707070707,82.72727272727273,26.41414141414141,Services
Shangri-La Singapore,Flooding bathroom,The bathroom had a shower curtain .Every time I bathed the bathroom was full of water .Had to use towels on floor to soak water up.Terrible experience.For the price we pay we expect good service .Greatly disappointed,3 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.09999999999999994,0.6333333333333334,54.99999999999999,63.33333333333334,9.999999999999993,Cleaniness
Shangri-La Singapore,Shangri La,"My stay in Shangri La was exceptional. Unbelievable beautiful and breathtaking interior in the lobby with lots of art. Everything was on point, service was always quick,friendly & helpful. I’m more than happy! Jega helped me with my luggage & transfer to the airport Very pro active staff. Highly recommended",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4437037037037037,0.7711111111111111,72.18518518518519,77.11111111111111,44.370370370370374,Amenities
Shangri-La Singapore,Lovely experience,"Had a 3 night stay, beautiful hotel and surroundings. staff helpful and friendly atmosphere very good customer service from Asher and Kumar who arranged transport and gave advice and information. Selina at front desk was also welcoming and polite. Pool.area wasn't overcrowded ,waterfall and garden area lovely to look at. Fish swimming in waterfall area giving an ambience which was very tranquil and calming",4 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.567,0.666,78.35,66.60000000000001,56.699999999999996,Services
Shangri-La Singapore,A wonderful evening at the Waterfall restaurant.,"We had dinner at the Waterfall Restaurant and had a wonderful evening. The food and the ambience was superb. And the service, especially from Julius was excellent. He was attentive to our every need and obliged us with our requests to take photos for us. The restaurant also gave a birthday cake to my son which we did not expect. All in all a very pleasant and enjoyable evening.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6933333333333334,0.9285714285714286,84.66666666666667,92.85714285714286,69.33333333333334,Services
Shangri-La Singapore,Find your Shangri-la,"Come with us through the whimsical world of Shangri-La, where your personal paradise awaits. Like their brand campaign ""find your Shangri-la"" suggests, you will find something memorable to mark your stay there. There are 3 wings to choose from: Garden Wing (haven for family with children) Tower Wing (sophistication without loosing its roots) Valley Wing (legacy) Recommend: Club rooms at Tower Wing as their rooms were refurbished. Junior Suite room 1523 offered unblocked city view and access to Horizon Club Lounge at level 24. The room is suitable for triple sharing (1 king size bed and 1 sofa bed). Club lounge offers afternoon tea at 2pm and evening cocktails from 5pm to 7pm. The spread for evening cocktails is good enough as dinner if you are not a big eater. The spread of",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.16875,0.46875,58.4375,46.875,16.875,Amenities
Shangri-La Singapore,Great family trip,"Staff was polite and helpful. Room was comfortable and kids enjoyed the Buds and Splash so much. Location is good which is at the centre of Singapore. The breakfast at the Line was great which has variety of food. Also, the lunch at the Lobby was delicious.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6,0.6749999999999999,80.0,67.5,60.0,Services
Shangri-La Singapore,Just go there,It was from the beginning till the end an great visit. Extreme friendly personal. We stayed at The Valley wing The high tea and the evening champagne lounge was just awesome. We have been there for the fourth time AND we come again,5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3157142857142857,0.5842857142857143,65.78571428571429,58.42857142857143,31.571428571428573,General
Shangri-La Singapore,Wen Jie saved the day!,"A revisit to Shangrila Singapore and this time at their Tower Wing Junior Suite and to try out Horizon club. Cocktail and canapé are served from 5-7pm and having breakfast here is also not too bad. Otherwise can go to the main breakfast area The Line but it was super crowded during my stay. There are many teething problems and thankfully Wen Jie (reception manager) resolved it for me. The staff at Horizon Club are lovely and thanks to Putri, Ella & Paul. You will have to be wearing covered shoes to enter this lounge so remember to bring a pair of shoes. Hopefully, my next visit will have a smoother experience at Shangrila Singapore.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.14285714285714285,0.44523809523809527,57.14285714285714,44.523809523809526,14.285714285714285,Amenities
Shangri-La Singapore,Dylan’s service on membership benefits,Dylan was wonderful in explaining about the Shangri-La Circle and was extremely helpful in sharing more on the benefits of the programme. I will definitely bring my family here to Shangri-La Singapore again.,5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.34375,0.75,67.1875,75.0,34.375,Amenities
Shangri-La Singapore,Perfect for work or pleasure,"From the moment we arrived until we left, we were in for a treat. A great base like this sets up a great holiday. Stunning pool area, big rooms with fantastic facilities. Great gym with lots of equipment and Amazing shower and change facilities. Food and beverage is fantastic from cafe to restaurant. Loved the breakfast. One thing we lived is that if anyone puts out their towel and disappears, staff will remove the towels so you don’t find yourself coming to the pool and not finding a sun lounge. The gardens around the pool and hotel are beautiful. Special thanks to Sunny who cleaned our room everyday, left little goodies for the kids and was just so friendly. Sad to leave that’s for sure. Highly recommended!",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.27593537414965985,0.6500151171579743,63.79676870748299,65.00151171579743,27.593537414965986,Amenities
Shangri-La Singapore,Shangri-la’s Hidden Gem ~ The Valley Wing,"I took the Romantic Indulgence to celebrate the anniversary. The manager, Amin, handled my check-in seamlessly although the room wasn’t ready when I arrived. He is very friendly, warm, hospitable and helpful. While waiting for our room, being the guests at Valley Wing, we were invited to help ourselves to the afternoon high tea which came with cocktail or the usual coffee/tea selection. Food served here at The Summit was delectable. There is a certain class of luxury and comfort when staying in the Valley Wing. Firstly, it is located at another side with its own reception, restaurant, driveway, lobby and team of service staff. It is peaceful and quiet unlike the noisier main tower. The rooms and furnishing has a very upper English class feel . Even the room toiletries are",4 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.18523015873015872,0.41409523809523807,59.26150793650794,41.409523809523805,18.523015873015872,Services
Shangri-La Singapore,Not the Shangri la experience ex expected 😌,"Shangri la - 5 star hotel and expectations for high tea worth 88++ would be team gives u attention a bit and serves u well - none happened - the team was so stressed serving as if they were doing favor serving us … missed the orders, had to be reminded repeated of orders, not able to give any attention for food or offering, did not care to explain the food in the tiers what they are ! No smile on face of any single waiter or waitress in lounge no welcoming smile - wrong order delivery … “sorry these things are not available as we ran out “ hmm interesting experience not a Shangri la experience !! Other hotels are catching up seems complacency is creeping in hotel staff of being the best - well there is constant competition and not far is the day Shangri la experience woild not",2 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.08215476190476191,0.4925079365079365,54.1077380952381,49.25079365079365,8.215476190476192,Services
Shangri-La Singapore,Great couple's getaway and indulgence.,"Booked the Romantic Couple Indulgence and had a great time. The deluxe room was luxurious and the food was fantastic! Service staff are friendly and helpful. The spa was relaxing and you can shower after the massage. Be mindful of the time for the afternoon tea and drinks at the lounge. The food and drinks are unlimited within the meal time. The bed was huge and you can request for different kinds of pillows. Love the smell of the L'OCCITANE toiletries. Breakfast was scrumptious, with a good buffet spread and 2 orders from their menu. We enjoyed ourselves immensely and would go again.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3977272727272727,0.7227272727272728,69.88636363636364,72.27272727272728,39.77272727272727,Services
Shangri-La Singapore,Definitely recommend for families,"We had a pool view room on level 3 which is really lobby level. The two kids slept on the sofa bed. Super comfy king bed for us. The splash area dor the kids was great and having Buds to take care of the kids meant we could have some free time. Definitely recommend for families. Super stylish hotel, a real.oasis in the city. Good food and drinks. But coffee could be better.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4185185185185185,0.6314814814814815,70.92592592592592,63.14814814814815,41.85185185185185,Amenities
