hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
V Hotel Lavender,The point is I'm really excited to come here again in the future with friendly service and make me comfortable.,"ho wee meeng very nicee give servicee, i really enjoyy how him treat me and my family. and i really comfortable how he gives ne the service and he really politeee and reallyu goodd hotel i ever had in singapur",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.25,0.375,62.5,37.5,25.0,Services
V Hotel Lavender,Overall review,"The hotel is ok, even tho the gym is too small, i dont even know what the chair for. But the service is good, the man i think his name is Abdul, he has good vibes and help us a lot. He help us with the food, show us the easiest way to go. Thanks to him",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.37,0.4600000000000001,68.5,46.00000000000001,37.0,Amenities
V Hotel Lavender,Good service of Ho wee meng and hotel staff,Very clean room. Ho wee meng in the lobby was very helpful with our luggages. We appreciate the place because its near mrt station and bus stations so we can explore the city. Our five days stay will be memorable and look forward to booking here again.,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3191666666666667,0.6525000000000001,65.95833333333334,65.25000000000001,31.91666666666667,Location
V Hotel Lavender,Very nice hotel,Very nice hotel near from MRT lavender. There are many foods near hotel. The hotel is Very clean. The location is near from mustafa centre. The MRT can directly to Changi airport. The important thing the hotel family friendly,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3257407407407407,0.6122222222222222,66.28703703703704,61.22222222222222,32.57407407407407,Location
V Hotel Lavender,Definitely would not return,"Room lighting is so bright it’s like being in a hospital constantly and cannot be turned down. Staff are rude and show no consideration for guests. Housekeeping turned on very loud machine around 8am in lobby right outside our room, no idea what it was - woke us up. Bathroom drains stink and general bathroom state was poor - I had to use anti bac wipes to clean it before using. General building is incredibly dated and very ‘late 90s’ / ‘early 00s’. Location is good - close to Lavender station. Hotels only saving grace.",2 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.1273015873015873,0.5929960317460318,56.36507936507936,59.29960317460318,12.730158730158731,Cleaniness
V Hotel Lavender,Tour,Good Hotel with very good location Very good hotel staff Good swimming pool Good house keeping staff Good room service provided Good non veg food options near by Veg food is at one kilometre away from hotel,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6775,0.6200000000000001,83.875,62.000000000000014,67.75,Amenities
V Hotel Lavender,Most convenient hotel in Singapore,"Pros: *Hotel is very accessible to public transport (bus, train or grab) *Nice view of Singapore for our Triple room *Very nice and courteous staff *Already has a money changer stall outside hotel *There are a lot food options + convenience store downstairs if ever you feel hungry and need something quick *Nice swimming pool Cons: *Triple Room is a little bit cramped *Breakfast is so-so but complete *Gym is small but clean *Lift sometimes unresponsive when tapping card *Bathroom has little to no exhaust and knobs are hard to adjust temp Tip: Their checkout is before 11 and the lifts gets a lot of traffic on the weekend between 9am-11am. Shout to Henry from Concierge! Very approachable. Thanks!",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.20799479166666668,0.5403645833333334,60.399739583333336,54.036458333333336,20.799479166666668,Value
V Hotel Lavender,Abdul Muhaimin,"clean room, henry phua good services location good near MRT food around so easy to find public transportation easy can keeping lagguage before to airport can early checkin can late check out goood",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2814814814814815,0.5481481481481482,64.07407407407408,54.81481481481482,28.14814814814815,Amenities
V Hotel Lavender,"The hotel with a nice place to stay, the location so strategies from rest, the water pressure so good, the pool side ok.",All good nice All things works well Service good The building nice The facility good Soo good Access to MRT and store so close Thats make Easy for us to travel The price ok lah Sure will be back soon Hendry the door man so nice and helpful,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5484848484848485,0.6929292929292928,77.42424242424242,69.29292929292929,54.848484848484844,Value
V Hotel Lavender,Very accommodating staff,"We enjoyed our stay a lot! The staff were very helpful, especially Cecilia who was considerate enough to allow us an early check-in since we were traveling with a baby. Thank you so much to V Hotel Lavender! Great location, very near restaurants and grocery stores!",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.26718749999999997,0.53375,63.35937499999999,53.37499999999999,26.718749999999996,Services
V Hotel Lavender,"Good location, pretty convinient","Good location, just above lavender mrt station, lots of food stall just below the hotel, downside is airconditioner is too cold, i tried to adjust it but its just too cold. Overall good experience for me. Additional note: Mr.Henry the hotel staff is very helpful during our stay. Will come back to stay here again",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.049999999999999996,0.45,52.5,45.0,5.0,General
V Hotel Lavender,"Quite Average, Be cautious too !","We stayed for 4 nights. Quite average hotel with a very poor food menu with least varieties for Indians. Seems to be a budget hotel with lot of crowd coming through various travel agencies. If you have option, suggest to go for some better hotels as almost any hotel in singapore is quite convenient if you are looking for a nice location. They don’t bother to clean the rooms, only bed making will be done everyday. I would advice you to take a pic of all amenities in room during initial day itself as they may try to threaten you with warning notices as attached for no mistake of yours after keeping damaged/dirty amenities in room. Hope they try to improve on customer service.",3 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.029666666666666668,0.588,51.483333333333334,58.8,2.966666666666667,General
V Hotel Lavender,Best one,I have really enjoyed here the staff are so good and helpful specially Howee Meng he is the best person I have met in this trip he helped us a lot and even provide a homely environment to us really happy with hotel staff.,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6714285714285714,0.6342857142857142,83.57142857142857,63.42857142857142,67.14285714285714,Services
V Hotel Lavender,Good,Nice Hotel Good Service Staff is so Familer and Good awesome good breakfast room clean and hygine provide good service staff is very friendly i come in singapore first time awesome city and safe city,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6367424242424242,0.6893939393939393,81.83712121212122,68.93939393939394,63.67424242424242,Services
V Hotel Lavender,Great hotel,The hotel is very conveniently located. Masri was very helpful and helped us during check out. Definitely made our stay in Singapore a delightful one. Thank you. The hotel stay overall was great. Value for money.,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3666666666666667,0.47500000000000003,68.33333333333333,47.5,36.66666666666667,Value
V Hotel Lavender,Thankyou VLavender and Thrillophilia,"A great hotel, in a prime location...the food is amazing,the staff great especially the cleaning staff and particularly Mr Masri...thankyou for your magnificient services....the location has a money exchange centre,a foodcourt,a swimming pool,and even an MRT...HOW COOL IS THAT🥰🥰🥰",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.42333333333333334,0.6966666666666667,71.16666666666667,69.66666666666667,42.333333333333336,Amenities
V Hotel Lavender,Great service,"Firstly, Masri's service is excellent and thoughtful. He helped us carrying our heavy luggage. Also, The bathroom was clean and the beds were quite comfortable. However, the one I did not satisfy is the shower is too small",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.28095238095238095,0.6047619047619047,64.04761904761904,60.476190476190474,28.095238095238095,Services
V Hotel Lavender,Masri the G,The hotel is very clean the people are very helpful and the people working there are very friendly. MASRI is the goat my guy help us carry the luggage weigh the luggage and was super nice. Masri was OP best guy there,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.51625,0.6377777777777778,75.8125,63.77777777777778,51.625,General
V Hotel Lavender,Hotel experience and Masri,very clean beds and very helpful people in the hotel. hotel is very close to the mrt and is very convenient. Masri has been very helpful with calling the taxi and helping with the luggage. Masri is the G.,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2553333333333333,0.42200000000000004,62.76666666666666,42.2,25.53333333333333,General
V Hotel Lavender,Best staffs & location,"I have to say, the hotel location is one of the best things that I can say. Plus the staff is AMAZING! Especially Mr. Ho Wee Meng & Henry. They help me a lot, when I'm on a difficult situation, offer me drinks and send me to the station bcoz I bring 2 huge luggages. I will definitely come back again. Thank you for the hospitality",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.23571428571428574,0.6571428571428573,61.78571428571429,65.71428571428572,23.571428571428573,General
V Hotel Lavender,Nice accomodation,"Great accomodations for 3 persons, near to MRT station, very nice location, friendly and helpful luggage staff (Afiq). Great service, room is clean, not so big room, but enough for 3 persons and 3 luggages.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4027083333333334,0.5874999999999999,70.13541666666667,58.74999999999999,40.270833333333336,Services
V Hotel Lavender,"Amazing service, people, and facilities!","This hotel was amazing! Awesome service, nice people, great facilities and amenities, the list goes on. My friend and I arrived early for a study abroad and wanted to stay somewhere nice for the first couple days but not too expensive. Check in and check out was easy, and we needed help getting a taxi when we left and Ho Wee Meng was very kind and helpful! He helped us get a taxi and loaded it with our bags as well. Really really great!",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5006944444444446,0.7138888888888889,75.03472222222223,71.38888888888889,50.06944444444446,Location
V Hotel Lavender,V Hotel Experience,Reception staffs were helpful and approachable. Process was done good and quickly. Upon arrival Ho Wee Meng helped in bringing up our luggages so promptly. He was excellent and patiently in his service,4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6777777777777777,0.7000000000000001,83.88888888888889,70.0,67.77777777777777,Services
V Hotel Lavender,"Clean, convenient place; helpful staff","The hotel is clean. Located above MRT, it is situated at a convenient location. The staff is helpful. When there are issues with the safety box in the room, Mr Ho Wee Meng assisted promptly with tools in hand. When the issue cannot be fully resolved, he followed up early morning the next day.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.11666666666666667,0.275,55.833333333333336,27.500000000000004,11.666666666666666,General
V Hotel Lavender,"Could be worse, could be better.","Room was reasonably comfortable. Bed was a bit short for me. I’m 6ft and my feet were hanging over the edge. Also there is only 2 pillows on the bed so you may have to request more. Shower was nice but gets very steamy, and couldn’t see any fan. We were disturbed a lot through the night as we could hear our neighbours doorbell being rang. Quite audible from our room. The lobby is very busy and so are the elevators, you may have to wait a bit. Location is really good. There is plenty of food options around. The Lavender metro station is just below which is super convenient. Overall it’s an okay place to stay for the price.",3 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3057575757575758,0.5506060606060607,65.28787878787878,55.06060606060606,30.575757575757578,Cleaniness
V Hotel Lavender,Thankyou so much Afiq,"Good service, humble, welcome, and give information served by Afiq. He have a good lenguage and served by indonesian. He have a goo smile and have a positif energy. I think he is the best served here. Thankyou",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5499999999999999,0.48333333333333334,77.49999999999999,48.333333333333336,54.99999999999999,Services
V Hotel Lavender,Good serviced and holiday in Singapore,"First, i tink this hotel is expensive. But if i think more, this hotel have a more benefit like the location is nearest from MRT Station, bus station, get the taxi and more. And then here i have a good service from Afiq, thankyou for welcoming us and good on your indonesian language.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.37857142857142856,0.5333333333333333,68.92857142857143,53.333333333333336,37.857142857142854,Value
V Hotel Lavender,Good place to stay,"I stayed here for 4 nights from 31 May to 4 June 2023. I only used this hotel as a place to sleep and shower during my trip to Singapore so I can't comment on the facilities, food, etc, other than the room itself. This hotel is great for what I paid, which is cheaper than an average hotel in Singapore. I didn't have any issues with the room I got. It was clean and made up everyday. In my opinion, this hotel's advantage is that it's right on top of the Lavender MRT station, and this was very convenient for me as I used the green East West line the most during my trip. The service was prompt, and when I checked in, I was pleasantly surprised that my room was available at 12pm, three hours before the standard check in time at 3pm. I would definitely stay here again in the future",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.15483630952380953,0.4928571428571429,57.741815476190474,49.28571428571429,15.483630952380953,Value
V Hotel Lavender,Best location,"Best location : This hotel connected with Mrt Lavenders, It’s easy going to the Singapore Centre. It has many restaurants around the hotel. Receptions were work very quick and know English and Chinese languages, easy to communication.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.39999999999999997,0.44523809523809527,70.0,44.523809523809526,40.0,Location
V Hotel Lavender,Excellent Stay,"5 day holiday in Singapore. Travel agent booked my family at the V Hotel Lavender. Best hotel stay I have had in years - everything was perfect and convenient..right in the heart of town with easy access to public transport and the MRT (1 min walk). Staff were all very helpful, efficient and accomodating - nothing was ever a problem for them. The service from concierge, to reception, to restaurant was faultless. Room was kept immaculately clean and tidy by the ever so helpful housekeeping team and supervisor Mimi. Thank you for your wonderful and efficient service. Will surely be back.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5599999999999999,0.6,78.0,60.0,55.99999999999999,Services
V Hotel Lavender,Unfriendly welcome,"Unpleasant welcome, but not Rahmen A Family of four split in 2 rooms far away from each other. Breakfast just for two people included, mistake. Rooms not cleaned. Roomcard had to be reactivated 5 times",2 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.03125000000000003,0.80625,51.5625,80.625,3.1250000000000027,Services
V Hotel Lavender,Convenient hotel with lovely staff,"The staff are very lovely, especially Masri who was always so cheerful and helpful throughout the entirety of the stay. He always seemed so tireless and happy, it was very refreshing to see especially after an exhausting day of walking and sightseeing. Excellent customer service! Please ensure Masri stays!",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3875,0.934375,69.375,93.4375,38.75,Services
V Hotel Lavender,Very good experience,"Very good experience to stay in V Hotel Lavender.. Hotel staff is polite & patient to serve all guest.. Especially Masri, who help me to bring our luggages to the room hotel.. Very good services, so I wouldn't hesitate to stay at this hotel again one day.. Thank you V Hotel!",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6366666666666666,0.8533333333333335,81.83333333333334,85.33333333333334,63.66666666666666,General
V Hotel Lavender,My stay in V Hotel Lavander as a tourist,"The hotel feel nice and the cleanliness of the room but it is a bit small for two person sta. As well as on May 15, 2023 around 12 am there was a false alarm and it was nice and well manner of the employee to calm us down but there wasn’t a deeper information on why there was a false alarm. However the overall of the stay feel enjoyable.y Big thanks for Ho Wee Meng's services.",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.04944444444444442,0.4938888888888888,52.47222222222222,49.388888888888886,4.944444444444442,General
V Hotel Lavender,Thank you,"good service and location ,near MRT and lot of foods. the room clean but the aircon too strong cool. the staff so helpfull especially also mr. Ho Wee Meng so sincerely helpfull. thank you very much..",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.33875,0.6054166666666667,66.9375,60.54166666666667,33.875,Services
V Hotel Lavender,"Great location for a single traveller, easy access to the subway and several bus routes","This was my third or fourth time staying at the V Hotel Lavender. It is situated on top of the MRT station making it super easy to access from the train and bus routes. The rooms are more compact than many other places in the parts of the world, but are fine compared to other large cities in Asia. It is a simple transition from the airport by train as long as your flight arrives before the last train which is just before midnight. Usually hotel check in is quite smooth, but the hotel has just transitioned to a new booking/operating system and everything took so much longer than normal, even when I arrived after 1 am and there was no one else at the desk. I actually had to show the check in clerk my booking as he couldn't find it in the new system. It is clear that the staff are",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.15774301456119638,0.38612750885478153,57.88715072805982,38.61275088547815,15.774301456119638,Location
V Hotel Lavender,Okay experience,"Room was okay, however had a strong sewer smell. However, service was great. Thanks to Mr Masri. Hotel just above Lavender Station, every major landmarks are very close. Food options are great given that Mustafa centre is 10min from the hotel",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3744791666666667,0.4791666666666667,68.72395833333333,47.91666666666667,37.44791666666667,Cleaniness
V Hotel Lavender,Good hotel,The room is amazing and the hotel is also really clean and good. Afiq serviced us to our rooms and he is really very helpful . Hotel is near to mrt station. Very great hotel to stay in for your holiday.,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.49444444444444446,0.6458333333333334,74.72222222222223,64.58333333333334,49.44444444444444,General
V Hotel Lavender,Looking for a good hotel? Here it is!,Overall the experience and service is good. A lot of foods and the hotel is very near the MRT. The staff is very helpful and friendly especially Mr. Ho Wee Meng. He is really friendly and offer to help us with the luggage. Best!!!,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.34750000000000003,0.46499999999999997,67.375,46.5,34.75,Services
V Hotel Lavender,Nice experience!,Super nice rooms & great service! Ho Wee Meng was very nice & helped us get what we needed! There were amazing facilities (especially the pool) and the views were also amazing. Really close to a bunch of food too!,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5447916666666667,0.8020833333333334,77.23958333333334,80.20833333333334,54.479166666666664,Amenities
V Hotel Lavender,My experince at the hotel,"I was served by Masri and he was so friendly and helpful. The hotel itself was good but the room was small. Fyi, during my stay, its a bit crowded especially during afternoon and evening and there will be a queue on the elevator.",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.20625,0.625,60.3125,62.5,20.625,Services
V Hotel Lavender,Excellent service,Mr Ho Wee Meng was one of your best employees. He ran the extra mile by helping me to bring my luggage all the way to the MRT Station. He was actually off duty but that didn’t stop him for helping me,4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3333333333333333,0.16666666666666666,66.66666666666666,16.666666666666664,33.33333333333333,Services
V Hotel Lavender,V hotel good.,Good service and ho wee meng. Friendly helpful house keeping good. Nice place to stay. V hotel thanks you. Very convenient place. To stay the swimming pool and the gym superb awesome will come back again,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5305555555555556,0.5777777777777778,76.52777777777777,57.777777777777786,53.05555555555556,Amenities
V Hotel Lavender,Good,The location is convenient and there are lots foods near the hotel. The staff are helpful and friendly especially mr ho wee meng who helped us load our luggage and assisted with my granfather. I will definitely stay in this hotel again,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.11875,0.6,55.93749999999999,60.0,11.875,General
V Hotel Lavender,Convenient and good environment for either vacation or business.,"First time stayed at the hotel. The location is so convenient, near MRT station and there are lots foods near the hotel. The staff are helpful and friendly. The room is clean and the aircon is top-notch in this hot of weather. Next time visit, I will definitely stay in this hotel again.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.27129629629629626,0.5203703703703704,63.56481481481482,52.03703703703704,27.129629629629626,General
V Hotel Lavender,Excellent stay and service.,"We stayed for 5 nights in V hotel. It was an amazing stay for us. Staff is very helpful specially Mr Henry, he is always ready to help assist regarding any of your query. Rooms are very clean, well equipped. Very hygienic and well maintained. We are really happy about the hospitality received here. it is well connected and many food outlets are nearby for vegetarians as well ( very close to little india) We recommend it to everyone planning tour in Singapore.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3346309523809524,0.5781428571428571,66.73154761904763,57.81428571428571,33.46309523809524,General
V Hotel Lavender,Review by shubhi,Howeemeeng We are served by howeemeng as guest service officer at hotel V Lavender. He is very helpful and cooperative. I like the way they served their guest. Muhd Afiq We are also served by the guest service officer at hotel V Lavender by Muhd Afiq . He is also very helpful and cooperative. I like the hotel service very much.,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.22,0.2866666666666667,61.0,28.666666666666668,22.0,Services
V Hotel Lavender,This hotel is very recommended,"Best hotel ever! Mr. Masri was very helpful. If you go to SG, its better to stay at V Lavender, because their hospitality 🌟🌟🌟🌟🌟 The location is very strategic, near MRT & bus stop. If you stay here, it’ll make your life easier✨",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4,0.36000000000000004,70.0,36.00000000000001,40.0,Location
V Hotel Lavender,Ho wee meng is so nice,Ho wee meng is very nice and help me everything He gave very good advice. recommended places Including being friendly and very kind.He lovely to share and good service I will definitely come back to stay at this hotel. love sg so muchhh🩷,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.44055555555555553,0.5588888888888888,72.02777777777779,55.88888888888888,44.05555555555555,General
V Hotel Lavender,V hotel very good,"Good service Mr. HO wee meng, here is good i am coming 3 time already, later i am coming with my wife, swimming pool is very good, when my Cambodian coming here I will tell them to sleeping here because serving are good",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.602,0.5160000000000001,80.1,51.600000000000016,60.199999999999996,Amenities
V Hotel Lavender,Great location & wonderful staff named Ho Wee Meng,"After covid manage to stay here again. I always like to stay here due to its convenient location and now not just cos of that it’s because of your staff name Ho Wer Meng from conceirge. Firstly, he notice and give me such a warm smile afterwards offer me some help due to having big luggage’s and came to approach me wether I needed help to book taxi or if I have booked already. Afterwards, he then came to chitchat and ask about my stay which was so nice of him. He then assist me with my luggage’s to load at at the car. Thank you for you kind and sincere service because of him and location I gave the place 4 star rating. I had some issues on the middle of the night at 23:01 a fire alarm rang for abt 15 mins and all us on same floor went at at the corridor to check for any",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.1846153846153846,0.4006410256410256,59.23076923076923,40.06410256410256,18.46153846153846,Services
V Hotel Lavender,Superb😉,"Super love the hotel location that its very accessible to all like mrt stations, bus stops, money changer, hawk centers. Love the bed too & staff were really nice and accommodating to all of your requests. Mr. Howee Meng was one of the staff and very friendly to give some directions on some of the attractions we would like to visit😉👌🏻 -love from 🇵🇭",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4869047619047619,0.6577380952380951,74.3452380952381,65.77380952380952,48.69047619047619,Location
V Hotel Lavender,Staff makes everything perfect 👍,"The hotel itself is a very good accommodation for family and the location is superb. The big portion of my rating is the employees. They are so helpful & efficient. I haven’t personally met the housekeeping team who cleans our room. Just want to thank him too and be part of this review for doing an amazing job. Also, the Supervisor who checked us in Falcon (i think his name, sorry if i mentioned him incorrectly), thank you for being so nice and accommodating to us too. Would like to give a special kudos to Henry for being so attentive, caring & you can really feel the personal touch of his service. He saw us like “lost” at the lobby while contemplating if we will use Grab or MRT to USS then he offered his assistance by recommending the best way to do it. Hence, we managed to",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.38059523809523804,0.6126190476190476,69.0297619047619,61.26190476190476,38.0595238095238,Services
V Hotel Lavender,Amazing hotel with superior service,One of the most amazing hotels for the price. Stayed here twice already when I visit Singapore and wouldn’t want to stay anywhere else other than V Hotel Lavender. Thank you so much to MASRI who went above and beyond with the service. MASRI provided 10/10 service. MASRI was very patient and helpful with our heavy luggages and carry ons. Thank you MASRI for your assistance! You deserve a praise and a raise!,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.15178571428571427,0.41071428571428564,57.58928571428571,41.07142857142856,15.178571428571427,Value
V Hotel Lavender,Mabri,Very good service 🤩 of cource near with mrt Staff very helpful 24hours. Room so comfort and clean Maybe for next time i will back again with my fam Thankyou so much v lavender for the experience 🤩🤩🤩,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2538095238095238,0.34,62.69047619047618,34.0,25.380952380952383,Services
V Hotel Lavender,Bad Rooms with major problems,We stayed from 14th may to 18th may. Our experience was terrible. First day at night ac had problem it was so suffocating next day told that it has been repaired but agin same problem. At night 11pm room was changed we had to pack our bags & swift to other room. Next day morning bathroom was flooded with bath water again did complain it was rectified. At we requested for last check out till 2pm. But for only 15mins delay they charged 20 Singapore dollars. Duty manager was very ignorant told us that if not paid he will put on our passport. Also told not to recommend his property if anyone looking for pleasant stay. Even staff also told that their hotel is running of problems & customers r been ignored so kindly if you r looking for good hotel don’t visit this hotel.,1 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.06602564102564101,0.47435897435897434,53.30128205128205,47.43589743589743,6.602564102564101,Services
V Hotel Lavender,Terrified with the Alarms at Lavender !!,I had booked for 5 nights with my husband and toddler child The rooms are far too small for a family of 3. (2adults and a child). The bathrooms have an unpleasant smell although after the room service was done the smell wouldn’t go away at all. The breakfast options are repeated after every two days so you won’t really enjoy the breakfast here specially if you’re an Indian traveller.. I asked a plate and a spoon from the restaurant. For that they taur a security deposit of $10 per plate per spoon. You return the plate and spoon in the original condition you get your money back. This is the first hotel I’ve seen who charges for cutlery 😐😐 !!! We were given a room on the 13th floor. Any type of an alarm means it’s an emergency for the guests inside the hotel. On May 15th,1 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.09115823412698415,0.5005291005291004,54.5579117063492,50.052910052910036,9.115823412698415,Cleaniness
V Hotel Lavender,Great value hotel,"Location of the hotel is great, right next to Lavender MRT station. Great value for money. Lots of food options underneath the hotel. Room was clean and well maintained. Mr. Henry at concierge was very helpful and kind.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4360544217687075,0.5622448979591836,71.80272108843538,56.224489795918366,43.60544217687075,Amenities
V Hotel Lavender,HO WEE MENG,"The service attitude of the service staff is quite good, The transportation is quite convenient close to everywhere The air conditioner is very cold hahahaha 😆 I will stay here next time, this is a hotel that you should stay here if you come to Singapore for the first time",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.07399999999999998,0.4866666666666667,53.7,48.66666666666667,7.399999999999999,Services
V Hotel Lavender,Good service,Mr masri is very kind n helpful by giving us a lot of helpful tips on getting around in town…Front desk staff are also polite n kind n serve with good attitude…Room are quite clean n tidy n location is also good,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6244444444444445,0.7666666666666666,81.22222222222221,76.66666666666666,62.44444444444445,Services
V Hotel Lavender,"Awesome hotel, will comeback later ya!","The staff are kind and very helpfull Strategic hotel Near mrt, bus stop , food , act Have a lots memory hear with my cousin for 4 days Will come back again ! See youuu in another vacation Thankyou",4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.225,0.4,61.25000000000001,40.0,22.5,Services
V Hotel Lavender,"Awesome hotel , strategic hotel.","The location is so flexible, and strategic. The room is so cold , the view is okay. The staff kind , and helpful. The hotel near with supermarket or shopping center. Clean and the water can refill the water evertime.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.14444444444444446,0.6,57.22222222222222,60.0,14.444444444444446,Amenities
V Hotel Lavender,Very Good,"Very strategic Hotel, and Mr. Ho Wee Meng is best for the hospitality, will get back soon You can access this hotel with MRT from airport and easily travel around singapore They located is surrounded with a lot of food",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4083333333333333,0.35833333333333334,70.41666666666666,35.833333333333336,40.833333333333336,Amenities
V Hotel Lavender,"Good stay at V hotel, served by Ho Wee Meng at the door","Very nice hotel, the stay is nice and the location is excellent! Food is nearby and mrt station is just steps away. Served by Ho Wee Meng who is very nice to chat with and very attentive! We were very happy with the service! Would recommend this hotel.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.8016666666666667,1.0,90.08333333333334,100.0,80.16666666666667,Amenities
V Hotel Lavender,v hotel review,"really really recommend it all the staffs so great, the facilities complete, and also really near the MRT station. it helps us a lot!!! thank youuu V lavender will definitely recommend this to my friends",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.25906250000000003,0.45,62.953125,45.0,25.906250000000004,Services
V Hotel Lavender,Great hotel,"Just a few steps to mrt station, and has a lot of food. Hotel is clean and nice, the staff is friendly and helpful, especially Mr. Ho Wee Meng. He really helpful to help us with luggage and taxi. Recommended.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2236111111111111,0.5833333333333334,61.18055555555555,58.333333333333336,22.36111111111111,Services
