hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JEN Singapore Orchardgateway by Shangri-La,Calm in between the hustle & bustle,"Stay: 1st May to 4th May 2022 Booking: Self Review: Value for Money: Booked the Club Room (with club lounge perks) directly through mail interaction with Ms. Estelle Lim @ Sing Dollar (SGD) 330.67/- per night which is fairly on the higher side but worth it. The Club Room is on the 18th floor and had the city view Service Quality: Excellent. A welcome goodie box of snacks, wafers, pocky and juice cartons was a nice touch. Hotel staff is accommodating in every sense of the word. We had an issue with the reading light which was addressed immediately Food & Drink: The hotel has a restaurant area indoors (Makan @Jen) with a huge seating space, here you can have complimentary breakfast as per your package and it also caters to a wide palate. There is a rooftop restaurant",5 out of 5,May 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.4318181818181818,0.6636363636363638,71.5909090909091,66.36363636363637,43.18181818181818,Value
JEN Singapore Orchardgateway by Shangri-La,Great break away and hotel in a fab location,"Had a lovely break at this property which is in a fantastic location, very central and easy to get to all the main sights in Singapore The staff in the hotel were all very helpful including at check in, at the pool area, at the restaurant, etc. Did not spend a lot of time in the hotel as was out sight seeing every day, however the most time I did spend in the hotel was up at the infinity pool which is lovely. Fab views from the pool area and a great place to relax It is certainly not a cheap hotel to stay in and the food and beverages are expensive, however that is to be expected all over Singapore as it is well known as being an expensive destination. Good range of meal options available in the main restaurant and some nice options at the pool bar too, especially the",4 out of 5,May 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.22592592592592586,0.626388888888889,61.29629629629629,62.6388888888889,22.592592592592588,Amenities
JEN Singapore Orchardgateway by Shangri-La,Superb location and amazing views from the rooftop pool!,Stayed here for a 5 night trip. This hotel is superb - The pool area is amazing! It’s central and has its own access to the local trains - MRT There are so many malls attached due to the hotel being in Orchard Gateway you need time to try them all for food! Shopping too. Only a short walk takes you to Chinatown and Raffles plus Robertson Quay which is a lovely restaurant and bar area. There is a robot called Jeno that goes sound cleaning the areas which is amazing! The rooms are cleaned every day to a fantastic standard! The breakfast buffet offers a wide range of options in a nice environment.,5 out of 5,May 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.31433823529411764,0.5691176470588236,65.71691176470588,56.91176470588236,31.433823529411764,Amenities
JEN Singapore Orchardgateway by Shangri-La,Comfortable. Great location.,"The room has the basics and what you need for good nights sleep. Like most high density Asian cities, rooms are small but comfortable enough. Front staff very friendly. Roof top pool perfect, also great views. Excellent location, MRT right next door and also front door next to where taxi stops. Right on Orchard Road so super convenient. Price could be lower for the room type you get, we had the deluxe but still basic by western standards; not luxury but comfortable, but Singaporean hotels aren’t cheap anyways.",4 out of 5,June 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.34555735930735926,0.5228679653679653,67.27786796536796,52.28679653679653,34.55573593073593,Amenities
JEN Singapore Orchardgateway by Shangri-La,Orchard Best Choice,"I love this hotel. Located in the heart of Orchard area and had interconnection with the Mall, MRT, & Bus stop in opposite of the hotel gate. The room is clean and well designed. The rooftop pool was amazing with incredible view of Singapore. The food not certified as an halal food, but it’s not a problem, so for you who need to find a halal food, you might come to lots of food stand options in the Mall that right next to Hotel. Over all this hotel was great.",5 out of 5,June 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.43154761904761907,0.5482142857142858,71.57738095238095,54.82142857142858,43.154761904761905,Location
JEN Singapore Orchardgateway by Shangri-La,Jen Orchardgateway 2022,"It’s in the heart of Orchard Road being very accessible to food, transport and shopping. Hotel staff is tight but super clean. The staff here are superb and very professional. Also the breakfast spread is very sumptous making it adult and kid friendly 😍",5 out of 5,June 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.31265873015873014,0.485542328042328,65.6329365079365,48.5542328042328,31.265873015873012,Services
JEN Singapore Orchardgateway by Shangri-La,"Clean, compact and convenient hotel.","Located at the heart of the city easy getting around the city with the direct access as to MRT (Subway). Stayed at Panorama Room, it was clean and comfortable. We loved the ambiance of the hotel and there are hidden oasis in town as it might not known by many - Outdoor Pool on the roof top. Enjoyed the breath taking scenery for Sunset. We will be back! Thanks to the great team of Jen :)",5 out of 5,June 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.37179487179487175,0.5782051282051283,68.58974358974359,57.820512820512825,37.179487179487175,Amenities
JEN Singapore Orchardgateway by Shangri-La,Non Existent Service,"We did not stay at this hotel. We were booked and prepaid, but our plans were disrupted by COVID. We informed the hotel via email, without the courtesy of a response. We further emailed the hotel to see if we could defer the booking as we re-arranged our travel plans. Again, no response and a week later, still no response. The accommodation? We cannot advise. The customer service and common courtesy - it does not exist. There are plenty of other hotels in Singapore!",1 out of 5,June 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,-0.1140625,0.34375,44.296875,34.375,11.40625,Services
JEN Singapore Orchardgateway by Shangri-La,Nice hotel and good location,"Overall Satisfied: Our family booked 07 rooms for our special occasions and have enjoyed the rooms, gym, and pool. MRT, bus stops are located nearby, so it is very convenient to travel by public transport. Unsatisfied part: 1. Our check-in process took almost an hour and the front desk staff was too slow in the check-in process. Although sometimes I was just wanting to ask a few questions because we are tourists, then I see 3-4 other guests waiting for check-in, but at that time there was only one receptionist and no one else came out to check if there were many customers is waiting or not. As the rest people were in the queue, we have no choice but to wait and this has caused a lot of frustration for us. 2. I don't know if this is ""a problem"" for the hotel because the",4 out of 5,June 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.1301948051948052,0.4557359307359307,56.50974025974026,45.573593073593074,13.01948051948052,Services
JEN Singapore Orchardgateway by Shangri-La,Great hotel,We stayed at the hotel June 2022. The hotel was clean and tidy and was a great location being on top of the MRT station. Breakfast was great and had a wide selection of food. The rooftop pool was fab but does get busy so recommend getting there before midday.,5 out of 5,June 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.43809523809523804,0.6,71.9047619047619,60.0,43.8095238095238,General
JEN Singapore Orchardgateway by Shangri-La,Good hotel but let down by its Executives Lounge,"Second time staying at this hotel. The first was years back, before COVID redefined travel and staycation. But happy to say that despite the years, it still well maintained and a good place for a family staycation. The place still looks great and welcoming. Love the inclusion of JENO, the robot, to the team as it was fun seeing it in action at the lobby. Food at Makan@Jen is still a good place for breakfast with its wide selection. Just find some of the combination strange. Example having Otak-otak but no nasi lemak. Omelette station with no diced pepper or mushrooms. But that is just me picking on the little things. Service staff were fantastic, especially impressed with the front desk and the housekeeping team. Both were great at their job, efficient and super friendly.",4 out of 5,June 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3733796296296296,0.5027777777777778,68.66898148148148,50.27777777777778,37.33796296296296,General
JEN Singapore Orchardgateway by Shangri-La,Singapore Hols,Excellent location and very close to Underground and shopping malls! Rooms very nice but pot luck if you are next to a family with young children as walls very thin! Lucky to move into a new room on the last two nights! Breakfast first class and so much choice and staff very professional! Would recommend the club room as otherwise no other bar facilities which is lacking! Roof Top bar superb for amazing views! Gave up on fourth attempt to order a pina colda no chance! Lots of spirits on order apparently!,4 out of 5,June 2022,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.27515677609427613,0.4912710437710437,63.757838804713806,49.12710437710437,27.515677609427613,Amenities
