hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Fullerton Bay Hotel Singapore,Everything is good except the very old swimming pool. and mold in the bathroom,"Great location Recommend to stay in the bay view room to see the symbol of Singapore. But I want to improve a lot of things like TV remote, old dvd player and need to clean the bathroom more. I found a lot of mold in the shower area. And the swimming pool in the hotel is old and inefficient. Other than that, I also encountered a problem with the key card. I can't enter my room. The hotel has too few staff.",4 out of 5,June 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.1601851851851852,0.44722222222222224,58.00925925925926,44.72222222222222,16.01851851851852,Amenities
The Fullerton Bay Hotel Singapore,"AMAZING, top Quality hotel in stunning location surrounded by waters of Marina Bay!💙💯","We have moved to Fullerton Bay hotel from Shangri-la on Orchard rd (which is Fabulous too! ) as we wanted to spend 3 nights around central part of Singapore. First impressions - high ceilings, very airy and bright, super clean, chandeliers, big windows overlooking Marina Bay ....just BEAUTIFUL 💯😍 What I loved the most was the fact that this hotel is surrounded by waters and you almost feel like you are on a boat.....the location is Excellent! Our room was gorgeous, with a balcony which is Always a great bonus🫶 It was our Wedding Anniversary so the staff brought complimentary Macaroons, cake and welcoming letters...THANK YOU SO MUCH❤️ The staff are great the breakfast was lovely set up in this grand looking restaurant with high ceilings. We had a Afternoon tea too at The",5 out of 5,July 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.466,0.6589999999999999,73.3,65.89999999999999,46.6,Location
The Fullerton Bay Hotel Singapore,Excellent!,Visited The Landing Point with a friend on 26 Jul 2022. Lotha & Karen were very helpful and attentive. Food was yummy as well! Definitely will return again. Thanks for the excellent service and food! :),5 out of 5,July 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.39999999999999997,0.65,70.0,65.0,40.0,Amenities
The Fullerton Bay Hotel Singapore,Incredible hotel,"We stay four nights It,s a beautiful place The ubication is the best and I recommended the room with bay views You can see Marina bay and at night is espectacular The breakfast has big quality The staff are also very kind and efficient and they help you about the city etc Perhaps the cleaning service are not so good The wifi is good The rooms are big with a very good toilet I think it is a very good option for stay in Singapore",5 out of 5,July 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5816666666666668,0.526,79.08333333333334,52.6,58.16666666666668,Amenities
The Fullerton Bay Hotel Singapore,Expressions Afternoon Tea,"Experienced the newly launched “Expressions Afternoon Tea” today. Distinctive new menu of pastries and savoury items. Facing Marina Bay, we had an enjoyable afternoon as we while the time away with the good food and drinks. Recommended.",5 out of 5,July 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4545454545454545,0.6018181818181818,72.72727272727273,60.18181818181818,45.454545454545446,Amenities
The Fullerton Bay Hotel Singapore,Leisure stay,"Good service and friendly staff who are very attentive, good room view and very clean, good environment for a nice relaxing holiday and very conducive to do work, good location as it is very near a lot of food places and iconic sights",5 out of 5,July 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5092424242424243,0.6481818181818183,75.46212121212122,64.81818181818183,50.92424242424243,Services
The Fullerton Bay Hotel Singapore,Great gem of a property right on the bay,"This property, its staff, service, rooms and facilities are all top notch. The rooms are spacious and luxurious with large bathrooms that include tubs and showers. The bed is ultra luxe and comfortable. Rooms even have a private balcony. The breakfast buffet in the morning and the hot entrees are amazing. Service in the breakfast restaurant is also amazing - JJ deserves extra kudos!! The gym and pool area are on the rooftop and very clean, modern and well maintained. Lobby bar is a great feature for meetings and casual dining. I simply loved my entire stay!!",5 out of 5,July 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.30292517006802727,0.6503741496598641,65.14625850340137,65.0374149659864,30.292517006802726,Amenities
The Fullerton Bay Hotel Singapore,LANTERN AT THE FULLERTON BAY HOTEL SINGAPORE,"Love the view and ambiance, good music. Best Foods and Drink and very important the staffs are very approachable and good service. Will definitely come back again in this hotel. Really highly recommended to my friends and family.",5 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.42000000000000004,0.4933333333333333,71.0,49.33333333333333,42.00000000000001,General
The Fullerton Bay Hotel Singapore,Wonderful experience High Tea,"I visited for a high tea session and it was amazing. Anthony, Xia and Hui helped during the session and made it a wonderful life experience. View was amazing and highly recommended for couples. There were some complimentary drinks as well for celebrating special occasions in your life.",5 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4538775510204082,0.7073469387755101,72.69387755102042,70.73469387755101,45.38775510204082,Amenities
The Fullerton Bay Hotel Singapore,Excellent Service,Very Nice and friendly service with delicious food. Thank you for the excellent services. We will definitely come back again here. Recommended!! Thank you to all the staff who service us. Keep up your good job,5 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5507142857142858,0.6571428571428571,77.53571428571429,65.71428571428571,55.071428571428584,Services
The Fullerton Bay Hotel Singapore,Disappointing and not up to standard,Always used to look forward to and enjoy my stays at the Fullerton Bay Hotel. Despite the perfect location for Singapore the Fullerton team are not providing 5 star service. Teamwork looks poor across the various teams be that the kitchen and front office service teams are not working together. Service is slow and disjointed. Teams are trying but it looks like there is a gap in senior management oversight. After years of being a massive fan of the Fullerton Bay I will not be staying there again and will not be recommending it to friends and family. Simply put the gap between the price you pay and the service you get are too far apart.,1 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.09999999999999998,0.6696428571428571,55.00000000000001,66.96428571428571,9.999999999999998,Services
The Fullerton Bay Hotel Singapore,Great service for my partner’s birthday High Tea experience,"We were served under Anthony and his service was great. Had a birthday cake and he made a complimentary drink for her as well. It was fantastic. Also, we needed to charge our phones cause our portable died and it was tended too. Really a life saver. We also had a complimentary parking since we drove",5 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4,0.5700000000000001,70.0,57.00000000000001,40.0,Services
The Fullerton Bay Hotel Singapore,High Tea,"The service rendered by Lotha, Asel and Hui Xia were excellent! Very attentive and accommodating to guests’ needs. They were very welcoming and great at their work as well, explaining the menu to us. Thanks!",5 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.554,0.65,77.7,65.0,55.400000000000006,Services
The Fullerton Bay Hotel Singapore,Afternoon tea at the Landing Point,"I had afternoon tea with my family here to celebrate my birthday. The savory dishes were my favorite, especially the duck rillettes and smoked salmon! The variety of teas and coffees we're also very impressive and delicious. Fairus and Lotha were very helpful and accommodating.",5 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.54,0.86,77.0,86.0,54.0,Amenities
The Fullerton Bay Hotel Singapore,Very high quality hotel,"Stunning hotel, backed up by outstanding service. The construction and interior design of the Fullerton Bay make it a unique place to stay. The marina location is as central as it gets and the view across the water to MBS is a great one. We stayed in a third floor corner room, which was high spec and with views of the water on two sides. The rooftop pool is a special area for spending time in central Singapore. The Lantern bar is a great vantage point for evening drinks and watching the light show. The hotel feels more relaxed and less touristy than MBS (which works at MBS, not a slight on that experience- certainly also worth checking out). We stayed with our twenty two month old daughter for two nights. Service was exceptionally good and welcoming, though perhaps the vibe is",5 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3123941798941799,0.4939550264550264,65.61970899470899,49.395502645502646,31.23941798941799,Location
The Fullerton Bay Hotel Singapore,Great Service and Food,Great service and warm hospitality from Ms Lotha. Thank you Ms Lotha for making the dining experience warm and pleasant to enjoy. Will definitely return and recommend to friends and family! The place to go for a chill and relaxing afternoon,5 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5222222222222223,0.6527777777777778,76.11111111111111,65.27777777777779,52.22222222222223,Services
The Fullerton Bay Hotel Singapore,Nice service and great view,"I got recommended by someone who works in SG. I asked I’d like to check out a bar with nice view of marina bay sands, Lantern bar is it! People are very nice, warm, and caring. Def nice night view, it would be lovely to come here with your beloved ones. It is not that loud so it is also enjoyable with family.",5 out of 5,August 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5662499999999999,0.8437499999999999,78.3125,84.37499999999999,56.62499999999999,Amenities
The Fullerton Bay Hotel Singapore,Outstanding service by great staff,"Our two day stay was made all the more pleasurable by the friendly and attentive staff at the bars, restaurants and hotel reception. We like the location where it is easy to get to the underground and easy walks to/from some of the major sights of Singapore. This is a great hotel and we will be returning!",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4577380952380952,0.6880952380952381,72.88690476190476,68.80952380952381,45.773809523809526,Location
The Fullerton Bay Hotel Singapore,"The Good, the Bad & the Ugly","Very Good: - The hotels location is brillant - the roof terrace with the large pool is great - the hotels rooms are very good designed & huge like Junior Suites elsewhere (choose one facing the bay or the Merlion) - and the staff at the breakfast restaurant is really friendly, heartful and helpful. Bad: - Instead of keeping a peaceful mood on the great roof terrace in the morning and during the day, there is blunt music playing all the time from 7 in the morning like in a 3-star-beach-resort, destroying the peaceful atmosphere and also the concentration when for example reading a book. It's ok to have music after 6 when the rooftop bar opens, but please not before! - the Balmain amenities (shower gel etc.) smell like 80-yea-old-french-grandma-style. Please change to something",4 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3861904761904762,0.587936507936508,69.30952380952381,58.7936507936508,38.61904761904762,General
The Fullerton Bay Hotel Singapore,Fine dinner at LA Brassiere,"Service excellent, especially the manager JJ . Scrumptious food. We definitely will back again .suitable for fine dining or birthday celebration.nice ambience.highly recommended for friends and relatives",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2833333333333333,0.6,64.16666666666666,60.0,28.333333333333332,Services
The Fullerton Bay Hotel Singapore,High Tea,"Came here to celebrate birthdays and we were not disappointed! Wonderful, artisan desserts and perfectly portioned servings. Lotha and Wayne did an exceptional job in making our visit pleasant by being attentive to our requests, thank you. Also, thank you for making it special by playing the birthday song on the piano and the slices of cakes. we had a great time here at The Landing Point at Fullerton Bay hotel.",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.678236607142857,0.8672619047619048,83.91183035714285,86.72619047619048,67.82366071428571,Services
The Fullerton Bay Hotel Singapore,The Best Hotel in Singapore,"Everything about my experience at The Fullerton was incredible. The upgraded room with the bay view was so amazing, the decor and ambience of the hotel was just lovely, the staff was incredible and welcoming and the location couldn’t be beat. I would highly recommend anyone to stay at this hotel.",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.612,0.7979999999999999,80.60000000000001,79.8,61.199999999999996,General
The Fullerton Bay Hotel Singapore,Worst bar in Singapore or anywhere to be honest,"I don’t think I have been to a more pretentious entitled place in my life , from the 20 somethings pushing past us to get into the lift to the duff duff music on entry.Please wait to be given a standing only spot at 10.30 pm and then take 25 mins to get an overpriced cocktail. Get a table then wait 30 mins to get a second drink which actually never came , how long does it take to pour a beer? The only reason that it get 1 star is due to the view and the air conditioned toilets very disappointing experience would not recommend at all .",1 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,-0.10049999999999999,0.5235000000000001,44.975,52.35000000000001,10.049999999999999,Amenities
The Fullerton Bay Hotel Singapore,Birthday cake,I went to Lantern restaurant by The Fullerton Bay Hotel Singapore for birthday! The waiter whose name is Julius served birthday plate with singing. We appreciated it so much! My friend was so glad! Thank you so much .,5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.31875,0.375,65.9375,37.5,31.874999999999996,Services
The Fullerton Bay Hotel Singapore,"Amazing staff, beautiful hotel and a personalized experience","The beautiful and luxurious entrance hall and restaurant is complemented by an amazing staff, beautiful room (i recommend end the premier bay on 1st floor). From breakfast, Tea and dinner the food was delicious. I was provided with more then confort, perks and amenities, it was an personal and intimate experience.",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5714285714285714,0.7571428571428571,78.57142857142857,75.71428571428571,57.14285714285714,Amenities
The Fullerton Bay Hotel Singapore,Fantastic staycation and birthday celebration!,"It was a very enjoyable 2-night staycation with absolutely wonderful staff and facilities. Everything was calm and just right for a pandemic rest. The staff especially Lotha, Anna and Kate were so helpful in arranging for meals and helping to sort out last minute changes in our plans. Gorgeous views in just about every direction from the very well-located hotel. Will definitely be back",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.34841269841269845,0.5924867724867725,67.42063492063492,59.248677248677254,34.84126984126984,General
The Fullerton Bay Hotel Singapore,Accommodating Staff at Lantern Bar,We enjoyed pur stay at the lantern bar. Julius Tallano who is one of the staff is very accommodating and polite. He even guided us in ordering one the best and unique drinks that i have ever tasted. We will surely recommend lantern bar as a place to visit,5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.515,0.6377777777777778,75.75,63.77777777777778,51.5,Amenities
The Fullerton Bay Hotel Singapore,Mom & cousin bday celebration!,Had a great time at Lantern! Great ambience! Awesome food! Splendid service from Daniel! Thank you so much for the complimentray birthday cake too! Will definitely revisit! Love the view and the choice of music played!,5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6964285714285714,0.6857142857142857,84.82142857142857,68.57142857142857,69.64285714285714,Amenities
The Fullerton Bay Hotel Singapore,Birthday celebration,Thanks for the birthday cake and fun customer service from daniel😊 he had been fun and entertaining and accommodated to our request for the night. Ambience was good and chilling. Thansk once again for the memorable experience.,4 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2857142857142857,0.5428571428571429,64.28571428571428,54.28571428571429,28.57142857142857,Services
The Fullerton Bay Hotel Singapore,Perfect night at lantern bar,I visited here for my bday celebration w my family. It has nice view w great cocktails. Daniel assisted us in professional manner. I definitely will visit again. Highly recommend this place to everyone!,5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.33999999999999997,0.5780000000000001,67.0,57.800000000000004,34.0,Amenities
The Fullerton Bay Hotel Singapore,BEST SERVICE EVER,The Lanter team made us feel like at home. We couldn’t ask for more they were super attentive to the tiniest detail we couldn’t ask for more. Julius made sure we weee well taken care of the whole night. We will definitely be back.,5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.34761904761904766,0.5507936507936507,67.38095238095238,55.079365079365076,34.761904761904766,Services
The Fullerton Bay Hotel Singapore,Perfect lunch at La Brasserie,"Everything was perfect from my call to book a table and Alan helping with mum’s bday surprise to JJ, Dinesh and team during the relaxing lunch at La Brasserie. Even the medium Ribeye was so tender and desserts were great! Best ondeh cake I’ve had! Thank you for accommodating my family’s needs and for the beautiful bday surprise! Just lovely!",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.925,0.76,96.25,76.0,92.5,Services
The Fullerton Bay Hotel Singapore,Excellent service and beautiful view from room,"The hotel is beautiful and the room was clean and bright, with an incredible view. But it was the exceptional service provided that made our stay extremely pleasant and comfortable. Every staff member with whom we came in contact with was polite and professional. However, there are five staff members that were so impressive in their service that we will definitely return to the hotel again. Every morning, we were greeted so warmly by Ms. Lotha Dimaano at La Brasserie. She was extremely attentive and kind, and always has a smile on her face when speaking to us. She is truly exceptional. Ms. Connie Leow was very attentive to our dining needs, and never failed to say “Enjoy your meal” whenever she served us. Ms. Grace Sng graciously gave us an overview of the different",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4975438596491228,0.7192982456140351,74.87719298245614,71.9298245614035,49.75438596491228,Services
The Fullerton Bay Hotel Singapore,Afternoon Tea at Fullerton,"We came for afternoon tea for birthday celebration. Service was excellent. Lotha who served us was attentive and checked in with us a couple of times. Food was decent, but felt that there were too many sweets with rather repetitive flavour profiles. The ambience and setting was comfortable and relaxing.",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3694444444444444,0.686111111111111,68.47222222222223,68.6111111111111,36.94444444444444,Services
The Fullerton Bay Hotel Singapore,Pleasant and lovely experience at The Landing Point,"Very thankful for the team (Lotha, Karen, Kate, HuiXia, Benson and Anthony) for accommodating our walk in request without any reservations. We would also like to thank the Chef Team for putting together our Expressions Afternoon Tea set at the last minute as well. The restaurant has a very nice atmosphere and service is impeccable. Thank you once again!",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.479375,0.5291666666666667,73.96875,52.916666666666664,47.9375,Services
The Fullerton Bay Hotel Singapore,Lantern Bar fantastic on two days,"We had a superb evening in the Lantern bar. Greeted by Alvin in the lobby and personally taken up before the bar was even open, it seemed nothing was too much trouble. The staff went to the effort of bringing up cake from downstairs to go with our tea - even though it was not normally served. Germa then managed to find a table for us the next evening to watch the light show. We were greeted like old friends firstly by Alvin, then Germa and Anna when we were again escorted up to the Lantern. We enjoyed a marvellous meal and were looked after for the evening by Julius. A perfect location on the bay, along with exemplary service. Cannot praise this beautiful hotel highly enough.",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.29423076923076924,0.5448717948717948,64.71153846153847,54.48717948717948,29.423076923076923,Services
The Fullerton Bay Hotel Singapore,Lovely Experience with Landing Point,"Would like to take this opportunity to say special thanks to the Landing Point team, especially Lotha, Karen, Kate, HuiXia. We walked in without any reservations and they still accommodated us with the best service. We had a wonderful time and the food was exquisite and delicious.",5 out of 5,September 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6510204081632652,0.7244897959183673,82.55102040816327,72.44897959183673,65.10204081632652,Services
The Fullerton Bay Hotel Singapore,2 nights weekend stay,"Nice location for Marina Bay. Walking distance to gardens A lot of restaurants nearby Beautiful rooms, we had adjoining room 501/502 Nice restaurants in the hotel too, excellent breakfast Son ordered steak - very nicely done It is good for the hotel to restrict the number of guests up at the lantern restaurant during weekends. BUT the lobby is a public footpath/right of way. Kind of weird. However it does not disturb our brief stay. The other unusual thing I bought a small layered cake when I was walking pass the Fullerton (the older building) and I was very nice. So when I bought the same cake in Fullerton Bay hotel, the price is different! Overall it is a very good hotel.",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3321929824561404,0.6585964912280701,66.60964912280703,65.85964912280701,33.219298245614034,Location
The Fullerton Bay Hotel Singapore,excellent,"stayed there not long ago for my solo staycay. it is so beautiful, from the start to the end of my stay. love the interior of this hotel. amazingly clean and luxurious. i would like to say thanks to nicholas and chia yi for the amazing service. attentive, friendly and full of knowledge. im immensely impressed. 10/10. food and ambience was over the roof too. highly recommend and will definitely come back",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.37128205128205133,0.5992307692307692,68.56410256410257,59.92307692307692,37.12820512820513,General
The Fullerton Bay Hotel Singapore,Fullerton Bay,"Top notch service and well appointed rooms, although the facilities could be better. In particular the bathrooms could use an upgrade. For the price you would expect more of a view, but it seems only a few of the rooms have the really good bay views. Unfortunately ours did not, although we did get a bit of the Singapore skyline. The location is good overall but be prepared to walk. If you’re heading to the Marina area or the Sands it’s a bit of a trek. Being outside in general tends to make one damp in this environment - coupled with a walk it’s like going through a warm car wash.",4 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2320512820512821,0.4833333333333333,61.6025641025641,48.33333333333333,23.205128205128208,Location
The Fullerton Bay Hotel Singapore,Great stopover,"A beautiful hotel, where we certainly felt like we were staying in luxury. Staff were very courteous and attentive. Room was magnificent and accommodated us with a later checkout which was a blessing for our later flight. Very helpful concierge with suggestions for easy sightseeing when we had limited time. Breakfast staff were plentiful and ensured we were being served promptly. Just wish we could have stayed longer and will definitely stay again! Thank you.",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.346017316017316,0.567965367965368,67.30086580086581,56.7965367965368,34.6017316017316,Services
The Fullerton Bay Hotel Singapore,Honeymoon Stay,"The service, room, and staff were all superb. Special mention to Ms. Lyca who gave us a wonderful experience starting from our check-in until our check-out. The pool and the breakfast were also both fantastic. Inaddition, this hotel has a great view of Marina Bay.",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5928571428571429,0.7202380952380952,79.64285714285715,72.02380952380952,59.285714285714285,Services
The Fullerton Bay Hotel Singapore,Afternoon Tea,"The choices of tea and coffee were extensive. The view was great, as it was overlooking the bay. Savory food items was delicious, thought I found some of the sweet items too sweet. Lotha was friendly and volunteered to take photos for us.",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4791666666666667,0.6472222222222221,73.95833333333334,64.72222222222221,47.91666666666667,Amenities
The Fullerton Bay Hotel Singapore,Singapore Fullerton Bay!,"Fantastic Hotel. Great location, very good restaurants, bars and beautiful rooms. But what made our Hotel stay very special and unforgettable was the staff at reception and the concierge. Thank you so much for your great recommendations and all the organization. This really made a difference! Thank you so much.",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5674285714285715,0.6522857142857144,78.37142857142858,65.22857142857144,56.74285714285715,General
The Fullerton Bay Hotel Singapore,A lovely Night,"Fantastic dining experience! I had dinner here with my friend who I haven’t seen in ages! And the evening was made a lot lovelier by the fantastic service from Jessica and Kimberly! They both made our night extra special. Thank you, Jessica and Kimberly!",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.39285714285714285,0.6178571428571429,69.64285714285714,61.78571428571429,39.285714285714285,Services
The Fullerton Bay Hotel Singapore,Fantastic service!,"A superb ambience to end off a Sunday. The Landing Point’s afternoon tea menu never fails to surprise! Everything is so good, from its good to its service. A big thank you to Ms Lotha (hopefully we spelled it correctly) who checks in with us (and other guests) regularly to attend to our needs! Definitely coming back for more!",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.32125000000000004,0.40519230769230774,66.0625,40.519230769230774,32.125,Services
The Fullerton Bay Hotel Singapore,Joyful experience,10 stars for service and 10 stars for food! Love the live piano and the ambience here! Thank you Ms Lotha for being accommodating and for your wonderful service!! Would definitely come back with friends and family for future events,5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2784090909090909,0.45416666666666666,63.92045454545454,45.416666666666664,27.84090909090909,Services
The Fullerton Bay Hotel Singapore,Excellent stay,"Went there for our anni. Room and toilet was big, view was to die for. Warren helped us with our check in and check out. His service was good, made us feel comfortable and we’re looking forward to our next stay. Do head up to the roof in the night as the view of Singapore skyline is so beautiful",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3194444444444444,0.4166666666666667,65.97222222222221,41.66666666666667,31.944444444444443,Services
The Fullerton Bay Hotel Singapore,great!,MK was our server and he was so so so lovely to us. He was really polite and made sure we were comfortable and had a great time. was super fun would reccomend for a drink. food was good but better for drinks.,5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4703703703703704,0.5950617283950618,73.51851851851852,59.50617283950618,47.03703703703704,Services
The Fullerton Bay Hotel Singapore,Awesome high tea!!,"Friendly, thoughtful staff with awesome view! Was served by Lotha and we enjoyed our lunch thoroughly. Definitely recommend for high tea! Good vibes and clean environment. Celebrated my friend’s birthday and we will definitely come back again!",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.35378787878787876,0.5718181818181818,67.68939393939394,57.18181818181818,35.378787878787875,Services
The Fullerton Bay Hotel Singapore,A wonderful 16th birthday high tea with goddaughter,"A wonderful afternoon spent at The Landing Point having high tea with goddaughter. A pink themed selection of food with TWG tea. Love music and well curated background jazz music. A well run outfit from bus-boy to aides led a an awesome hostess, Lotha!",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.41,0.59,70.5,59.0,41.0,Amenities
The Fullerton Bay Hotel Singapore,Honeymoon- best meal of my life,"We came for the F1 brunch. It was excellent! Our host, JJ (and the rest of the staff) was incredibly accommodating. My husband and I had the best meal of our lives, and we are so glad it was on our honeymoon. To the Fullerton: we can’t wait to come back to Singapore and stay for the entirety of our trip, thank you!",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6799999999999999,0.6399999999999999,84.0,63.99999999999999,68.0,Services
The Fullerton Bay Hotel Singapore,Beautiful hotel. Great views. Excellent service. And to-die-for truffle fries :-),"This is the penultimate top quality hotel. We spent six nights here in a corner bay deluxe room, with outstanding views of the bay. These rooms have a fantastic bathroom with large rain shower, huge bath, and ezcellent amenities all refreshed when used (both at during daily room refresh, and at turn down service). The glass wall from the bathroom allows looking through the bedroom/living area out past the balcony and across the bay. The bed and bed linen is super comfortable. Coffee, tea, hot chocolate and water provisions are very good and refreshed as needed. Our room came with full breakfast. The breakfast service wants for nothing - wide variety, including fruits, cereals, pastries, hot foods, a la carte egg dishes, chacuterie and Asian dishes. The service in the Brasserie",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.24747702589807852,0.5336382623224728,62.37385129490393,53.36382623224728,24.74770258980785,General
The Fullerton Bay Hotel Singapore,Love everything about this hotel,"Always wanted to stay in this hotel finally i've got the chance to experience one of their room that facing the iconic MBS building and river. Beautiful and luxurious room with great amenities coming from Balmain Paris. Everything inside the room are very well thoughtful and it has spacious bedroom. The breakfast was amazing, they serves big high quality berries and yogurt. Cheese and many more also good coffee. Nice location with restaurants and good bars nearby. Love everything about this hotel!",5 out of 5,October 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.47566666666666674,0.6259999999999999,73.78333333333333,62.59999999999999,47.56666666666668,General
The Fullerton Bay Hotel Singapore,Must visit,The food and service were both amazing! I loved the savoury tuna tataki and sweet egg kaya toast (added bonus was that it looked so pretty too) I appreciate the service provided by Lotta and Krishna! Both were very polite. Will be back again surely!,5 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4196428571428572,0.6484126984126984,70.98214285714286,64.84126984126985,41.96428571428572,Services
The Fullerton Bay Hotel Singapore,Best spot for business event,"The Lantern provided second to none service throughout the process. At somewhat short notice, we had to arrange a networking reception for 100 guests and the whole Fullerton Bay team were very professional, kind and efficient, keeping in mind all the small bits and pieces and making sure that everybody felt welcome. The event was a huge success and I can only give my very best recommendation to the Fullerton Bay Hotel and The Lantern as the ideal venue.",5 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3523076923076923,0.5545299145299145,67.61538461538461,55.452991452991455,35.23076923076923,Services
The Fullerton Bay Hotel Singapore,Wonderful experience,Had the Expressions Afternoon Tea at The Landing Point with my sister and it was wonderful! We enjoyed it a lot. Lotha was awesome and very helpful. Excellent customer service indeed. Highly recommended 😊💕,5 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6433333333333334,0.7566666666666667,82.16666666666667,75.66666666666667,64.33333333333334,Services
The Fullerton Bay Hotel Singapore,All good just need extra money,"Great place, very clean and very excellent service. All make perfact, nice place to stay. Eassy to go anyhere, good food to. Everyone need to stay here , i give 4 start just because all the price is so expacieve in this area. So make sure u need enough money 😊",4 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5823809523809524,0.806984126984127,79.11904761904762,80.6984126984127,58.23809523809524,Value
The Fullerton Bay Hotel Singapore,High tea session,"Great experience with great service from Lotha, Kate and Krishna. At the end of the high tea session I was given a slice of bday cake. I would come again to enjoy the view and food with friends for other occasion",5 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.40700000000000003,0.583,70.35,58.3,40.7,Amenities
The Fullerton Bay Hotel Singapore,Excellent service with great atmosphere,"Thank you for accomodating to our group, we had a child w us who refuses to stay seated.... although we were seated in a corner, Lotha, Kate and Krishna came by a few times to check if we needed anything... Wil come back again! Great service!",5 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.26666666666666666,0.2833333333333333,63.33333333333333,28.333333333333332,26.666666666666668,Services
