hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Grand Mercure Singapore Roxy,Quiet Place to Stay,"My family of 6 stayed here, including 3 little kids. We booked 2 adjoining rooms. They enjoyed the spacious pool. Buffet is good for the price. There is mall in front of the hotel but you have to cross a main road. The hotel is a bit far from city center but this is nearer the airport. Surrounding community is peaceful and quiet. But overall, we had a nice stay in this hotel.",5 out of 5,November 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.18446969696969698,0.4606060606060606,59.22348484848485,46.060606060606055,18.4469696969697,Amenities
Grand Mercure Singapore Roxy,"Good location,very helpful and knowleable friendly Bell staff","Big thank you to duty manager Iskandar and concierge Marimuthu,for all their help last year. I wa s visiting mum in Singapore and she passed away, Iskandar without me asking ask if I need help and also extended my check out to 3 pm, Marimuthu allowed me to store my luggages until all funeral arrangements had been made. I was at the hotel two week ago for mum's anniversary prayers, I was suprise that they Rembered and inquired. Thanks to all Roxy staff and managements Note about location- due to train line construction it's a bit inconvenient to walk to Parkway parade shopping centre, lot of restaurant at rear of hotel East Coast Road",5 out of 5,April 2019,4.0 of 5 stars,#111 of 373 hotels in Singapore,-0.12916666666666665,0.32916666666666666,43.541666666666664,32.916666666666664,12.916666666666664,Services
Grand Mercure Singapore Roxy,Hotel ok avoid the food,"Stayed for a one night stop over. The hotel itself is fine for a quick stay, comfortable beds and quiet rooms but the food is dreadful. I was very disappointed with my meal, the seafood clay pot. The seafood was tough and the sauce unpalatable. I let the staff at the Breez bar and bistro as well as the check out staff know how unhappy I was with the meal but it fell on deaf ears. Breakfast the next morning wasn't any better, so if you decide to stay avoid eating.",3 out of 5,May 2019,4.0 of 5 stars,#111 of 373 hotels in Singapore,-0.13138888888888892,0.6341666666666667,43.43055555555556,63.416666666666664,13.138888888888891,General
Grand Mercure Singapore Roxy,Big rooms and good location.,"The rooms are really big and well spaced. Staff are friendly and when I had an aircon issue at 2am, the technician arrived promptly and fixed the issue promptly. Amenities was good. I had breakfast, lunch and dinner in the restaurant. Nothing fancy but variety was good. The only dish I truly loved was the generous durian pengat. I ordered the fried rice via room service. The fried rice was good and the portion was generous. However for the price they charged, a glass of water was not included. Hotel is close to airport and location is good.",4 out of 5,April 2019,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.44166666666666665,0.5555555555555556,72.08333333333333,55.55555555555556,44.166666666666664,Services
>>>>>>> beee74e6095233a08049deaec53c4807c8d8eebd
Grand Mercure Singapore Roxy,Perfect for our purpose,"We only stayed one night and this hotel offered the best for us coming from the airport and going to a cruise ship. We took the free shuttle which was there exactly on time. Even though we arrived early it was no problem to check into our room straight away which was wonderful after 36 hours of traveling. It was also a nice surprise to get an upgrade. The big room had a king size bed and a chaise lounge in front of the huge windows. It also had a good size bathroom and everything was really comfortable. As the weather was very bad that day we just slept, drank tea and looked out of the window on the 16th floor. Late in the evening the rain stopped and we went for a walk around the block. There was a nice little shopping street with convenience stores and restaurants.",5 out of 5,April 2019,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.26578125,0.6510416666666666,63.28906250000001,65.10416666666666,26.578125000000004,General
Grand Mercure Singapore Roxy,Need a Revamp with Management. Until then Stay with Risk,"The rooms are generous and big, design needs a bit of a touch-up to move away from the 90's feel. Overall Great Location, The F&B Establishments Food and options are Superb, Staff Level are Great. I've stayed several times over the past 3 years. Had only 2 bad experiences. The first one is for another review. This review is more about the Management of the Hotel. They cannot account why I lost items in my room. They actually made me feel and covertly implied that I was not being truthful on my claim that the items that were lost in my room. They were note even able to write a report about it because in their opinion nothing happened. They left the weight on me as the guest to PROVIDE that the items were indeed lost while it was in my room. I wrote to ACCOR on the",1 out of 5,April 2019,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2266666666666666,0.4383333333333333,61.33333333333333,43.83333333333333,22.666666666666668,Services
Grand Mercure Singapore Roxy,Fantastic,"Fantastic we stayed here for 3 nights on our way back from Thailand, Both suffering from ear infections the staff helped us out with doctors and nothing was to much Trouble. The Manager checked on us and extended out checkout time which was lovely. We had Room service the meals were very good and prompt. Breakfast choices were fantastic . There is a great little cafe in the lobby. Highly Recommend this Hotel and will Return. Thankyou Iskander And Staff Well done Grant And Marea McNab",5 out of 5,April 2019,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.3091666666666666,0.5911111111111111,65.45833333333333,59.11111111111112,30.916666666666664,Services
Grand Mercure Singapore Roxy,Just ok,"I stayed at 3 hotels during my Singapore visit and while this hotel wasn’t bad, it my least favourite of the three. This is mostly due to the location. The area is under construction at the moment (certainly not the hotel’s fault) and while there is a bus stop nearby, there are no MRT stations within short walking distance. I also find that taxis had a hard time finding the place — overall, the location is inconvenient if you’re trying to do a lot of exploring/sightseeing. The room was spotless, although the decor is a bit old/dated compared to other Singapore hotels that I stayed in. The hotel has lots of decent snack and food options although they’re on the pricey side. The pool looked very nice, although I didn’t use it. The free airport shuttle is a good convenience. The",3 out of 5,April 2019,4.0 of 5 stars,#111 of 373 hotels in Singapore,-0.0155494505494505,0.5612637362637363,49.222527472527474,56.12637362637363,1.554945054945056,Location
Grand Mercure Singapore Roxy,out of the way hotel with great location,"This hotel is located away from the bustling city, yet it is near some of the most charming place singapore can offer. The parking is a little confusing, as it share the same carpark with the shopping center, but easily accessible to the hotel though. the lobby is huge, but the room is just normal singapore sized hotel, which we can't complain. The check in staff is helpful, courteous and was fast. all done in 5 mins. It is walking distance to the big shopping mall opposite the hotel, just cross the road by traffic light and you can find ALL sorts of food around. BUT the hidden gem is walking to the back of the hotel, look up KATONG ROAD on google map, and you will see lots of local delights and pubs and western, try katong laksa and nasi lemak, then the juicy steak, and look",4 out of 5,April 2019,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.1335416666666666,0.3841666666666666,56.677083333333336,38.41666666666666,13.354166666666668,Location
Grand Mercure Singapore Roxy,Excellent stay in Singapore,"Hotel is brilliant. Free airport transportation. At check-in I was offered 2 x vouchers to get drinks at the bar. Rooms are a good size and very clean. Staff are very nice and welcoming. There are shopping malls within walking distances. There is a nice coffee shop in the lobby area, good food as well. Gym and pool area very clean and maintained. I will definitely be coming back to stay, please continue to give the free vouchers for the drinks.",5 out of 5,March 2019,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.4939393939393939,0.7381818181818183,74.69696969696969,73.81818181818183,49.3939393939394,Value
