hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
YOTEL Singapore,Convenient Location and Good Price,Worth the money and very convenient location. Staff are very efficient and respectful. Hotel room is clean and well kept. I would stay in this hotel again in the future. Location is very close to Orchard Road .,5 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2523809523809524,0.3607142857142857,62.61904761904762,36.07142857142857,25.238095238095237,Value
YOTEL Singapore,Small Humite rooms,The rooms are nice and smart designed. However I selected the room based on the pictures online but in reality the rooms are much smaller then expected. Also the shower is next to your bed and no window can be opened which makes the room very humite. Your bed and clothes are getting very humite which is very uncomfortable. The next hotel I needed to unpack my luggage to dry the my clothes!! The hotel bar close very early around 10.00PM and as the rooms are small you do not really have a place to relax a bit after you come back from a meeting other than sitting on your bed and get a drink from the machine. Check in/out goes by self service which does not work properly so there are 2/3 person walking around to assist. Why not place these people behind the counter and make the,3 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.02264005602240896,0.40634453781512603,48.86799719887955,40.634453781512605,2.264005602240896,Cleaniness
YOTEL Singapore,17th December,I enjoyed the hotel stay even though it was a short stay of one night but i really like the ambience of the place and it is good for the millennials and Gen Z guests who want to enjoy their time in Singapore without the stress of their household.,4 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.36,0.45999999999999996,68.0,46.0,36.0,General
YOTEL Singapore,Poor value for money,"Stayed in Yotel SG for 1 night on 09 Dec 2022. Great location. Smart use of tech for check in and check out, beating the silly time taken by legacy hotels. Dislikes: - room is way too small for the price point. Hardly any space for luggage - toilet is equally tiny. - hand bidet has no water pressure. Serves no purpose - having wash basin in sleeping area is bad idea - toilet floor is very slippery. Accident waiting to happen - not sure why playing loud disco music outside the hotel. Irritating. Summary: poor value for money.",2 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.10293650793650792,0.5210052910052909,44.85317460317461,52.100529100529094,10.293650793650793,Amenities
YOTEL Singapore,"Convenient, easily accessible to MRT, shopping malls & eatery","Very good in location, staff are very efficient, helpful and friendly. Special thanks to Conrad, Melissa & Otten for being very helpful. I was very impressed to their speedy services for feed back. When the Security Safe was not working well, they immediately get the Technician to change. Even when the air-conditioner was not that cold, they immediately send their technician to rectify the problem. All staff are Very Efficient and we are Very Very pleased to their Speedy Service and Rectification.",4 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.33267857142857143,0.5376190476190476,66.63392857142857,53.76190476190475,33.267857142857146,Services
YOTEL Singapore,Misleading room size and horrifying comfort and space,This place was very misleading compared to the pictures. A room of thet price was not meant for 3 people even though they said it was for 3. There is no space to even move! Bathroom had no partition so it was all wet. Badly designed,2 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.18333333333333326,0.45555555555555555,40.833333333333336,45.55555555555556,18.333333333333325,Cleaniness
YOTEL Singapore,Great!,Awesome tiny room with everything u need with efficient space use. Swimming pool was clean and fresh! Location is not exactly in the centre of the city but still within walking distance. Friendly staff and helpful!,5 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.34756944444444443,0.5750000000000001,67.37847222222221,57.50000000000001,34.75694444444444,Amenities
YOTEL Singapore,Good Hotel with Great Location,"Great hotel at Great location. Since we are going to Singapore for shopping, this place is perfect for us as it is on the Orchard road. There are coffee shops and food court near by. MRT is also near so we take MRT wherever we go. Rooms are small but very clean. I stayed at room for 3 guests, 1 large bed for 2 guest and 1 upper bed. So my friend who is sleeping upper bed is not very convenient. Other than that, everything was fine. There is a pool but I didn't have a chance to swim as I was busy.",4 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.25232993197278913,0.46525510204081627,62.61649659863946,46.52551020408163,25.232993197278912,Amenities
YOTEL Singapore,Singapore 4-11/Dec,"Good location for food and shopping access . Room too tiny for comfort, no chairs or sofa to sit . Bed mattress too soft, poor support in sleeping position . Not friendly a hotel for late check out . Need to nego",3 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.014583333333333346,0.525,49.27083333333333,52.5,1.4583333333333346,Location
YOTEL Singapore,Price room rate not qualification enough,Bed make pain back must changed. Room rate is expensive if compared with 4 or 5 star hotel. Staff not enough and all is safe help. Breakfast room not enough space and floor easy to who walk is sliding and fall down,2 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.03968253968253969,0.47460317460317464,51.98412698412699,47.46031746031746,3.968253968253969,Value
YOTEL Singapore,compact but functional hotel,"clean and comfortable bed, small room good enough for 1 person, if sleep two , it might be tight. good locations hotel, at the area of orchard road, surrounded by eateries, shopping mall and walking distance to orchard MRT station , i will recommend to someone who like to have a short stay for day or two.",4 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.21726190476190477,0.5232142857142857,60.863095238095234,52.32142857142858,21.726190476190478,Amenities
YOTEL Singapore,Good value for money,Location is good and convenient. Just few minutes from Orchard Road. Check in and out process is very smooth. The one con is there is extra charges for early check in. Overall is good given the location of the hotel.,4 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.26,0.3357142857142858,63.0,33.57142857142858,26.0,Location
YOTEL Singapore,excellent hotel on orchard road,"Great location, service and facilities. Always a good choice due to its convenience and value for money. Within walking proximity to Orchard MRT, and there is no worry when it's pouring cos its sheltered all the way!",5 out of 5,December 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4479166666666667,0.5750000000000001,72.39583333333334,57.50000000000001,44.79166666666667,Value
YOTEL Singapore,Excellent location,"The room was smaller than we imagined and the bathroom has frosted walls only therefore it wasn't very private if you shared, otherwise everything else was fabulous. Loved the bed as it was automatic and comfortable",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.25,0.7645833333333333,62.5,76.45833333333333,25.0,Cleaniness
YOTEL Singapore,Great choice on Orchard,"I had a 4-night stay here. Staff was courteous and friendly and requests for towels and amenities were promotply attended. First I thought hallway noise would be a concern, but eventually it died down and didn't bother my sleep at all. Great location, but the pool may use more lightning after sunset. Overall it was a great stay. Will return soon.",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.39618055555555554,0.5152777777777777,69.80902777777777,51.52777777777777,39.61805555555556,Amenities
YOTEL Singapore,Overall great!,"First of all the location is perfect. It walking distance from Starbucks, drug store, convenience store, shopping malls, underground shopping area, food court, and eatery. The room itself is perfect for solo or couple traveler, not really recommended for 3 or more for single room or family traveling with babies and baby trollies. It’s location I’m Orchard Rd. very near luxury shopping mall but also other malls. There’s a MRT walking distance. I really enjoyed my stay as a solo traveler. The staff was really helpful. There’s a gym and breakfast p;us other Amenities.",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.28714285714285714,0.49251082251082257,64.35714285714286,49.25108225108226,28.714285714285715,Location
YOTEL Singapore,elevator need to check,"The elevator stopped on the 23rd floor for one night, and the bell rang all night. In addition, the bathroom is easy to slip and fall when taking a shower, and the toilet paper is also easy to be sprayed with water.",4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2777777777777778,0.5555555555555556,63.888888888888886,55.55555555555556,27.77777777777778,Cleaniness
YOTEL Singapore,Very Good,"All services in the hotel are very good. If there's something a little missing, It was room size very small. In addition, there were no small shower towels, and there were only 2 bottles of water at the home bar, which was rare for service products that required payment. The hotel's entire kiosk and check-in/out system were simple, and the staff were so kind. I plan to visit again next time.",4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.11113636363636363,0.5483766233766234,55.55681818181818,54.83766233766234,11.113636363636363,Services
YOTEL Singapore,Hotel getting old; better value elsewhere,"Stayed for a week in a triple room. Floor space very limited to I unpacked our suitcase and left the suitcase with reception as there was literally nowhere to put it in the room. 1 adult with 2 kids; I would have struggled to stay there with 2 adults due to very small room and lack of storage space (wardrobe etc). Everything showing signs of age; mouldy silicone seals, cupboards don't really open and close properly, window blinds semi broken etc. Bed VERY uncomfortable. Didn't sleep properly all week. View from room was nice (level 28). Staff nice although not always knowledgeable. Good location to catch buses. Little bit of a walk to orchard station if you have kids. Convenient to isetan food and ion food.",2 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.015688775510204072,0.4700510204081633,50.784438775510196,47.00510204081633,1.5688775510204072,Cleaniness
YOTEL Singapore,My First Yotel Experience,"This is a great experience. The hotel is sitting at convenient location, easy to access MRT station. And the cleanliness is awesome. Fair price, and they even offered me two free cocktails vouchers during my stay. I will definitely stay in this hotel again.",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5555555555555556,0.7972222222222222,77.77777777777779,79.72222222222221,55.55555555555556,Value
YOTEL Singapore,Super clean & comfy room,"Excellent location within short walking proximity to shopping, dining & entertainment venues. Immaculately clean rooms serviced daily and ample supply of complimentary private labeled bottled water..Staff was super friendly & helpful contributing to the unique vibe of the hotel. Highly recommend and would book again. Perfect for tbose who love to get out & about and not spend their vacation in their room.",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3675,0.5984722222222222,68.375,59.84722222222222,36.75,Amenities
YOTEL Singapore,Recommended,Love this hotel because of the service and cleanliness. It's not too far from Orchard MRT. Check in and check out very easy and fast. They have helpful staff who standby anytime if you need. Thank you Yotel Orchard!,5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.35333333333333333,0.8,67.66666666666666,80.0,35.333333333333336,General
YOTEL Singapore,Great Location for Price,"access to public transport - mrt, bus, taxi was excellent. Room was small and tight. Compact for sleep not for staying in and moving about. Essential Amenities provided. Good AC and hot water system. Convenient for visiting Orchard road area",4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2173469387755102,0.5003401360544217,60.86734693877551,50.034013605442176,21.73469387755102,Amenities
YOTEL Singapore,"Great Hotel, Great Price, Great Location",This hotel is located at Orchard which is Singapore's famous area for those who would like to get easy access to shopping malls from local products to luxury brands. It is also quite close to the MRT station which has access to two lines (North-South Line and Thomson-East Line) where either both could either land you to Gardens by the Bay or Marina Bay Sands. A bus stop is also located right next to the hotel as well as a German restaurant that opens till late which has decent burgers for those who are looking to get some food late. 7-Eleven and Cheers convenience stores are also nearby. The room itself is quite small but from what I know that's how most hotel rooms would be like in Singapore when you pay at this price but I would say that the room in Yotel is better than most.,4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.1565934065934066,0.471978021978022,57.82967032967032,47.197802197802204,15.659340659340659,Location
YOTEL Singapore,OK,"Hotel ok but the rooms are very very small .The smell of the corridors are very bad . Breakfast service wasn’t good , food not fresh , price hogh just location ok . I would not recommend for family or friends.",3 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.05250000000000001,0.5811111111111111,52.625,58.111111111111114,5.250000000000001,Cleaniness
YOTEL Singapore,Nice Place To Stay,"The location was perfect; it was near a very nice area, malls, and restaurants that were all within walking distance. The design was extremely nice and contemporary. The room was immaculately clean, and the bed was extremely comfortable, right down to the pillows.",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.39372134038800705,0.6545855379188712,69.68606701940035,65.45855379188711,39.3721340388007,Location
YOTEL Singapore,One of the best hotel to visit in Singapore,Superb service and clean room. We also enjoyed our breakfast. Hope to stay there soon when we visit singapore again and we are excited to try other Yotel accomodations around the world. Thank you Yotel and team,5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.42333333333333334,0.7050000000000001,71.16666666666667,70.5,42.333333333333336,General
YOTEL Singapore,Great Hotel in a good location,"I was curious about the Robots and the Smartbed. The Robots didnt disappoint. The Smarbed could be smarted up with some cool additional Features like ""Memory the Couch Position"". But non the less my stay was quite pleasant and relaxing!",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.25,0.6708333333333333,62.5,67.08333333333333,25.0,Amenities
YOTEL Singapore,A modern clean comfortable hotel,"We booked two rooms for 4 nights for 5 people in the family. Each room was very modern and clean. Aircon worked well. Room has a smart design. Beds were comfortable. Some reviews I read said the bed was too soft. I found the bed just right. My daughter thought it was slightly on the hard side with a soft foam on the top and hard mattress under the foam. I have a very weak lower back but I didn't get back pain sleeping for 4 nights. The only negative side is that the room is very small for 3 people, only one platform can put one suitcase on, other suitcases must stand up against the wall and must be put on the bed if want to open it. Room size for 2 people is ok.",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.0351984126984127,0.5060034013605442,51.75992063492063,50.60034013605442,3.51984126984127,Cleaniness
YOTEL Singapore,Great for solo traveller,"The location is great. The breakfast has got its variety. However the room is small. Even if there is a balcony, there isn’t any furniture on the balcony. There isn’t cupboard for folded clothings. No writing desk and proper chair too.",3 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.18333333333333335,0.4166666666666667,59.166666666666664,41.66666666666667,18.333333333333336,Value
YOTEL Singapore,"Great location, provide all basic necessities","Short distance and walkable to orchard road, bed was comfortable, basic necesities available (soap, shampoo, body lotion, etc).. Room bit too small though, and have to put on window shield most of the times, everytime using bathroom...",4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.17500000000000002,0.42083333333333334,58.75,42.083333333333336,17.5,Cleaniness
YOTEL Singapore,awsome,"easy to checkin near from orchard centre, easy to find mrt stastion, near from bua stop, amazing bed, cool hotel so modern, nice bath room, very recomended hotel for a couple , easy to chek out, have a robot to help you",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.34500000000000003,0.6449999999999999,67.25,64.49999999999999,34.5,Amenities
YOTEL Singapore,My visit to Singapore,It was our first visit to Singapore. We choose yotel due to its convenient location and nearby good commercial area to shop. The room size is too small which I don't like much. Adding small robots in the control team is nice initiative.,4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.140625,0.4135416666666667,57.03125,41.35416666666667,14.0625,Value
YOTEL Singapore,Excellent team and location,Enjoy the stay. Good location. Easy access to bus and MRT if you are travelling throughout suburbs. And seeing the robots were pretty enjoyable including Yoshi. Wifi was really adequate compared amongst other services. Staff were very helpful and kind. If I came back I would stay there 💯 thanks for making this stay YOTEL comfortable...,5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.32430555555555557,0.5368055555555556,66.21527777777779,53.680555555555564,32.43055555555556,Amenities
YOTEL Singapore,Cool hotel in the heart of Singapore,"Room a bit small but it is expected from Yotel brand. Cool hotel, comfy bed, really good and friendly service from check in and breakfast. Great selection of breakfast, egg station, non stop clearing plates, quick and efficient. Bfast staff make sure no dirty empty plates on your table. Clean bathroom and bed sheets, felt and smell like fresh linen every day unlike some other hotels I have stayed. Will stay here next time visiting Singapore",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2464285714285714,0.5402777777777777,62.32142857142857,54.02777777777777,24.642857142857142,General
YOTEL Singapore,PHF,All we need for a good value. Good location Very quiet room A few remarks about the concept of the room. The design concept with the bathroom on the side of the facade reduces the impression of space in the room by filtering the view of the outside. So a little small for a couple with a real concern for the privacy of the bathroom toilets,4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.12031249999999999,0.3729166666666667,56.015625,37.291666666666664,12.031249999999998,Cleaniness
YOTEL Singapore,Excellent,"it is clean, had quiet and comfortable stay, very accessible location, price is right too, love to come back the next time I am in the country, although the room is small but I love the cool designs inside and the themed purple color",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2399891774891775,0.4642316017316018,61.99945887445888,46.42316017316018,23.99891774891775,Cleaniness
YOTEL Singapore,pretty good!,"this is my second time staying at yotel. i traveled alone this trip so the size of the room is decent, would not recommend for families though. the rooms are not soundproof so you can hear activities in the hallway or nearby rooms pretty clearly if they are loud. overall great service and location. only a few minutes walk away from orchard mrt (ion exit) and a bunch of food everywhere. the Kalm salon in the intl building connected to the yotel elevator is very nice too! would return again",4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.21916666666666665,0.57,60.958333333333336,56.99999999999999,21.916666666666664,Amenities
YOTEL Singapore,I shall return,thank you for coming up with an affordable practical clean hotel. Location is ideal and the hotel provides convenience and accessibility to public transport. I have told all my friends about it. I am happy to have stayed in your hotel!,5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5666666666666667,0.6916666666666667,78.33333333333333,69.16666666666667,56.666666666666664,General
YOTEL Singapore,Best value hotel !,"Excellent location. It is located near MRT and Bus stations as well as Mall areas. Our room was very quiet and comfortable though a little cramped . Very clean hotel (Our rooms were cleaned daily) with helpful Staffs. The hotel robots were added plus points, and the breakfast was very good . Over all a highly Recommended Hotel in Singapore.",4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3176851851851852,0.595925925925926,65.88425925925925,59.592592592592595,31.76851851851852,Amenities
YOTEL Singapore,Highly recommended,"Overall stay was excellent. Bed was adjustable, maybe causing middle part to sink more, or maybe it was memory foam? (Which I didn't care for) but I still love it! Would definitely stay there again if I had the chance and more time time needed to discover Orchard Rd.",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.375,0.4428571428571429,68.75,44.28571428571429,37.5,Services
YOTEL Singapore,We didn’t feel like VIPs in the “VIP SUITE”,"So Yotel refers to this suite as being its “VIP Suite”, however it’s less than so. Staff at Yotel were superbly amazing from the front desk, phone operators and even the housekeeping team they were just A-listers. Thank you for making my stay so comfortable. The reason behind my rating was how they treated my request for ice which just left me disgusted. This wasn’t my first time in the suite, my first time was in 2021 and the excuse was Covid, to have us come down IN PERSON to collect ice from the restaurant in a plastic bag coz they claim to not have ice buckets. Guess what it’s 2023 and this time they just said no ice buckets and they had my friend carry empty cups of ice from the restaurant back to the room and this was the EFFING VIP SUITE???!!! It was such a turnoff.",3 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.09634176587301588,0.4408730158730159,45.1829117063492,44.08730158730159,9.634176587301587,Services
YOTEL Singapore,A good base in Singapore,Enjoyed my stay. The room was clean and functional. Very good transportation to all parts of Singapore (even a bus to and from Changi Airport). Location very good with abundance of eateries and malls (lots of malls!),4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.6941666666666666,0.7400000000000001,84.70833333333333,74.00000000000001,69.41666666666666,Value
YOTEL Singapore,Comfortable bed,"Pros: Comfortable bed, decent gym, TV can be connected via HMDI, adjustment of bed allow me to do work comfortably, prompt service on weekday (request completed within 10 minutes), really close to the bus stop and Wheelock Place (with Starbucks, Shake Shack and connected to orchard linkway). Cons: Freezing pool (felt like someone dumped bucket of ice into it), slow service on weekend (request may take more than 30 minutes to complete), not exactly close to the train station.",4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.16770833333333335,0.5020833333333333,58.385416666666664,50.208333333333336,16.770833333333336,Amenities
YOTEL Singapore,Cool hotel for short stay/sleep,Cool hotel for short stay/sleep with small but ergonomic and modern rooms. Great view from the bath and unusual robots. If you need only to sleep and are not afraid of small spaces it will be the good value choiсe.,5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.205,0.6300000000000001,60.25,63.000000000000014,20.5,Amenities
YOTEL Singapore,Nice Stay,"The room was so clean and comfortable, but the bed is too soft for me. :) best price hotel around the location. really enjoy our stay at this hotel. surely will comeback again to this hotel when we go to singapore next time.",4 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4083333333333333,0.5673611111111111,70.41666666666666,56.73611111111111,40.833333333333336,Value
YOTEL Singapore,Overpriced with no quality,Had a long layover in Singapore with the transit hotels fully booked. Managed to get in at YOTEL who charge just as much as the transit hotels but only for a shoebox size room. Corridors leading to room are tired and dirty. Bed sheets were clean but in poor condition (see photo). Crazy price for what you get,2 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.18541666666666667,0.6625,40.729166666666664,66.25,18.541666666666668,Value
YOTEL Singapore,Terrible Staff at Reception but property is good value for money,"Great location and well designed rooms such that while the rooms are small, they managed to fit everything in the room.Staff at Mission Control needs alot of training in terms of customer service, how to speak to people as well as appearance as they appear dishevelled most times.",1 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.29000000000000004,0.51,64.5,51.0,29.000000000000004,Services
YOTEL Singapore,Comforting Stay,"We enjoyed our stay at Yotel because the hotel was very clean, the bed was comforting and the location is perfect.. We can walk to ion orchard and take MRT to other places.. The room rate is also not so expensive..",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.27033333333333337,0.7370000000000001,63.516666666666666,73.70000000000002,27.03333333333334,General
YOTEL Singapore,Cool,"Loved the overall vibe of the hotel and the futuristic appeal. Staff were friendly. Check-in and check-out experience was great. Great location, right on the Orchard road. Gym and pool were awesome too!",5 out of 5,January 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5658163265306122,0.6193877551020408,78.2908163265306,61.93877551020408,56.58163265306122,Amenities
YOTEL Singapore,Good Stay!,The hotel is centrally located with covered walk to MRT and most of shopping centers. The check in with the machine was smooth and no hussles. The room was nice and as expected it is small due to SG Standard but has full amentities as most hotel have.,5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.1875,0.44749999999999995,59.375,44.74999999999999,18.75,Amenities
YOTEL Singapore,"Great location, with an amazing view from the room","Great location near Orchard intersection, amazing view from the room (we booked a room with a view on the 25th out of 30 floors), it might seem like a small room but it was greatly organised and it had a nice electric bed.",4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.44166666666666665,0.6999999999999998,72.08333333333333,69.99999999999999,44.166666666666664,Location
YOTEL Singapore,Great hotel in a super location and reasonably priced,Loved the convenienient location and that it was reasonably priced. The staff were friendly and helpful. The room was small but clean and well appointed. Easy to catch a taxi at the hotel as passengers were always being dropped off.,5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.30416666666666664,0.638888888888889,65.20833333333333,63.88888888888889,30.416666666666664,Services
YOTEL Singapore,A convenient place when staying Singapore,"Yotel Orchard Rd is a newfangled and convenient place for staying in Singapore. The room is a little bit small with that price, but the functions are sufficient. The sound insulation is good. I’ll definitely choose Yotel again, even travelling other cities.",4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.08958333333333333,0.4625000000000001,54.479166666666664,46.25000000000001,8.958333333333334,Value
YOTEL Singapore,Yotel SG,"I think this is the best hotel for solo travelling like me in Singapore, this hotel is so clean and futuristic like japan hotel. We also can adjust the bed position to make us comfortable to sleep. All staffs are friendly Thank you for the hospitality!",5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5588541666666667,0.575,77.94270833333333,57.49999999999999,55.885416666666664,General
YOTEL Singapore,Recommended hotel,"Good location at orcard road, near bus stop and mrt orchard, room cleanliness except the bathroom little bit smelly, easy to find drugstore and foodstore., behind isetan Orchard, helpfull staff. But still recommended to stay again",4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.12916666666666668,0.6066666666666667,56.458333333333336,60.66666666666667,12.916666666666668,Cleaniness
YOTEL Singapore,Excellent in everything except size of room,"Despite the very small room, everything was excellent here. Breakfast was extensive and amazing quality. Happy hour drinks were great, room was super clean and well maintained. Robot came with requested towels (towels and water are the extent of items). Location was really close to bus stops, metro and swanky shopping.",4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4194444444444445,0.6744444444444446,70.97222222222223,67.44444444444446,41.94444444444445,Cleaniness
YOTEL Singapore,Not for Us,"The hotel is in a great location near the corner of Orchard and Scotts Roads with covered access to the MRT and many shopping centres on Orchard Road. Unfortunately, they have an early check out and late check in times. We arrived in the morning and could pay $S190 for an early check in or $S60 after noon. Our hotel on a previous visit in Chinatown, Singapore gave us a noon check without charge. The hotel has self-check in, very few people could check in without assistance. You would not describe the staff as service orientated. Not once were we given any greeting or acknowledgement, they just waited for your question and got rid of you as quickly as they could. The room was very modern, very clean but very small. There was only enough room to walk around the bed with no",2 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.07455555555555556,0.5311111111111111,53.727777777777774,53.11111111111111,7.455555555555556,Services
YOTEL Singapore,Front Desk Requires Professional Training,Hotel is at Great Location But staff are very LACK of Professional Hotel Management Training. Can’t handle Guests Complaints instead created more Frustration. Won’t be Back as it doesn’t feel welcoming,3 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.32,0.33,66.0,33.0,32.0,General
YOTEL Singapore,Yotel in Orchard,"Perfect location as it was in Orchard road. It was near a bus stop and mrt, Room was clean and buffet breakfast was good. I like how the bed was adjustable and really comfortable. Hotel staff were friendly and accomodating.",4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4902777777777778,0.6666666666666666,74.51388888888889,66.66666666666666,49.02777777777778,Location
YOTEL Singapore,Excellent,"Room is congested compared to rate. Rate was very high , may be due to my last moment booking/very important business area. But cleanliness, service, was excellent. Check in process was very smooth and time saving",4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.33383333333333337,0.6322777777777777,66.69166666666668,63.227777777777774,33.38333333333334,Value
YOTEL Singapore,Best hotel in SG with reasonable price,"Hotel is clean and very conveniently located. access to literally everywhere due to many malls and MRT. most importantly, staffs are really the ones that made my trip so wonderful and comfortable. you will not regret this. (i never write review but this is really the first time because i want to recommend to many people)",5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3659722222222223,0.5340277777777778,68.29861111111111,53.40277777777778,36.59722222222223,General
YOTEL Singapore,Overnight stay,"The location is great for shoppers, check in and out was super easy and convenient. Friendly staff ready to assist with any questions. Not much room to move around, probably good for up to 2 days stay. Did not get to check out the restaurants or pool as it was a short stay.",3 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3427083333333333,0.5437500000000001,67.13541666666667,54.37500000000001,34.27083333333333,Location
YOTEL Singapore,"feel good fr the looby till room, clear signage","i like the most, strategic location , nearby to china town, can be easily access to all the shopping centre , further to that is , mrt station nearby , so easy for the connectivity , my children like it too .",4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3416666666666667,0.6666666666666667,67.08333333333334,66.66666666666667,34.166666666666664,Location
YOTEL Singapore,Great value for money,"One of the most affordable hotels in singapore. very convenient and close to the mrt station, very clean, fantastic room service and easy to check in and out. Everything needed was in such a small room very cleverly designed to fit everything.",5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.26407407407407407,0.6381481481481482,63.20370370370371,63.814814814814824,26.40740740740741,Value
YOTEL Singapore,Really great overall,I think that this hotel is great overall. It has always been my go to hotel if I go to Singapore as it is located in the center of the city and its convenient to find things around. Would definitely recommend!,5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.17500000000000002,0.3375,58.75,33.75,17.5,Location
