hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,Great Hospitality for everyone,"I went for a stay and realised that checking in was very smooth. Like there was no hustle. Violet was great at checking both of us in. Upon entering the room we realized the room was nicely made. We called the operator and i believe Jean was on the phone as I had asked a lot of questions where he handled it very well. Then I ordered food to eat in the room. My food was sent by a gentleman named Adi who place my food very well and neat. The bed is comfortable that it made us sleep quite fast. Breakfast was good as we requested to sit outdoors but outdoors are often very full. But, Jiwoo, the Hostess, managed to locate us very well and explained the menu to us. Our order was taken by Thera and he was very attentive to us. When our coffee was served we were pleased by the coffee",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.44125,0.6679166666666667,72.0625,66.79166666666667,44.125,Services
Capella Singapore,Great visit with our 2 dogs for our 1st wedding anniversary,"Everything from the service, amenities, area etc were great and 10/10. Super dog friendly as well. Definitely recommend especially if you have dogs! Breakfast at the knolls was super good as well, especially the avocado toast!!",5 out of 5,February 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3177083333333333,0.7104166666666667,65.88541666666666,71.04166666666667,31.770833333333332,Amenities
Capella Singapore,Great Stay! Superb hospitality!,"Had a quiet getaways at Capella. Surprisingly good view despite Garden View room. Saw peacock at my door, hornbill and white macaw roosting next to my balcony. Love the pool and lazing in it with a float. The friendly staff and attentiveness made the stay feels welcomed.",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2625,0.33888888888888885,63.125,33.888888888888886,26.25,Amenities
Capella Singapore,Good stay!,"I came here with my family for a short staycation. Had a really enjoyable time! Special thanks to Minh (?) for showing us to the room, and explaining the facilities in the hotel. We also visited the pool. Lucky for us is was not crowded :) We got the chance to enjoy light refreshments by the Living Room. Really cozy environment. RJ and Nurul was very friendly and helpful. Overall it was a satisfying stay indeed. Can’t wait for my next visit ;)",4 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2752125850340136,0.5789115646258504,63.76062925170067,57.89115646258504,27.52125850340136,General
Capella Singapore,Family friendly Resort,Stayed with my family in one of the garden villas during January 2021. The service by the Culrturist is really top-notch. My wife was given a call by a culturist named Adel who helped us to book the Resort activities for the family. Upon knowing we are muslims and celebrating our wedding Anniversary. He recommended some Halal certified restaurants around the area as well as arranged a nice bubble bath with a gift (candle) to bring home. Will recommend this place to our friends and family.,5 out of 5,February 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.8,1.0,90.0,100.0,80.0,Services
Capella Singapore,Mind blowing stay,Worth every penny spent on this hotel. Would be back in the near future THATS for sure. They made it a point to always guide you personally to the places you want to go to & even a room/hotel tour. Efficient service.,5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.1142857142857143,0.27341269841269844,55.714285714285715,27.341269841269845,11.428571428571429,Value
Capella Singapore,Simply awesome,"From the reception to the check out every thing is perfect. Everyone is really here to make your stay unforgettable. Great for kids, and couples. The food, the drinks, the view the access to the beach, you really feel unique, Abd to too it up the staff is willing to do the extra mile to make things easier for you. We all love it and will recommend it to our friends. Will come back as soon as possible!",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.375,0.6,68.75,60.0,37.5,Services
Capella Singapore,Good staycay but lack GHA BLACK recognition,"Had a staycay on 29 Jan. Arrived at the hotel, ushered into the Living Room while they process the checkin. Just nice we arrived during the afternoon tea time and had some snacks and drinks as we wait for our room. As a GHA Black member, unfortunately there is no double upgrade. Fine since it is a REDEMPTION from Amex (but Amex does pay for it, so don't know what is the fuss). Quite a nice property and makes you feel like you are in Bali, until you look at the prices for in room dining then you realised where you are. I must say the breakfast is really good stuff and MANY THANKS to Canny for hosting us so warmly! We have managed to join in the rum appreciation masterclass, and I have to make my own booking. I was expecting somebody from the hotel to contact me prior to",3 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.30833333333333335,0.5694444444444444,65.41666666666667,56.94444444444444,30.833333333333336,Services
Capella Singapore,Amazing Stay in Capella Singapore,"Me and my partner went to Capella Singapore to have a staycation on 12 Jan, it was amazing. We took the shuttle from Vivocity, the driver was very friendly. When I arrived in Capella, the bellman Steve greeted us warmly. I would like to thank Wonkyu, Taufiq, Wilbur, Eric, Hajar and Nurul for their warm hospitality service, they were very helpful catering to all our needs. The service crew in The knolls Jiwoo and Cassia Laiyong were very friendly too. Thanks for making our stay enjoyable and memorable. Will definitely come back again!",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.37954545454545463,0.5454545454545454,68.97727272727273,54.54545454545454,37.95454545454546,Services
Capella Singapore,Fabulous place..,"It was our 25th anniversary and not able to travel to places like say Hawaii or Bali, we tried Capella at Sentosa. A bit pricey but we thought the occasion merited it. We were very happy and had a wonderful time. We could even spend some time at the beach. We stayed in a lovely 1 bedroom villa - spacious and comfortable. The pool, the sunbeds, the huge bathroom space, the outdoor bath and showers, 2 washbasins and the facilities were really appreciated. Breakfast was fabulous as was evening tea. A green retreat with a lot of birdsong, it was a blissful place away from the city bustle of Singapore. The staff were very helpful and friendly and courteous. The spa was great too, but absolutely fully booked and I couldn't get my choice of treatments though I did manage to get 2 that",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4017857142857143,0.7089285714285714,70.08928571428572,70.89285714285714,40.17857142857143,Services
Capella Singapore,2 star service,"Did a 2 night staycation for my birthday. I had received a lot of good feedback from friends stating that Capella hotel is gorgeous and the staff are attentive. I agree with the former. However, I think that their service is subpar for a 5 star hotel. Possibly closer to the standard of a 3 star or lower hotel. Pros: (1) extremely large, modern and nicely furnished rooms. Love the Aesop amenities. Bed was very comfortable. (2) Gorgeous spa. Special mention to therapist Wai Mun for the excellent massage. Enjoyed the herbal steam room, rain shower and jacuzzi. Peaceful and comfortable area. (3) cassia (Chinese restaurant) served delicious Chinese cuisine in a plushed setting. Service from waitstaff were good. (4) breakfast at knolls was good with a good variety of Asian",2 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3756571428571428,0.6,68.78285714285714,60.0,37.56571428571428,General
Capella Singapore,Outstanding service for staycation,"Checked in was smoothly done by the ladies, the room was wonderful. But the one that made me feel very good was having breakfast. The hostess was very welcoming and good product knowledge on the menu and when we asked for recommendations Auntie Hoon was very kind and gives great recommendations. Our coffee was served by a gentleman name Danial who was very knowledgeable about coffee and I learnt that he was a former barista. Also he was caring to ensure that hydrate enough as I went a little heavy on the espresso as he explained carefully regarding the ""caffeine rush"" that I may experience in 15-20 minutes. Food arrives on time almost in sync with our coffee. I was please when ordering food to the room, as the gentleman in white bring our food with the most caring way as",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3335,0.5486666666666667,66.675,54.866666666666674,33.35,Services
Capella Singapore,Enjoyable Stay at Capella!,"Checked in on the 12th Dec, greeted by bell man Steve. Was served welcome drink by Wonkyu. Taufiq brought us to our room and explained all the facilities that they provide in the resort. Wilvbur who assisted us in the living room is very friendly same goes to Laiyong who assisted us at Cassia. Will definitely return to Capella in the future.",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2575,0.45999999999999996,62.875,46.0,25.75,Services
Capella Singapore,Excellent stay. Probably the only few resort in Singapore that worth the money and staying.,"First time in Capella, had a superb and relaxing birthday weekend stay. Super attentive service from the moment of our arrival till checkout. Great spacious villa with comfortable beds. Good lap pool. Good breakfast. Plenty of in-resort activities. Heritage tour was informative on the history of the buildings. Excellent food and service at Chinese restaurant Cassia. Quiet and private. Specially also to mention the super friendly proactive housekeeping team Shirley Goh and York Ling and good chat with Ms Law the operation manager of the Cassia restaurant Probably one of the very very few tropical style resorts in Singapore that really worth the money especially with all the COVID-19 travel restrictions still in placed. Capella definitely on the same level as Raffles or the",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3518480725623582,0.5500680272108843,67.59240362811792,55.006802721088434,35.18480725623582,Services
Capella Singapore,Not impressed,"The grounds are nice, staff are friendly and room is comfortable. Special mention to our housekeeper Luca, for keeping our room clean. However that said, we would expect abit more from a Capella hotel. We came here for our honeymoon stay for three full nights. We did mention that we are here for our honeymoon hence of course we entered the room expecting a nice welcome from the hotel in our room. We were a tad disappointed when we saw nothing in the room though they did later deliver a fruit platter, a Capella candle and three macarons :/ The stay was comfortable, I guess, until we bumped into another couple who had their honeymoon stay here for two nights. What left abit of a bitter taste in our mouth is when they informed us that they were offered a complimentary upgrade to",3 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.24680059523809522,0.6294642857142858,62.34002976190476,62.946428571428584,24.680059523809522,General
Capella Singapore,Best Staycation in Singapore,"This was our first time at Capella and we stayed for 4 nights here in December. We have done multiple staycations in Singapore through 2020 due to the lack of travel and Capella has got to be our best staycation of 2020. Despite the current strict pandemic measures in place, we had such a great time. What made our experience so good was the amazing service from the staff - Kalai at the pool/Knolls was excellent and so was Murni at Bob’s Bar and Aunty Hoon during breakfast. You guys made our stay extremely memorable – THANK YOU so much for taking such good care of us. We are so spoilt that Capella is the only hotel in Singapore we would do a staycation again in the future. See you all again very soon 😊",5 out of 5,December 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3426470588235294,0.5225490196078432,67.13235294117648,52.254901960784316,34.26470588235294,General
Capella Singapore,A memorable birthday celebration in Singapore Capella,"Due to the trave restriction, this year we decided to celebrate the birthday in Singapore. We chose the Capella SIngapore as our destination, and the overall experience is incredible. The very friendly and attentive staffs especially Rina, She gives extra her hospitality service before and during our stay. We will definetly chhoose Capella again as our next speical occasion.",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2078125,0.490625,60.390625,49.0625,20.78125,Services
Capella Singapore,The staff & service makes all the difference!,"I attended the wedding of my cousin last Sunday. The whole wedding was just beautiful. From the overall decoration to the food... It was all excellent! But the highlight of the whole even, I would say, were the staff... particularly the 2 gentlemen in the black jacket-Mahesh & Jong Hann... I was very impressed with their level of service and commitment to make sure the whole event was running smoothly and all guests were attended to. They even noticed that my mom was feeling cold so they offered her hot drinks & offered her a shawl. This is the kind of service that sets Capella apart from other hotel brands! Thank you so much for really going out of your way to take care of us during the wedding, Mahesh & Jong Hann!",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.271875,0.5526234567901234,63.59375000000001,55.262345679012334,27.187499999999996,Services
Capella Singapore,3rd time not really the charm,"This is our third stay at the Capella, and we were looking forward to our return – this time opting for the villa so that we could bring our pet along. We were anticipating some quiet time and privacy, though the villa was facing the Capella residences, which also meant dealing with people talking, some road noise, idling vehicles (such as a resident’s Porshe and the Capella shuttle bus) along with some lack of privacy. Beyond that, we had a mostly comfortable stay and look forward to returning eventually.",3 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.1,0.4083333333333333,55.00000000000001,40.833333333333336,10.0,General
Capella Singapore,Excellent 💯💯,"Great location & the staff are friendly & efficient,especially Ms Katie Lai,she quickly solve the problem I have encountered.The Capella Singapore feels as if you have left the city for a relaxing stay in a tropical oasis. The room was very comfortable .I really enjoyed and will recommend it to you.",5 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.42138888888888887,0.5750000000000001,71.06944444444444,57.50000000000001,42.138888888888886,Location
Capella Singapore,"Good Location, Ample Space but...","In terms of space, location and facilities, Capella Singapore has it all. In terms of service, we can say it depends on the individual staff. Some are very good especially the two room service dining staff and the housekeeper, while some hardly gives a smile. I was swimming on Wednesday morning (14 Jan) at the lap pool around 11am. There was a sign card which said fumigation would start around 3pm+. Unfortunately, fumigation started around 11am plus just after the swim. The pesticide fog floated swiftly into the pool area such that I had no time to leave the pool. So I had to cover my face with the pool towel.",3 out of 5,January 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.059761904761904745,0.6173809523809525,52.988095238095234,61.73809523809525,5.9761904761904745,Services
Capella Singapore,Stay at Capella,The service is amazing!! Especially by the pool side. The staff are super friendly and patient. I requested to have special smoothie and they delivered it and told me it is specially for us. The knoll is also a good place for dinner. The dessert is amazing,5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.45751488095238096,0.7136904761904761,72.87574404761905,71.3690476190476,45.751488095238095,Services
Capella Singapore,Wedding Anniversary Staycation,The experience was very wholesome. We had the Constellation Garden Room and the jacuzzi was a lovely touch. Very spacious room. I love the colonial style architecture mixed with modern facilities. I love the Auriga spa and the therapist were tip top.,5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.32499999999999996,0.45,66.25,45.0,32.49999999999999,Amenities
Capella Singapore,Great place for wedding and staycation,"Jamie Cher, our wedding planner at Capella, did a wonderful job with our wedding arrangements amidst all the changes in regulations due to COVID. She has been extraordinarily patient with all our incessant requests, and handled everything with high levels of professionalism. She was always prompt with responses, even at night and on weekends. Raymond, the banquet manager, together with Cherlyn, Jong Han, Ricky and the rest of his team, was impeccable attentive to us throughout the wedding banquet, always making sure that we are well taken care of. Overall, I am overwhelmingly amazed at the service that we have had the fortune of experiencing at Capella. A big thank you to Capella and to all its staffs for all their efforts. Would definitely come back for more staycations.",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.30910256410256404,0.581068376068376,65.4551282051282,58.1068376068376,30.910256410256405,Services
Capella Singapore,"Good hardware, but poor software made it a sub-par experience","My luggage didn't arrive to my room for 30+ minutes and when I called the front, they had forgotten to send my luggage. The villa they gave me was right across from a massive construction site so since my check-in at 3pm, I couldn't open my balcony doors because the noise was so loud. I had to request to transfer to another villa, but had to wait for 1-2 hours so couldn't make any plans to go hangout around the island area. And the first villa room arranged for me had a half used shampoo bottle with its cap opened. I suggest you to check the location of the villa when they assign you one so you don't have to waste your time. The service in the main pool area was very poor and was not accounted for. the pool itself is very nice, but the bells placed in each beach table was",1 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.06957142857142858,0.5449047619047619,53.47857142857143,54.49047619047619,6.957142857142857,Services
Capella Singapore,Unbelievable Resort,"Great food, great staff, amazing rooms and beautiful property. Really anything you can ask for when you are in Singapore. This is by far the best property in the country. Kids friendly but quiet at the same time. Lots of pools and green. The restaurants are really amazing! Worth coming here if you are visiting or you live in Singapore",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4079545454545455,0.5470238095238095,70.39772727272727,54.70238095238095,40.795454545454554,Value
Capella Singapore,Staycation and lunch.,"Jamie, events organiser, was fantastic in carrying out her duties. Made sure that everything went smoothly for us. Went beyond what was expected of her to made sure everything was pitch perfect. Even addressed our last minute concerns during her off duty hours. Capella staff was very attentive, polite, and service was prompt and efficient. Kudos to all at Capella for making our event and stay a wonderful one.",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.46888888888888897,0.7382716049382716,73.44444444444444,73.82716049382717,46.8888888888889,Services
Capella Singapore,I did not want to leave.,"I enjoyed every bit staying here, we stayed here for 3D2N at the garden villa. The service was excellent. The rooms were luscious and big. Breakfast at The Knolls was quiet, facing the pool with peacocks coming by to say hi. So many things to love about staying here. Our dog, Mochi, enjoyed it more than we did, she was whining when we checked out. All in all, fabulous staycation. I am definitely coming back, and staying for at least 4 days. I loved the infinity pool the best, wonderful sunshine, excellent thoughtful service from the pool staff. I didn’t get their names, but they were so sweet in giving us more water when we were done and we had some frozen berry popsicle while floating about. Kudos to Vignesh at the Knolls, who packed me some Greek yogurt and banana for my",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.42750000000000005,0.5541666666666667,71.375,55.41666666666667,42.75000000000001,Amenities
Capella Singapore,Honeymooners,"Speechless!!!! Place was extremely superb!!!! Service is over the top!!! Swimming pool was so brilliant, facilities included! Kaurin was helpful, serving and making sure we have all our stuffs that we need!!! All in all SUPERB!!! The best!!!!",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.9921875,0.7814814814814816,99.609375,78.14814814814815,99.21875,Amenities
Capella Singapore,Appalling service standards - spend your money at other hotels,"We booked a staycation from 1 Nov to 3 Nov after our wedding lunch reception at Cassia, Capella's Chinese restaurant. We have expected a high level of service but was thoroughly disappointed by the stay. Below are some details: 1) We had requested for an early check-in so that we can use the room as an utility room for the wedding. However it was not granted given that the hotel was fully occupied. After the lunch reception, i headed to the lobby to check-in but was told in a rude and condescending tone by the door staff to line up properly. The strangest thing was that there was not even a visible line. 2) I was left standing at a corner for almost 20-30 min to wait for the check-in process to be done when I was finally allowed in. Comparatively, i see other guests",1 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,-0.10149999999999999,0.4065,44.925,40.65,10.149999999999999,Services
Capella Singapore,World class - faultless stay,"My wife and I booked a staycation for 3 nights in a 1 bed apartment in the residences. It was super spacious and had a very quiet balcony overlooking the gardens. Nothing was too much trouble and the hotel really took care of us with some nice extra touches. We went mid week and it was not busy at all. The Knolls is less formal than I remember it - which is good and the food was excellent for both dinner and breakfast. We also had dinner at Cassia - make sure you have the Wagyu. The hotel has a number of 'experiences' - we did the dim sum class, which I recommend. Its a really fun 1 hour 15 minutes with a chef from HK and you make your own dim sum - its wayyyy more complicated than I realised. Then you go to Cassia to have lunch (which was huge) and eat your dim sum as well -",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.22583333333333333,0.5277777777777778,61.291666666666664,52.77777777777778,22.583333333333332,General
Capella Singapore,Staycation with my cats,"It’s pet friendly hotel but u need to sign T&C. They provide pet bed and bowl. U need to bring other stuff such as litter box, sand or tofu litter, wet food and kibbles. Check the room for ur cats safety. Thank you!",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.03125,0.44375,51.5625,44.375,3.125,Services
Capella Singapore,Staycation,"Capella is an oasis in the city state during pandemic! There are some corona related measures that are less convinient, but they make it up by imporving their service level. It was a proper birthday staycation experience.",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,-0.05555555555555555,0.18888888888888888,47.22222222222222,18.88888888888889,5.555555555555555,Services
Capella Singapore,A totally relax and great staycation!,"Feels so pampered at this luxurious hotel villa. Capella is a great choice for families and even with pet. The villa is spacious, clean and love watching sunset from villa and listening to birds chirping every morning. There is no need to worry your pet as they can follow you on the staycation.",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5555555555555556,0.6833333333333335,77.77777777777779,68.33333333333334,55.55555555555556,General
Capella Singapore,Exceptional hotel with gorgeous room & High quality service,"We had a staycation in this wonderful hotel & throughout the stay, we were amazed at the amazing service & lovely hotel. The lavish attention to details & anticipation to the needs of their guest was simply astounding. Kudos to Connie & the highly skilled chef at the Knolls. Dinner was scrumptious & certainly worth it. We will definitely visit again!",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5,0.6785714285714286,75.0,67.85714285714286,50.0,Services
Capella Singapore,Honeymoon,"Stay was good. Only issue for me was that the TV was not up to date or rather recent. It's just an old LCD TV with bad sound quality. Oh and another issue we had was that the room was not made-up despite us clicking on the ""make-up room"" button on the tablet. The 2nd time it happened, we even approached the front desk to make up the room before we went out for lunch. Still not done. Expected more for the price we paid for the stay",3 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.10000000000000002,0.4462962962962963,55.00000000000001,44.62962962962963,10.000000000000002,Value
Capella Singapore,Top notch service & hospitality @KNOLLS,Did Staycation at Capella & breakfast buffet was the best part. Didn't have to rush it through and Mr. KALAI's service was beyond excellece. He customized our orders and his attention to details blew our mind- we had another great memory to cherish this year!!!,5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,1.0,0.525,100.0,52.5,100.0,Services
Capella Singapore,Unforgettable Staycation at Capella,"Let me preface this review by stating that my expectations were high going into my staycation at Capella. Capella has a reputation of being the best in every measurable way including service, food quality, exclusiveness, room furnishings and fittings. The first impressive beckoning was when I received a phone call from Sophia prior to my arrival. She asked if I was celebrating anything special and availed herself to me throughout the stay. Humbled by the gesture and also unfamiliar with such impeccable service, I said “I’m just doing a staycation”. Later on in our conversation I mentioned I just got engaged 2 weeks back and she happily cheered “that’s a reason for celebration!” On arrival, I was pleasantly surprised to find out that I was accorded an upgrade because of my GHA",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3847619047619048,0.4912301587301587,69.23809523809524,49.123015873015866,38.47619047619048,Services
Capella Singapore,"Top hotel at a hefty price, there is room for improvement","Given the price paid for a Garden Villa, I would say the service received is average/good depending on the hotel area. Red flags for me are: - hotel did not meet my specific request for a quiet room and gave us first a villa in the middle of renovation work - lobby security is too rigid and makes you feel you are not welcome, crowd control should be better handled and nobody should have to wait outside the lobby, - housekeeping should check mini bar is full before giving any room, as for both room we received it was empty - sunbeds should be kept dry and should be dry when a guest receive a room, - fumigation of the pool area should not be done at 4pm when guest first discover the hotel as it just makes the whole pool very noisy, - baggy guy says he will come back at a certain",3 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.07829131652661064,0.3586134453781512,53.91456582633053,35.86134453781512,7.829131652661064,Value
Capella Singapore,Capella Sentosa Awesome place for staycatipn,"Amazing staff and services, thanks Kalai, Wilbur and all others restaurant staff for the very professional services and care to us especially small kids. We enjoy so much. It is highly recommended, definately will be coming back again. My kids love it",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.18625000000000003,0.45875000000000005,59.3125,45.87500000000001,18.625000000000004,Services
Capella Singapore,Very Special Birthday Treat,"I was recently treat to a very special birthday staycation. We started with an impeccable lunch at Cassia restaurant. The set lunch menu was excellent and great value for money. Service was very good. From there we went through a painless check in and were taken to our private villa. What can I say? The room was incredibly clean, amenities were awesome and the privacy was perfect. We could have honestly been anywhere in the world, it felt like a true vacation and was just on the doorstep. This really is a hidden treasure in Singapore. I have to say a big thanks to Darren and the team, the little touches like the birthday cake and candle made it extra special. I will 100% be back.",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.39178571428571424,0.5632957393483708,69.58928571428571,56.329573934837086,39.17857142857142,Services
Capella Singapore,Amazing staycation experience. The people made it great!,"We stayed for 2 nights in Capella for a birthday celebration, and a surprise proposal on the 2nd night. The people at Capella made the stay very memorable for us. The star of the show was Wilbur, who arranged all our resort activities for us, gave us a tour of the grounds, checked in on us throughout to make sure everything was fine, arranged a few surprises for us when he heard we were celebrating a birthday, and took care of us throughout. Capella is lucky to have someone like Wilbur! Next, Darren from Bob's Bar made the rum appreciation class very memorable. He spent a lot of time talking to us about different types of rum and their flavour profiles, told us about his personal favourites, shared interesting experiences he's had, and gave us some tips on choosing a drink in",5 out of 5,November 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.23611111111111108,0.48518518518518516,61.80555555555556,48.51851851851852,23.611111111111107,Services
Capella Singapore,6 stars - great service from the Team @ Capella.,check in was super pleasant with Violet. patient and accommodating and we were guided to our rooms with Jacob. the rain meant we stayed in the room but its was so lovely prepped for my wife's bday that we recovered thru to the evening. Great service by Vicky/Vignesh along with all of the staff - great food supplemented by warm service. Next morning breakfast was lovely thru to the checkout. It was a short but one to remember and come back to!,5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.42666666666666675,0.5533333333333333,71.33333333333334,55.333333333333336,42.66666666666667,Services
Capella Singapore,Capella- the only hotel for me in Singapore,"We booked a one bedroom villa for 3 nights. Instead of detailing the hardware, i’d document my typical day at Capella. But first, let me say that breakfast at the Knolls was good. Damage was $48++. The ala-carte buffet concept was a good idea as the quality was preserved. The scrambled eggs and avocado toast were awesome and the best i’ve had in a hotel. However, the spread is not great so i only did brekkie once. Also, my experience reserving my room through the phone was excellent. Checking into the villa- The villa was so immaculate that we didn’t want to leave. It was luxurious on the inside yet fun on the outside with the plunge pool and Bose speakers. My family (2A 1C) enjoyed our time outdoors, playing in the pool and fooling around while enjoying the perks of a",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.41410256410256413,0.5871794871794871,70.7051282051282,58.71794871794871,41.410256410256416,Value
Capella Singapore,Casual Staycation,"Outstanding facilities and breakfast, not so outstanding staffs. Was there for 2D1N, the room, the food and the pool are the key of enjoyments. The responsiveness of the staffs and the SOP of the staffs are very poor, don’t set high expectations on the staffs",3 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.128,0.8140000000000001,56.400000000000006,81.4,12.8,Services
Capella Singapore,Perfect getaway for everyone.,"Capella is worth the money spent. It’s very relaxing, the view is amazing. There’s a large variety of flora and fauna that is very refreshing to look at when you’ve been in the city all the time. You’re also treated like royalty which is wonderful!",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4091836734693878,0.5469387755102041,70.4591836734694,54.69387755102041,40.91836734693878,Value
Capella Singapore,Nice Staycation,"Had a 2 nights staycation with my family. Requested for children amenities before stay but was not prepared. Nonetheless matters were rectified quickly, however there’s no children toiletries except for toothbrush. But the the toothpaste is for adults, not suitable for a 3 year old. Luckily I brought my own. There’s turn down service on the first night. Refill of water and given 1 eye masks. As read in previous reviews, it will be nice if Capella could take into consideration how many guest were staying and provide the number. Masks were given but none for kids. Would be nice if they could also provide plastic cups in rooms which were used in restaurants. Complimentary minibar with bottled water and soft drinks. Turn down service not available at second night. Only offered",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.1625816993464052,0.5359477124183006,58.12908496732025,53.59477124183007,16.25816993464052,Services
Capella Singapore,Staycation at Capella,Nothing beats being surrounded by nature and heritage building. Would have given the 5 star ratings if not for the hiccups upon checking in to my room. 1/ stained wine glass 2/ fingerprint stain on art deco. Would I revisit? Yes as Joan was excellent in service recovery! She came to us personally to apologise and valued our feedback. She instructed her crew to immediately rectify the issue. Replaced wine glass was sparkling clean! We all made mistakes. What counts is the willingness to listen to customer feedback and the sincerity in service recovery. Worth to give Capella a second chance!,4 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3516666666666667,0.42000000000000004,67.58333333333333,42.00000000000001,35.16666666666667,Services
Capella Singapore,excellent service. superb place,"love that staff are all polite and prompt and takes off their shoes when they need to enter our room. super relaxing place away from the city. the activities and afternoon tea and ala carte buffet at knolls is really a brilliant idea. plus, the view is magnificent especially at night when the room faces the south china sea. tip: do not close your curtains at night! such a view",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.45555555555555555,0.7944444444444444,72.77777777777777,79.44444444444444,45.55555555555556,Services
Capella Singapore,Kids friendly,"Recommended for family staycation. Got allot of activities for kids even for adults. They got a line up of things that you can do while staying there. Its really a fun experience. Got art workshop, make a boba and cooking class for kids. Adults can enjoy yoga and allot of things you can see on the photo the list if activities. Most importantly its free. The breakfast is great and the afternoon tea which is also free. Really 1st class service. While swimming they serve ice pop and drink which is also free. Truly amazing. The room is great.",5 out of 5,August 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4727272727272727,0.6545454545454545,73.63636363636363,65.45454545454545,47.27272727272727,Amenities
