hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Avenue Changi Hotel,A decent hotel,"My work is always around Changi Expo Mart so I always stay here, the hotel has a decent room size with a small bathroom. Breakfast is elaborate which happens in next door restaurants. The place is walking distance from MRT station to the approach is very good.",4 out of 5,May 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2653333333333333,0.5693333333333334,63.26666666666667,56.93333333333334,26.53333333333333,Value
Park Avenue Changi Hotel,Amazing Service,"Hotel was quite far from the city but service from reception was exceptional, very fast and efficient service. Upon check in, check was fast with smiling face. Room was small but clean and comfortable. Upon check out it was very fast and efficient too.....thank you guys for making my stay a wonderful like home. EXCELLENT RATING for you!",5 out of 5,March 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4003333333333333,0.806,70.01666666666667,80.60000000000001,40.03333333333333,Services
Park Avenue Changi Hotel,"Fantastic Hotel, close to airport, amazing service",Wonderful hotel with amazing rooms. Overall a very positive brand experience from the moment I arrived to the moment I departed. Thank you to the great team! I will be back next time I am in Singapore.,5 out of 5,March 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.41363636363636364,0.47987012987012984,70.68181818181817,47.98701298701298,41.36363636363637,General
Park Avenue Changi Hotel,Small room yet no service given,Front desk was so not professional during check in. Did not smile at all. Room was paid online and yet she ask deposit from me as if i owe money from her. Bell man was nice to show me the hotel facilities and offered assistance with luggage.,2 out of 5,February 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.13333333333333333,0.39999999999999997,56.666666666666664,40.0,13.333333333333334,Services
Park Avenue Changi Hotel,"Convenient, and clean modern hotel","A fairly modern hotel, conveniently located near the airport, convention center, and the business district. The rooms are small, but comfortable. There are no amenities in the hotel, but there are several food outlets and a mall within a short walk from the hotel. The hotel is also close to the train station. If given the choice, avoid the off site breakfast option, as it's pricey and not that good. All in all, this is a reasonable place to stay.",4 out of 5,March 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.1388888888888889,0.3888888888888889,56.94444444444444,38.88888888888889,13.88888888888889,Location
Park Avenue Changi Hotel,"Great hotel if you need an easy access to the Business Park, Airport, Cruises and the Singapore Expo!","I was staying there for three nights for a congress at the EXPO. Great hotel, wonderful service. The breakfast is not something to write about. The hotel is located 3 minutes walkign from the EXPO MRT, EXOP and the Changi Point- a great outlet hotel. A supermarket just two minutes away. Great!!! note that it is quite far from city center - about 9 stations with two transfers- 35 minutes to Orchad/City hall",5 out of 5,March 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.6,0.725,80.0,72.5,60.0,Location
Park Avenue Changi Hotel,Perfect place for a short stay near the airport,"I just stayed for 1 night, arrived in the late afternoon and departed early in the morning the next stay. It's easy to reach from the airport by metro, just 1 station away. From the station EXPO a brief walk around 5 min to reach the hotel. The room was quite big, clean and comfortable. In the area are lots of restaurants and a supermarket.",4 out of 5,February 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.125,0.45833333333333337,56.25,45.833333333333336,12.5,Location
Park Avenue Changi Hotel,Excellent accommodation and service,"We left our cruise ship at 0900 and our flight was not due to leave Changi until 2320, so we booked a day room at Park Avenue Hotel. I could not fault this hotel. Check-in was smooth, friendly and efficient. Our room (333) was huge, with lots of space to open and re-pack two large cases and two smaller carry-ons. The bed was unbelievably comfortable. The bathroom had all the toiletries we would need, there was an iron and ironing board and tea/coffee making facilities. WiFi signal was strong and the helpful receptionist printed out our boarding passes. Later, they called a taxi for us and (importantly) advised us that the cost to Changi airport should not exceed SD$15. I would certainly recommend Park Avenue, and would love to stay again.",5 out of 5,March 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2428146258503401,0.5291666666666666,62.140731292517,52.91666666666666,24.28146258503401,Services
Park Avenue Changi Hotel,Last hotel I would choose in Singapore,"I would like to KISS (keep it short and simple) on my experience I had stayed in this hotel for 6 days in 3rd week of January 2015 Pros: 1. Very near to Expo MRT station 2. Fair Price Extra is the grocery shopping store which is right next to the Hotel 3. In Changi Business Park which means a brisk morning walk will help you reach your office 4. New building Cons: 1. The hotel neither has one restaurant or a coffee shop 2. Rooms are stuffy, too small and does not have space or table to keep your checked-in bag (at least in the room I stayed) 3. TV Channels have very limited option and the relay was scrambled 4. Entire hotel is no-smoking zone. So smokers may not like this I would not come back to this hotel and would not refer to anyone",3 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.04351576994434136,0.34129406307977733,52.17578849721707,34.12940630797773,4.351576994434136,Value
Park Avenue Changi Hotel,Great hotel for business near EXPO,"Overall a very good hotel with a good service and large and clean rooms. overall i would say this place deserve a visit if you come for business to EXPO or need to stay around the airport for a day or two. the rooms are well done, bathroom is nice, although i don't understand the design of having a glass wall at the bathtub and next to the bedroom. I dont really need to see TV while I am showering or using the toilet but hey thats my personal opinion. I have stayed here twice within the same month and have booked once the normal double room and also stayed at their apartment, nicely appointed with great facilities. HK team does a great job, the place is very clean! Staff is always smiling and some of them are very friendly. I enjoyed my time in this hotel and would definitely",4 out of 5,December 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.32814058956916103,0.478265306122449,66.40702947845804,47.8265306122449,32.81405895691611,Cleaniness
Park Avenue Changi Hotel,Suitable if you have to attend an event at Singapore Expo,"This hotel is good value and is the closest one to Singapore Expo. I recommend staying in this hotel only if you have to attend a conference/ event at the expo. For holidaymakers, I recommend staying somewhere else. I found the room and toilet small. I do not recommend you take twin sharing. The single bed is extremely small. The size reminded me of my school dormitory. If you are staying alone and attending a conference at the expo, this is the perfect hotel.",3 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.1564625850340136,0.5163265306122449,57.82312925170068,51.63265306122449,15.646258503401361,Value
Park Avenue Changi Hotel,Convenient Hotel for a brief stopover in Singapore,"I stayed at this hotel during my brief stopover to Singapore arriving from Vietnam in the evening and leaving to Europe the following evening. The hotel is located about 200m walk from the 'Expo' metro station. This is the first station on the way from the Changi airport to the city. How to reach the hotel from the airport: Take the MTR towards the city. Get off the train at the first stop ""Expo"". In Feb 2015, the ticket price was 1,20 SGD. Exist the metro station into the direction from where the train came (i.e. into the direction of the airport). Walk along the above ground rail track, with the track to your left. You will find the street with the name ""Changi Business Park Avenue 1"" to the right after about 200m. Enter this street for 50m. The hotel is the building at the",5 out of 5,February 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.11224489795918367,0.2479591836734694,55.61224489795919,24.79591836734694,11.224489795918368,Location
Park Avenue Changi Hotel,Breakfast Poor,The hotel does not have its own restaurant with breakfast provided in a Yum Cha cafe nearby. Good idea if it works but the cafe could not cope with the number of guests (less than 20) who needed breakfast a 0830. Did not trey again and had breakfast elsewhere. Location good for Expo,3 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.45833333333333326,0.5666666666666667,72.91666666666666,56.666666666666664,45.83333333333333,General
Park Avenue Changi Hotel,Nice hotel.,"Stayed in this hotel close to Changi Airport for two weeks during a business trip. It's a nice hotel with friendly staff, clean rooms and located close to the airport and some shops nearby so ideal for a quick sleepover or business trip. I would not recommend it for a holiday stay as it's 30 minutes from the city center and it doesn't have any restaurant, also the pool area is VERY small you can hardly call it a pool ;-) But anyway I would definitely recommend this hotel if staying near Changi is your goal.",4 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.20075757575757577,0.6146969696969697,60.03787878787878,61.469696969696976,20.075757575757578,Amenities
Park Avenue Changi Hotel,"Perfect near-airport stayover with restaurants, groceries, shopping, transit","The Park Avenue Changi Hotel is one stop on the MRT (metro train) from Singapore Changi airport. Unlike in many cities, the one stop to the airport is priced as just a regular stop, so for me in January 2015 it was S$ 1.50 (plus 10 cents for the reusable ticket). Since the airport MRT station is right in the center of the airport the Park Avenue Changi Hotel is in effect an airport hotel that you can reach on an airport shuttle for a nominal fare. Just take the MRT to Expo station; from the standpoint of a person arriving at Expo station from Changi, the hotel will be behind you on the left. The one downside is that in 2015-2016 Expo station is under major reconstruction due to the expansion of the MRT, so you do have to walk about 100 yards along a temporary path fenced",5 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.027901785714285712,0.34845467032967037,51.39508928571429,34.845467032967036,2.790178571428571,Value
Park Avenue Changi Hotel,Decent hotel for near the airport,"We stayed here due to a stopover and early flight. Great hotel, rooms are clean and tidy and the staff are all very friendly. There is a small narrow pool, however it could really only fit 5 people (laps and playing) There are a couple of restaurants near by if you like Singaporean food. There is a 'western style' restaurant nearby, but we didn't venture there. The bars in changi point shopping mall are not far, although the there are a lot of roadworks it's tough to find the easiest route. We needed up walking towards the MRT station and through the shopping centre. If you know your way around the MRT and Singapore it's a great location out of the city. If you prefer the hustle and bustle of the city this isn't the place for you. If you use it as somewhere to crash",4 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.17601851851851855,0.583888888888889,58.80092592592593,58.3888888888889,17.601851851851855,Location
Park Avenue Changi Hotel,One of the most accomodating staffs Ive ever encounter in all my SG trips,"Its my 4th time to be in SG but first time not to stay in the city. Location:This place is too close to the airport. Like 15mins or less. There is fairprice for cheap grocery goods, 24h convenient store, restos nearby, Mtr EXPO Station, and Changi Outlet Mall. Nothing much to see in the mall. But you can find cheap stuffs from Nike, Samsonite,American Tourister, and G2000. There is also decent restos in the mall as well as techie stuffs. Not too bargain but a bit cheaper than in Manila. You can still get GST refund if you spend 100sgd single purchase. If you intend to shop better take train to Tampines station. There's a lot of great shops like Sephora. The area is quite boring unlike the bustling city. There is no tourist attractions so for first timers this is not a good",4 out of 5,November 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.11488095238095238,0.505357142857143,55.74404761904762,50.53571428571429,11.488095238095237,Value
Park Avenue Changi Hotel,"Not luxury but very adequate, clean and comfortable","I was in Singapore on business and spent 12 nights here on a bed and breakfast tariff. The room was twin singles - which became a double when they saw I was on my owm. The staff are great! It is very close to the Expo MRT station (one station from Changi aiport) so transport is no problem Breakfast is in a restaurant (Chinese during the week and Indian at weekends). The hotel has other restaurants and shopping close by. I was puzzled when I arrived because I saw no common place to sit - till I realised it was outside, which was lovely, I just wish I'd had time to sit there! I was impressed when someone came to fix my TV, on day 3 as I hadn't reported it faulty, however he spoiled the illusion by saying I had reported it - concluded it was the previous occupant. The wi-fi",4 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.23484848484848486,0.36287878787878786,61.74242424242424,36.28787878787879,23.484848484848484,Value
Park Avenue Changi Hotel,Average Airport Hotel,"Like the title, an average airport hotel. Situated roughly a km or two from the airport, it was convenient for a 12 hr layover. The room was clean and the staff were friendly enough. If I was on vacation, I wouldn't choose this place again but for a quick layover, its perfect.",3 out of 5,November 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.26071428571428573,0.5714285714285714,63.035714285714285,57.14285714285714,26.071428571428573,Location
Park Avenue Changi Hotel,Comfortable and Convenient,"Stayed for two nights on a business trip to Singapore. Very handy if your work location is Changi Business park, and not the city. 10 Min Cab ride from Changi airport. heaps of eateries, cafe's etc in vicinity, as well as a convenient supermarket if you need something..There is an MRT station nearby too. The hotel is basic, service is efficient and courteous, and the rooms are clean and tidy.Felt it was slightly overpriced, but considering the costs in singapore for hotels i would say that's the norm...",4 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.31599999999999995,0.5983333333333334,65.8,59.833333333333336,31.599999999999994,Value
Park Avenue Changi Hotel,Excellent transit hotel option,"This modern hotel has rooms that are easily up to a 5 star standard, but at a very affordable price. Actually this hotel could possibly be the best value hotel in all of Singapore. I stayed here because I didn't want to stay at an airport transit hotel (they are usually booked out anyway and/or very expensive) and Crowne Plaza was sold out. The hotel is only a $13 taxi fare or a 5 minute walk from Expo MRT. You can be checking in within 10-15 mins of clearing customs. Apart from being close to the airport, the Expo area is now full of new shops and restaurants (including large shopping centre) and so you could easily stay at this hotel for longer trips to Singapore. The hotel has good facilities and helpful staff. This hotel just about deserves 5 stars from me, too bad",4 out of 5,November 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.1292072510822511,0.5329031385281384,56.46036255411255,53.29031385281384,12.92072510822511,Value
Park Avenue Changi Hotel,Very Pleasant and Cozy Hotel,"Upon arrival to hotel I was very warmely welcomed to hotel by curteous staff. They checked us into our rooms very quickly. since there was three of us 2 adults and a child the gave us an apartment like suite with all emnaties. We had to large flat tvs, mini kitchen with stove and washing machine, iron and the list goes on. Very good for long stay guests and I strongly recommend this hotel. Price was very worth for what you're paying for. Definately going back.",5 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.27843915343915343,0.3941005291005291,63.92195767195767,39.41005291005291,27.84391534391534,Value
Park Avenue Changi Hotel,Very clean and convenient Hotel,"Stayed here for business for 4 nights. I arrived very late so I was not able to take the MRT - so unfortunately had to deal with yet another taxi driver that didn't know where he was going. He punched in the postcode on the address on his GPS and it led us pretty close to the location. Unfortunately as GPS' do, it wanted to cut through a warehouse to get to the hotel - luckily I stopped the taxi driver in time - shows you how reliant some people are on a GPS instead of looking at where you are going. The hotel provided breakfast as part of the package which was the Yum Cha restaurant next door. It was adequate - a few dim sums, other standard hot foods, etc. There are lots of other restaurants nearby, but no local coffee shop if that is what you are looking for. There is a",4 out of 5,November 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.054888888888888904,0.5181111111111111,47.25555555555555,51.81111111111111,5.488888888888891,Services
Park Avenue Changi Hotel,Quiet and near to the airport,"Great staycation. Hotel is walking distance from the Expo MRT however due to some construction nearby, probably need to walk one big round to the hotel. There's a supermarket opposite the hotel if you need anything and a shopping mall walking distance away. The room is clean and spacious and the bathroom has a transparent glass which you could actually see through to the living room. Not to worry much as there's roller blind for those who are not staying alone. Good selection of channels too and request for higher floors if possible.",4 out of 5,December 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.12430555555555556,0.4493055555555556,56.21527777777777,44.930555555555564,12.430555555555555,Location
Park Avenue Changi Hotel,Nice Experience.,"Stayed in the one-bedroom suite. The suite was excellent. Was really clean and in good size. Kitchenette was great and comes with induction cooker, microwave, a good medium size refrigerator and basic utensils plus pots and pans. There was also a washing machine provided. Suite comes with 2 tvs, one in the living room another in the bedroom. Complimentary internet access was fast, just what a business guests needed. Living area was good for two guests. Super comfy couch with throw cushions. A tampered glass top dining table was provided too. Bedroom was great. Bed was super comfy. Working desk in bedroom was large enough to work comfortably. Closet was big enough and there was ironing board and iron provided too, which not all hotels readily provide(need to request which",4 out of 5,November 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.39724310776942356,0.5729949874686717,69.86215538847118,57.29949874686717,39.72431077694235,Value
Park Avenue Changi Hotel,Very disappointed,Arrived Singapore late and had a layover for one night. Stayed at Park Avenue and all I can say is what a disaster. Taxi couldn't find the place ... finally arrived at approx. 11pm and just wanted to relax in a room. Took what seemed forever to finally check in after so much mucking around with paper work at the front desk. Went upstairs to my room to find the bedding wasn't what I had booked. Had to wait again for somebody to finally come up to assign a new room. Went to make a cup of tea - no sugar no tea bags - had to call reception and wait again. Nothing around this area at all if your looking to eat and hotel doesn't have a restaurant. Reception apologised and gave me a cup of noodles. The room was comfortable but I felt like I was in a box. Not a overall good,2 out of 5,March 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.12626262626262624,0.6282828282828282,56.313131313131315,62.82828282828282,12.626262626262625,Services
Park Avenue Changi Hotel,Great Expo hotell,"Perfect location, very close to Expo center. Walking distance even after a full day of standing up and chasing customer. Clean, fresh nice and great hotel. Good beds to sleep on. Close to hotel is a shopping mall, were you find most what can be required. Friendly staff.",4 out of 5,April 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4628787878787879,0.5909090909090909,73.14393939393939,59.09090909090909,46.28787878787879,Location
Park Avenue Changi Hotel,"The Hotel is great - but far away from ""town""","The rooms are beautiful, clean with the best bed I've tried in a long time! There is a big gym, with everything you need and a small but nice swimming pool on the roof! The area is a business area with a big shoppingmall, but there are no bars or any people.. At 10 pm only Mc Donald is open.. We stayed because we had a course at expo that is out there, but moving in to town to get better location!",4 out of 5,September 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2981060606060606,0.5454545454545454,64.90530303030303,54.54545454545454,29.81060606060606,Amenities
Park Avenue Changi Hotel,Great Location,Stayed overnight on a stopover from Europe. The hotel is about 100m from the Expo station of the East West rail line (one stop from Changi airport) so it is very convenient for travellers. The Hotel is modern and the staff were excellent. I would certainly stay there again.,4 out of 5,November 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4035714285714285,0.5428571428571429,70.17857142857142,54.28571428571429,40.357142857142854,Location
Park Avenue Changi Hotel,Great hotel!,"My wife and I stayed at the hotel for one night en route back home from Bali. We checked in at around 2:00am and we were very pleased with our choice of hotel. It's 10-15 mins away from Singapore Changi Airport and the room was as comfortable as you would expect a 4/5 star hotel to be. The Park Avenue Changi is 45 mins or so away from the hustle and bustle of the city in the business district, close to the MRT if you want to travel into the city but also located amidst a large supermarket, plenty of restaurants and quite a big shopping mall. The staff were great. We wished we had stayed there for longer and will certainly consider staying here again.",5 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3255102040816326,0.5214285714285715,66.27551020408163,52.142857142857146,32.55102040816326,Location
Park Avenue Changi Hotel,Great location for Expo and MRT to anywhere,"We stayed here for a conference. Booking on Expedia got us a very good rate. There is no restaurant and only a plunge pool, but there are many restaurants and a grocery within 300 meters and also a fairly large shopping centre about 10 minutes walk away. It is less than a 10 minute walk to the MRT, which affords inexpensive and clean travel almost anywhere in Singapore. The staff are helpful. They do need to improve the software on the key card used for lift access; you need to do the process 2-3 times each time, but it ultimately does work. We will stay at this hotel in the future. It's very near the airport, which is also convenient.",4 out of 5,September 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.19542857142857142,0.6120238095238095,59.77142857142857,61.20238095238095,19.54285714285714,Amenities
Park Avenue Changi Hotel,amazing hotel,this hotel is amazing. they had a very helpful reception staff and efficient service. we arrive early and room was ready for us. luggage assistance is there and fast check in. we had upgraded cos they are full in room i booked. the room was compact and clean. pool was small but its fine important is the room. we had a perfect stay over this hotel and staff was definitely amazing.,5 out of 5,September 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.34861111111111115,0.6375000000000001,67.43055555555556,63.75000000000001,34.861111111111114,General
Park Avenue Changi Hotel,"Excellent hotel, wonderful staff","The hotel is located one stop from Changi Airport, a stone's throw from Expo MRT station. We were greeted by very charming and friendly staff who checked us in quickly and offered us a complimentary upgrade. Our room was impressive by any standard, but particularly so considering the price. The City Point mall is next door for outlet shopping and two food courts (I recommend the basement over level 2). Due to its proximity to the airport this hotel is an obvious choice for transit, but as the MRT is so quick and easy we would happily make this our base for a city break. We were very pleased with our stay here and will certainly return.",5 out of 5,January 2015,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.28693452380952383,0.6008184523809524,64.34672619047619,60.08184523809524,28.693452380952383,Location
Park Avenue Changi Hotel,Right in the middle of the Changi Business Park,"The location is very good - in the middle of the Changi Business park, short walk to the MRT if one wants to go into the city and lots of restaurants around due to the prevalence of the ""food court"" culture in Singapore. Nice decent sized room with a Lounge, a Kichenette and a separate bed room. Very quiet and good furnishing with all amenities. Only hitch was a ""dusty smell"" in the corridors while walking to the elevators",4 out of 5,August 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.18651515151515152,0.5322727272727273,59.32575757575758,53.227272727272734,18.651515151515152,Location
Park Avenue Changi Hotel,"Friendly staff, Absolute terrific,wonderful staycation","I stayed in this hotel for 2 nights . The rooms is clean and spacious. Ive got a very good and quiet room . The front desk staff were helpful and always smile. Location is good, just 5 minutes to Expo Mrt, opposite the hotel have big supermarket. They have gym and swimming pool, but swimming pool too small. But overall i have great stay, i will be recommend to all my friends, and definitely will come back stay again",5 out of 5,November 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.23555555555555552,0.3552777777777778,61.77777777777778,35.52777777777778,23.55555555555555,Amenities
Park Avenue Changi Hotel,Quiet place for a weekend staycation,"Located amidst of the Changi Business Park, this place is undeniably quiet for a weekend staycation. Thankfully, Changi City Point is a stone throw away, so you still have access to food. Room and service were average, nothing memorable for us to go back for a second time. For more details, please go to http://wanderlust-tales.blogspot.sg/2014/08/park-avenue-changi.html or http://wanderlust-tales.blogspot.sg/.",3 out of 5,September 2013,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.14166666666666666,0.37222222222222223,57.08333333333333,37.22222222222222,14.166666666666666,Location
Park Avenue Changi Hotel,Wonderful stay,We stayed for 1 night and the hotel was pretty amazing. Front desk staff was excellent service. Check in was very fast and staff was very helpful. We had a lot of luggage and lady front desk help us and go out of there way to help us til the lift. Room was small but clean. No housekeeping can speak english. We will come back and thanks for a wonderful service front office GUYS!,5 out of 5,October 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.32969696969696977,0.5709090909090909,66.48484848484848,57.09090909090909,32.969696969696976,Services
Park Avenue Changi Hotel,A little bit pricey as compared to the quality and facilities provided...,"I was on a business trip to Singapore and found this hotel on the web. After reading through the reviews, I thought of staying in this hotel. This hotel is overall a good one, but if you compare the price to pay at this hotel to the facilities provided, I think it is a little bit expensive. I feel the only reason it is expensive because it is located in the Changi Business Park area. This hotel does not have restaurant of its own. So if you come back late from office, there is nothing that you can eat. There is a decent size mall (Changi Point) close to this hotel. Also couple other restaurants in the close vicinity. The only plus point I see in this hotel is that it is close to the Expo MRT station. Other than the above, here is something that I observed: 1. The wireless",3 out of 5,August 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.0193452380952381,0.544047619047619,49.032738095238095,54.4047619047619,1.93452380952381,Value
Park Avenue Changi Hotel,Disappointing,"The rooms are small even by Singapore standards and the facilities are quite poor as well. Breakfast is in a small restaurant outside the hotel with very less spread or options and the fitness centre opens late in the morning and the swimming pool can at best be called a strip of water (not even two people can swim at a time). If you are going to stay for a very short period and you work in Changi, you can consider this as last option. Else, avoid",2 out of 5,September 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.04629629629629631,0.3214814814814815,47.68518518518518,32.148148148148145,4.629629629629631,Amenities
Park Avenue Changi Hotel,One Of My Favorite Hotel Stays- Memorable,"I love this hotel. My wife and I stayed here one night during a layover in Singapore. After finding out that we were on our honeymoon, the gentleman at the reception desk made sure to take very good care of us. We felt special and valued as customers. I appreciate the amazing service we received here. The building is also very clean and well kept. I recommend this hotel strongly.",5 out of 5,July 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.5395918367346938,0.7690929705215419,76.97959183673468,76.90929705215419,53.95918367346938,General
Park Avenue Changi Hotel,Great suites!,"Had this booked months ahead for my daughter's 21st little party. Got a two bedroom suites with kitchenette, washer & dryer too. Party of 10, just us and her besties. They had 21 little dares for her and even going around the hotel and hotel staff nice enough to play a little part too. I wanted to say my biggest thanks to make it happen. The staff and the hotel management too. I would surely reckon this place as there are amenities around like supermarket, restaurants, bakeries too! Hope to be back here again!",5 out of 5,June 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.09583333333333334,0.45432098765432094,54.79166666666667,45.432098765432094,9.583333333333334,Services
Park Avenue Changi Hotel,Excellen stay,Thank you for he excellent say. The staff was very efficient and helpful. They were very attentive too because when I ask for direction they were their to help always. I asked to print something also they were very helpful and no trouble at all. The room was small but very clean and tidy. I will definitely come back here because of the staff excellent service in the reception. I come to singapore for business prospect and usually I had a lot of groups with me to recommend which hotel is nice in singapore. THUMBS UP GUYS!! JOB WELL DONE!!!,5 out of 5,June 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3535897435897436,0.5892307692307692,67.67948717948717,58.92307692307692,35.35897435897436,Services
Park Avenue Changi Hotel,Opposite MRT,"We stayed here as we had early morning flight and it is only one stop from airport. However with MRT being directly across road, we bought a Singapore tourist pass for the day and found it very easy to get around Singapore. The rooms were clean and the beds comfortable. The only problem we had is we could notmturn bathroom light or wardrobe light off and it kept room a bit to light. There is a shopping centre next door and this had lots of eateries. The staff were friendly and helpful.",4 out of 5,June 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.25875,0.65,62.9375,65.0,25.874999999999996,Location
Park Avenue Changi Hotel,Nice business hotel,"I have stayed 2 nights in this hotel for a tech conference at the Singapore Expo, which is literally 5 minutes walking distance away. There is nothing exceptional in this hotel, but it is good value for money. The staff is efficient, the rooms are very decent and quite bright and the price was not too high for Singapore. I would definitely stay there again if I have to come for another expo.",4 out of 5,June 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4072222222222223,0.7177777777777777,70.36111111111111,71.77777777777777,40.72222222222223,Value
Park Avenue Changi Hotel,Airport Hotels,"Aiport hotels are so often expensive and give poor service because chances are you'll stay only 1 night and never be back. I use a lot of hotels. This one was clean, the staff were attentive and they have free internet that works. Although I wouldn't stay here unless I was here for business or on a flight stopover the hotel met all my needs. I'll use it again.",4 out of 5,June 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.038095238095238106,0.6714285714285715,51.90476190476191,67.14285714285715,3.8095238095238106,Services
Park Avenue Changi Hotel,Good room,"We spent a night here recently. We used to stay at another nearby hotel, but their prices kept rising, so decided to try Park Avenue. The room was clean and bright and spacious. There are no restaurant facilities, and we found local food at nearby restaurants. There is building work going on, which makes access to Changi Point shopping centre more difficult, Hopefully this will sort itself out in time as those additional facilities would make life easier. The staff were very helpful, and sorted out a delayed checkout for us. We were happy and would return.",4 out of 5,May 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.21851851851851853,0.5166666666666667,60.92592592592593,51.66666666666667,21.85185185185185,Location
Park Avenue Changi Hotel,Couldn't be a better choice for access to the Expo,"I stayed here with my company for five days as we attended the Expo. It's an easy walk (It will be even easier when the construction is done). It's also very convenient to the rail service, shopping (A mall next door), LOTS of restaurants, a grocery store, and a whole lot more. The rooms are set up as suites (At least the ones we all has were) complete with a kitchenette and washer/dryer. The internet was fast, and the room was clean and comfortable. The staff as attentive, and always had a smile for me. Definitely a great experience!",5 out of 5,April 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.29230769230769227,0.514102564102564,64.61538461538461,51.41025641025641,29.230769230769226,Location
Park Avenue Changi Hotel,"Average, lacking key facilities to be rated 4 star","Check in was excellent, my corporate travel firm had got the dates wrong and the hotel staff sorted it all out for me quickly and with no fuss. My room was comfortable, well appointed and well maintained. The rooms are quiet save for an annoying transformer-like hum that I couldn't isolate. The hotel lacks its own on-premises bar (you can go to Slackers next door) and its own on-site restaurant. For breakfast you are given a voucher for the Indian restaurant next door. The hotel is at Changi City Point mall which is open until 10pm and has a large selection of places to eat. All in all, average and not deserving of 4* status.",3 out of 5,May 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.07485119047619046,0.5601190476190476,53.74255952380952,56.01190476190476,7.485119047619046,Services
Park Avenue Changi Hotel,A+ Location,"Was here for a conference in March 2014. New and clean room and close proximity to Expo, eating places and supermarket. Bathtub design needs improvement for better draining from shower. Front desk reception was efficient but lack friendliness. A smile will be nice.",3 out of 5,March 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.38060606060606056,0.550909090909091,69.03030303030303,55.0909090909091,38.060606060606055,Cleaniness
