hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The St. Regis Singapore,"Still lovely but..,","Have always stayed at the St Regis when in Singapore- and it’s still aesthetically beautiful and refined. The butlers and food service staff are lovely. The team is mostly eager to do whatever you need to be happy. But things feel slightly less perfect now - zero poolside service, no one ever knew the weather forecast (a must in 5 star hotels), and I was called Mr more times than I care to remember (even though I corrected them in writing and verbally several times). The staff’s command of English I also found to be patchy. Some other niggles too. So it’s lost a tiny edge for me but I still applaud the intention (and the location is fabulous).",4 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3548611111111111,0.5576388888888889,67.74305555555556,55.76388888888889,35.486111111111114,Services
The St. Regis Singapore,Good comment on yan ting restaurant serive,We came for a 10 pax group birthday dinner on 27 July 2018. Mr Bruce Lee serviced us very very well. He is very friendly and provided an excellent service. Its a Michelin 3 star experience!! Thank you for the excellent service from Bruce! Eric chong,5 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.686875,0.76,84.34375,76.0,68.6875,Amenities
The St. Regis Singapore,Wonderful Hotel in Orchard!!!,"Last week, we stayed at this hotel on our 4 days family trip. We were 7 in group including 2 kids. After our long transit flight arrived to hotel quite late check in was quick and smooth. Hotel has latest aminities one of the best hotel we ever stayed. Next monrming when wake up after short sleep late check inn and world cup semi final match we got amazing view from window. Only down side was breakfast. There was limited choices being must expensive hotel and must expensive breakfast I evere taken. Some of our extra order never arrive. I asked waiter actually he forgotten my order didn’t pass my order to the kitchen. Waiter even didn’t apolzise. Our expectation was high staying at big hotel. From next 3 morning we never took breakfast because of poor service. We ran around",5 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.03114561766735681,0.4494962042788128,51.55728088336784,44.94962042788128,3.114561766735681,Services
The St. Regis Singapore,A perfect Hotel in Singapore,"We 7 of us, two families came to stay in this hotel recently with two rooms for four nights. The rooms which we got on the 8th floor ( 816 and 817 ), The rooms were fabulous and modern with its bathroom and toilets. Both rooms were next to each other with an extra separate door for the separate two families which was great made for the two family use. We arrive at the hotel midnight, the check in was so great and friendly so the check out was, which was very early in the morning. We booked the hotel without breakfast, but we wanted to have breakfast with additional cost. the first morning we went to have breakfast at the restaurant nearby lobby, lots of choices, we asked for the eggs and pancake, which they took the order, but did not deliver, after waiting 20 minutes, we",4 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.25727272727272726,0.43166666666666664,62.86363636363637,43.166666666666664,25.727272727272727,Services
The St. Regis Singapore,Disappointing 10th anniversary planning,"I am celebrating my 10th year anniversary with my partner in January 2019, and wanted place a reservation for about 20 pax for the Sunday brunch at Brasserie Les Saveurs – using the 2 Supper Club cards (and to get a suite). I spoke my Ambassador explaining that I would like to get the discount for this; and it is the same treatment that I received when I celebrated my birthday at Yan Ting (another restaurant at St Regis) last Oct. As the booking is for a sizable group, I was referred to the Events team. The events person called me on 4th Jul to inform that I am not able to have the discount for more than 10 pax - as the discount on one card is entitled to a max of 10 persons. She further explained that it is not expected for both cardholders to be presenting their cards at the",1 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.09285714285714286,0.42380952380952375,54.642857142857146,42.38095238095237,9.285714285714286,Services
The St. Regis Singapore,Good service,"In general we experienced very good service and high quality everywhere. Check-in: we arrived very early morning from Europe, and was offered our room immediately even though check-in time was in the afternoon. Rooms: spacious room and a large bathroom. We have an extra bed in our room for a child, and even with that, and a lot of luggage, there was plenty of space. Comfortable beds. Breakfast: from other reviews we noted a lot of complaints about waiting time. We didn’t need to wait for entering the restaurant, and our orders for eggs, pancakes etc arrived quickly. Fitness: nice and well-equipped fitness room. Pool: nice, but not that many chairs and a bit boring hidden away behind walls. Large beach towels.",4 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.18942577030812327,0.6044397759103641,59.471288515406165,60.443977591036415,18.942577030812327,Services
The St. Regis Singapore,Misleading information on website,"We booked a penthouse room which , on its website at time of making the online booking, specified that evening cocktail was included in the package. However, while checking in at the hotel, we were told that we would have only 1 complimentary drink in the bar. There is no lounge at St Regis even if you book for the more expensive rooms. There is no afternoon tea provided either in this hotel! So be very careful while doing a booking at St Regis. Fortunately, they agreed to cancel our booking as we considered it was not worth value for money. Furthermore, the Bastien Gonzalez pedicure in this hotel is far from its signature ttreatment that we have experienced in Atlantis, Dubai! Not worth it again.",1 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.12450000000000001,0.65,56.225,65.0,12.450000000000001,Value
The St. Regis Singapore,The wow factor BUT,My wife and I stayed at the St Regis as part of a luxury escapes deal in Singapore The check In service and quality of this hotel is the best we have been to anywhere in Singapore The staff are fantastic so friendly and helpful u could not ask for anything better The breakfast is outstanding from ordering off the menu to extra off the buffet fantastic The rooms are awesome clean modern and specious just the best Only down side was a huge deduction on our credit card a few days after we arrived home with no idea what it was for They were very quick to add it on but not so quick to explain why it was added a week later and still waiting Not good for a great hotel Must be trying to pay for the summit,2 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3501388888888889,0.5581944444444444,67.50694444444446,55.81944444444444,35.013888888888886,Services
The St. Regis Singapore,Poor Service by Ms Cindy at The Drawing Room,"I was at The Drawing Room, St Regis on Sunday, 8 July 2018, 815pm and was very upset to be served by Ms Cindy who had very bad service. I sincerely hope the effective management can explain and apply immediate service recovery action.",1 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.09800000000000005,0.5133333333333334,54.900000000000006,51.33333333333334,9.800000000000004,Services
The St. Regis Singapore,Perfect.,"This is a great location on Orchard Road on the West side of the city, it's quiet/residential, by the Botanical Gardens, close to train and bus stations and across the road from the Manhattan Bar (review coming). The staff are world class, everyone is smiling and ready to help. The Breakfast is incredible as are the Breakfast staff. The room we had looked over the city towards the Botanical Gardens, huge windows but still very very quiet. The Astor Bar at night was great, if you are a Scotch drinker this is your bar, the Piano was at the PERFECT volume, you didn't have to raise your voice to have a good conversation with the Bar Tender which is what we did. We would return to the St Regis and give it the highest marks. Great Hotel and thank you for making our stay in Singapore",5 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6222222222222222,0.7314814814814815,81.11111111111111,73.14814814814815,62.22222222222222,Location
The St. Regis Singapore,Celine Dion Concert / Short Getaway,"The moment we stepped out from the hotel. We’ve been greeted with the sweetest smile. The staff Angela at the front desk was so helpful, thank you so much Angela. Love the St. Regis TeaBlend where TWG specially make only for St. Regis (Black & Green Tea combine) and it was lovely. The room is spacious and nice. Love the deco of the room, nose sound system, the bathrobe, the bed, the pillow... everything was perfect! The breakfast... just WOW! I do not want to say much here, but you will find out when you’re there. So booked your room including breakfast 😍😍 We tried the fine dining at the French Restaurant on our last day in Singapore. The food was lovely and the waiter Kuai was excellent. From his explanation on the food, he is so helpful and always smiling. I’m so",5 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3280075187969925,0.5511278195488721,66.40037593984962,55.11278195488721,32.800751879699256,Services
The St. Regis Singapore,Stay at St Regis Singapore / beyond expectation??,"We stayed 2 nights at St Regis Singapore, came quite often there in the last 6 years. Rooms are very nice, butler service ok but not so perfect like in other St Regis hotels. You get just service when you ask, in other St Regis hotels butler offer after arrival ironing, coffee, shoe shine etc VERY POSITIV to mention are the doormen. Always friendly and helpful. At another stay at Regis the doorman realised that my Rimowa lagguge was damaged (wheel not working). He brought me after one day a brand new one without any costs (world wide warranty). The Astro Bar is the one highlight of the hotel, you can enjoy live music with champagne, wine and cocktails. There is a very good soloist performer ( Ron Sinclair) every eve, beautiful songs and voice, very motivated, seldom a big",3 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.32110795454545454,0.5094507575757575,66.05539772727272,50.94507575757575,32.11079545454545,Services
The St. Regis Singapore,Lovely stay!,"I had a brief stay of two nights for a work conference at St Regis. The room is very well appointed as one would expect for St Regis. The Butler advice is very handy if you need a cup of coffee or small snacks (although it may take a long while to get through at night time). Breakfast offers a nice spread and I enjoyed the a la carte egg dishes which are included in the buffet. The only room for improvement that I can observe is on the service front, whether it is the door man, noodle bar, concierge desk, and check out. The quality of service that I received fell short of the rest of this wonderful hotel.",5 out of 5,July 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2618181818181818,0.5848484848484848,63.090909090909086,58.484848484848484,26.18181818181818,Services
The St. Regis Singapore,St Regis provides royal service to near- and wannabe-kings,"Along with the Four Seasons, the Regent, the Shangri-La, and the Mandarin Orchard, one of the five 5-star-plus hotels located within walking distance of Orchard Road, the main shopping district of Singapore. Its location on the edge makes it easier to ‘protect’ from a security viewpoint, and therefore a favourite destination for important foreign dignitaries, like Kim Jong Un; in that sense the Shangri-La is even easier to ‘cordon’ and was where the Donald recently stayed. Service is excellent, including the legendary St Regis butler. Shinjii by Kanesaka has an outlet here. I personally prefer the more personal and intimate Four Seasons hotel.",4 out of 5,August 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.31416666666666665,0.5408333333333333,65.70833333333333,54.08333333333333,31.416666666666664,Location
The St. Regis Singapore,"Memorable, Opulent Luxury with Gaps in Guest Experience","In October 2018, I checked into the Grand Deluxe room at The St. Regis Singapore, which is situated within the prime Orchard shopping district and minutes away from Orchard MRT station as well as major shopping destinations like ION Orchard, Isetan and Takashimaya. The 299-room property is one of the country’s most opulent addresses, and has in recent times hosted esteemed guests ranging from Prince Harry to Kim Jong Un. THE ST. REGIS SINGAPORE From the moment you pass the luxury cars parked in the driveway and the grand chandelier in the foyer, you are greeted by a strong sense of old-world opulence. The hotel premises are dotted with various exquisite artworks, from Picasso paintings in Astor Bar (!?) to multiple sculptures by renowned Columbian artist Fernando Botero, the",4 out of 5,October 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3595833333333333,0.6383333333333334,67.97916666666667,63.83333333333334,35.95833333333333,Location
The St. Regis Singapore,Good location,"The hotel is well located. Has a good breakfast spread. The overall ambiance is pleasant. I am a vegetarian, there are very limited options of vegetarian food. Must work on bringing in options for Vegetarians.",4 out of 5,October 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.33511904761904754,0.43809523809523815,66.75595238095238,43.80952380952382,33.51190476190475,Location
The St. Regis Singapore,Superb stay,"Such a fantastic stay. Everything was perfect. The room, the people, the service. The staff is really great in making sure all the guests receive adequate attention. The decoration over the holidays are fantastic as well.",5 out of 5,November 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4904761904761905,0.7531746031746032,74.52380952380952,75.31746031746032,49.04761904761905,General
The St. Regis Singapore,Disappointing Stay !,"Besides the luxury and opulent hotel decor, hotel services are overrated and overhyped ! Disappointing overall stay especially with check-in experience; high tea and breakfast experience at the hotel Brasserie les Saveurs restaurant. Room #1413 aircon was blowing hot and cold. Aircon was ok during the day but erratic at night.. strange ? At night, initial room temp set at 23 deg C but both still feeling stuffy. So reset room temp to 18 deg C at max fan. However, aircon was blowing hot and cold throughout the night.. causing us sleepless night !",3 out of 5,November 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,-0.07636363636363636,0.5990909090909091,46.18181818181818,59.909090909090914,7.636363636363636,General
The St. Regis Singapore,Best stay ever!,"It is a great pleasure to recognize the extrsordinary service we received during our stay from 21-27 November 2018. We had a lovely penthouse room on the 19th floor where we enjoyed the fabulous service of our butler Rafeeq and his staff, particularly Amy Nguyen. Their attention to detail, kindness and service is truly remarkable and admirable. We would also like to recognize the excellent chefs and staff members of this fabulous hotel: Chefs Fabio, Ethan and Wendy!! They are the best!!!! Also Irene, Alex, Kristine and Manish. At the bar, they were spectacular: Imran and Lorena. In the administrative staff, they are all amazing too: Madhu, Delia, Denise and Giselle. The entire staff was beyond superlative and extraordinary and every single staff member should be recognized for",5 out of 5,November 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5145408163265306,0.7301870748299318,75.72704081632654,73.01870748299318,51.45408163265306,Services
The St. Regis Singapore,Wedding & hotel experience,"We held our wedding banquet at The St Regis Hotel Singapore on 10 November 2018. Throughout the whole process of about a year or so up till the very day of my hotel stay, the staff have been very professional in ensuring that everything went smooth-sailing. Special thanks to Christine Wang for her professionalism in ensuring I had a luxurious and comfortable stay at the suite. I never had to fret about hiccups when I liaised with her. As for our butlers, Amanda & Lester, thumbs up for the excellent service!",5 out of 5,November 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3553061224489796,0.4859183673469388,67.76530612244898,48.59183673469388,35.53061224489796,Services
The St. Regis Singapore,"Beautiful hardware, good location, inconsistent standard","We really liked the location of this hotel, just a short walk to Orchard Street and yet not too close to the hustle and bustle, and therefore came back for our 2nd visit. The check in was similar to last time, we received bright smiles, courtesy, efficiency and then it stopped there. The agent learned that we had a 5-hour flight delay; that this is our 2nd visit; that we had recommended the hotel to our family (so 3 rooms in total were booked for this stay) - all of these were acknowledged with big smiles and head nodding but nothing more. Honestly it was very disappointing that as a SPG Platinum member, we did not receive an upgrade and were just kept in a Deluxe Room right next to the elevator. As mentioned, we had a 5-hour flight delay and our family was traveling with",4 out of 5,November 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.15660714285714283,0.4351488095238096,57.83035714285714,43.514880952380956,15.660714285714283,Services
The St. Regis Singapore,Singapore,"This morning I had a wonderful pancake at st regis breakfast,a chef call hongda is so polite he even served to my table.i ask him where is the famous place to go in Singapore and he recommended me a lot of place . St regis is the best hotel to stay,I hope to come back again",5 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.625,0.575,81.25,57.49999999999999,62.5,Location
The St. Regis Singapore,Good option on Orchard Road,"St Regis can do more to its decor this Season for more festive cheer. Overall the staff try hard and the Orchard location is great and convenient . Rooms with garden views will show off the beautiful tropical landscape, a huge part of Singapore’s attractiveness . Room size at more than 50 metres is great. Room follows a luxurious design, and is comfortable . Here & there eg inside the shower you can see the age of the place .",4 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4458333333333334,0.6241666666666666,72.29166666666667,62.416666666666664,44.58333333333334,Services
The St. Regis Singapore,Beautiful Property,"Excellent location, beautiful classy finishes are the 2 main plus points of this hotel. Check in was very smooth and both attendants were very welcoming and friendly. We got an upgrade to one of their corner suites. Although the suites are a bit small the finishings are excellent. The building is very well insulated and we couldn't hear anything from the hallways or adjacent room. As with all the St Regis properties, bedding, towels and toiletries were excellent. Astor Bar is charming and the staff was also very friendly. The pool isn't very big, the gym overlooks the pool area as well. Unfortunately breakfast wasn't up to the standard of any other St Regis, mainly due to the fact that the restaurant was understaffed, so it's not really their fault. It took a long time to get",4 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.27245833333333336,0.5756666666666667,63.62291666666666,57.56666666666666,27.245833333333337,General
The St. Regis Singapore,Spa services are amazing!!,"Beautiful hotel, great staff, pleasant and very professional. Love the treatment received at the spa, skin therapist Hilda was amazing, clearly had a lots of experience and simply very caring personality! Only positive memories!!",5 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.43184469696969696,0.6575454545454547,71.59223484848485,65.75454545454546,43.1844696969697,Services
The St. Regis Singapore,Fantastic Hotel,Been here now for the past 3 days and the service is first class. Platinum recognition is super given a suite on arrival. Everyone appears to no my name and can’t do enough for me. Denise the Food and Beverage Director is really on it she seems to be there 24/7 breakfast /lunch and dinner very visible every time I am in reception area. Always asking how things are and if I need anything. She is a real ambassador for St Regis. If you are in Singapore this IS the place to stay. Quality of the rooms and comfort you will not beat. I spend 125 + nights and I no hotels. Stay here you will not be disappointed. Thank you all at the St Regis fo r making this stay a true Home from Home,5 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.05925925925925926,0.4388888888888889,52.96296296296297,43.888888888888886,5.9259259259259265,Services
The St. Regis Singapore,Brunch,"I wish to thank chef niroshan...i eat banana donuts,cheese sticks,sour bread it very good...I never eat like this pastrys in my life...he is very friendly guy and very joyful...I really enjoy chef niroshan foods...next time also come to enjoy this foods...and i thank for f&b team they give us excellent service...",5 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4479166666666667,0.5416666666666666,72.39583333333334,54.166666666666664,44.79166666666667,Services
The St. Regis Singapore,Awesome hotel!!!,"Located in Orchard Road belt so location is superb! Given the top floor opposite the Presidential suite, so finds it very fascinating. Plus the room is classy and elegant and the amenities are luxurious! Butler service and staff at the hotel are warm, friendly and professional. Will definitely visit again!",5 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.421,0.61,71.05,61.0,42.1,Location
The St. Regis Singapore,Simply Luxurious,"My husband I stayed at The St Regis Singapore after our wedding ceremony which was held at the Grand Ballroom. We were offered The St Regis suite. The room was immensely luxurious and comfortable and it's cleanliness was impeccable. Service from all the hotel staff were excellent throughout the 3 days, all the staff were really friendly and they accommodated our requests at all instances. We had a truly relaxing and enjoyable experience at the hotel.",5 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5035714285714286,0.807142857142857,75.17857142857143,80.71428571428571,50.357142857142854,Services
The St. Regis Singapore,Not so excellent,"Now we are staying in St Regis Singapore, comparing with St Regis in Abu Dhabi I was dissapointed, cleaning is not good, no complimentary fruit plate and sweets before sleeping, no coffee machine and wardrobe in standard room. Expected more",3 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,-0.019999999999999997,0.4,49.0,40.0,1.9999999999999998,Cleaniness
The St. Regis Singapore,True sense of hospitality,"Went for a coffee at The St. Regis Singapore while waiting for a friend to meet. Upon my arrival at the lobby, the bell boy greeted me with the warmest and genuine smile I could possibly remember whilst traveling to Singapore. It is somewhat rare I find. He saw me with the umbrella and offered me the plastic cover to prevent from dripping. Went in – I let myself to enter The Drawing Room, as it was the appointed place. After settling down, the wait staff was also sincerely greeted with the most beautiful smile and patiently introduce each item on the menu. My eyes caught Chinese Green Herbal tea but then 5-minute later, I thought having Cappuccino is far more needed. I wish to share and remember to acknowledge the wait staff name but I was brave enough traveling without my",5 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2621527777777778,0.5118055555555555,63.107638888888886,51.18055555555555,26.21527777777778,Services
The St. Regis Singapore,Best branch.best pepale,Its gread pleasuure to meet lovely staff like ms denise.and chef niroshan. Wow denise and niroshan so kind .very freindly.and humbale.smile. Chef nirosh your pastrys are wow. We never had befor. Pretzel are same like germen. Do no what to eat. Staff all so so good. We really come back to st rigis singapore. Chef niroshan and denise we hope to see you soon. Excellent bread. Thank you denise and niroshan,5 out of 5,December 2018,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.35555555555555557,0.6194444444444445,67.77777777777779,61.94444444444444,35.55555555555556,Services
The St. Regis Singapore,"Sterling, simply sterling","Incredible hotel - from lobby to room - this establishment personifies world-class service. In fact, was picked up in a chauffeured limo from Changi to the property. Stayed at the Lady Astor room - luxurious. Comes with one's very own butler! From making your tea, to handling your laundry ... even to ironing your newspaper - the butler ensures one's very own whim and fancy. Makes you feel royalty-like. The room was astounding - enveloped in extravagance such as a Bose surround sound system to a comfy sofa by the window. The bathroom was equally amazing - imagine this: I could watch my favourite flicks whilst soaking in the bath tub. The shower stall had a choice of rain-shower, spa-like high-pressured waterjets, and your regular shower - all in one. Breakfast was equally",5 out of 5,April 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.47277777777777785,0.6696581196581197,73.6388888888889,66.96581196581197,47.277777777777786,Services
The St. Regis Singapore,Best birthday treat!,"We stayed at Lady Astor Room, and it comes complete with a 24-hour butler service. We made full use of it with the complimentary ironing, free flow of freshly brewed coffee and tea, anytime of the day, and also shoe shine service. The room was superb, bed super comfie, and nicely located at the end of the floor, privacy maintained. Loved the bath tub and decor. Breakfast choice was extensive, from western to varieties of Asian dishes. The sous chef, Kamal Hossen, personally attended to us and served us Paratha, even though it wasn’t on the breakfast buffet fare. It was yummy, right texture of flakiness. Highly recommended!",5 out of 5,July 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.30460317460317465,0.5283809523809524,65.23015873015873,52.83809523809524,30.460317460317466,Services
The St. Regis Singapore,Perfect for that special occasion,"We had stayed in a Caroline Astor Suite over the weekend during my birthday. We arrived early and were pleasantly informed that our room was already waiting for us. The suite was elegantly furnished, impeccably clean and extremely spacious. We were given a rich chocolate cake which was a nice touch but we couldn't finish it because it was too large. In general, the service provided was professional and of the highest quality. We were very pleased with the personalised check in service and the St Regis butler team which made our stay a pleasant one. We had evening drinks at the Astor Bar which was accompanied by some live jazz music. We had breakfast at Brasserie Les Saveurs which was as good as it gets anywhere in town. One pointer is that during peak seasons, the hotel opens",5 out of 5,July 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.366713048855906,0.7008503401360544,68.33565244279531,70.08503401360544,36.6713048855906,Services
The St. Regis Singapore,Memorable stay at St Regis,"My family and I spent a magnificent 3 night stay at the St Regis Singapore in one of their bedrooms with two double beds. It exceeded our expectations from beginning to end... The hotel had remembered our anniversary and prepared a magnificent cake waiting for us upon check in. The check in process was quick and efficient and the staff that accessed us very friendly and professional. The bedroom was big with exceptional closets though some features in the bedroom such as the TV in the bathroom did not work... As a titanium member I had the pleasant surprise to be offered two drinks at the Astor Bar downstairs. The breakfast in the morning was exceptional. The quality, the taste as well as the impressive variety made it a joy for us to wake up every morning. It was a bit crowded",5 out of 5,July 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.47767857142857145,0.5797619047619048,73.88392857142857,57.97619047619048,47.767857142857146,Services
The St. Regis Singapore,Great Staff and Nicely Appointed Rooms,"We stayed at the St. Regis for two nights! We used Suite Vouchers and were upgraded to the Carolyn Astor Suite. The suite was spacious and clean. The room showed a bit of wear and tear, however, it was clean nonetheless. Our Butler was very accommodating and came to check on us during our 2AM arrival. The location is great. I would definitely stay here again.",4 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3466666666666667,0.5900000000000001,67.33333333333333,59.00000000000001,34.66666666666667,Services
The St. Regis Singapore,Awesome Arts & People :=),"Unforgettable family staycation during the long weekend. Butler Santha gave an excellent guided tour of the inspiring art works in this luxury hotel. What a real treat for our eyes!   Our kids enjoyed their bubble bath in the standalone bathtub, enhanced by the TV screen in front and the sense surround audio system.   The spa facilities were fantastic. A quiet zone for relaxing and recharging.   All the staff were extremely friendly and greeted our kids by name.",5 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.41944444444444445,0.6814814814814816,70.97222222222223,68.14814814814815,41.94444444444444,Services
The St. Regis Singapore,National Day staycation,One of the most awesome staycation we had! The room was really nicely decorated and the city view of the botanical garden was great too. My daughter really enjoyed the bathtub and the large bed while we enjoyed the breakfast and great service provided. Great job!,5 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6571428571428571,0.730952380952381,82.85714285714285,73.0952380952381,65.71428571428571,Services
The St. Regis Singapore,are you sure st regis singapore is a 5 star hotel?,"so many wrong things going on this hotel from the beginning we came. check-in queue for check-in is quite take some time. after 30 mins wait in our room, the luggage had not been delivered to us. we had to call concierge 2 times and explain we were in a hurry to leave the hotel and must take our belonging in the luggage. staff we back to hotel after shopping spree at 10. NO ONE take or offer our shopping bags to be taken from the taxi. the staff just stay there like a mannequin. we must take the shopping bags on our own from taxi to the room. room our room is 814 and the curtain had a hole on it. and check the bathtub, it's dirty and black in the base of the bathtub from the beginning we came. like no one take care of the room. check-out at night we call the concierge that",1 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,-0.1380952380952381,0.661904761904762,43.095238095238095,66.1904761904762,13.80952380952381,Services
The St. Regis Singapore,Birthday Staycay,"AMAZING! – nothing lesser than that. I’m amazed by the hospitality and service given by each and every one in the team. Starting from the commissionaire to the butler, purely world-class. As soon as I reach the lobby of the hotel, I could feel the difference in ambience and the good vibes it brought alongside it. Greeted warmly by Ms Nooreen that assisted me to the concierge to get me checked-in. Ms Alina was the lady that was on duty to checked us in and she guided us throughout the check-in process. The process was so smooth that I didn’t even had to provide my booking number to her. She just requested for my last name and all the details are there. She then continued to usher me to the lift lobby up to my room where Ms Nooreen was already there to greet me once again",5 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.33303571428571427,0.4708333333333334,66.65178571428572,47.083333333333336,33.30357142857142,Services
The St. Regis Singapore,Third time's a charm,"There are lots of beautiful hotels to pick from in Singapore, however we have stayed with The St. Regis Singapore primarily because of the incredibly generous and thoughtful staff. The location is very convenient to Orchard Road and world class shopping.",5 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.55,0.6399999999999999,77.5,63.99999999999999,55.00000000000001,Location
The St. Regis Singapore,Best run hotel in Singapore,"All St. Regis hotels are nice and comfortable. I think what sets Singapore apart is the attention to detail and bend-over-backwards desire to make your stay wonderful. I get this sense from all the employees, from the bell hops and doormen to the GM. I travel to Singapore very frequently and have tried just about all the five star properties. None of the others hold up to the St. Regis standards.",5 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5325,0.7975,76.625,79.75,53.25,Services
The St. Regis Singapore,Branch,We never had this kind of bread branch in singapore. Wow it awsome bread display. The best in singapore We love it. Thank you st regis and baker chef we havent meat yat. Make our sunday si happy. Thank you st regis Best best bread.,5 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.7142857142857143,0.6285714285714284,85.71428571428572,62.85714285714285,71.42857142857143,Amenities
The St. Regis Singapore,Pleasant stay after a difficult start,"Got in very late on a weekday night and this visit to the St Regis Singapore did not start well. No one was at the front door, and the front desk attendant seemed a little behind the ball. Well the good news is, the hotel came through and really delivered. Room was very nice, spacious and well-thought out as far as closet space and bathroom size (only downside is that the shower seal was not strong, leaving leaks outside the shower after each usage). Remede bathroom amenities were great. Bathtub was perfect for soaking. Gym was spacious and has a lot of aerobic equipment but really needs a proper elliptical machine or two. There's some good weightlifting nautilus equipment plus some assorted dumbbells and kettlebells. Got in a nice workout. Customer service was good,",4 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.26587962962962963,0.6229629629629628,63.29398148148149,62.29629629629628,26.587962962962962,Cleaniness
The St. Regis Singapore,They certainly know how to make their guests feel special!,"This is our first time staying at the St. Regis Singapore. To be honest, it wasn't our first choice because we have stayed at the other 5-star hotels in the same area with cheaper rates and the experience had always been satisfactory. With our twin boys getting older, it was difficult to find a hotel that would allow all 4 of us to be in the same room. I'm glad we decided on St. Regis because our stay was simply perfect in every single way. We stayed in the Lady Asther room with 2 queen sized beds. It was so invitingly spacious, well furnished, and comfortable. The butler service was also available 24hr and we could order complimentary coffee or hot chocolate to be sent to the room anytime. I think our boys love the bathroom the most! It was also spacious and gorgeous.",5 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.29140211640211633,0.5716269841269841,64.57010582010582,57.16269841269841,29.140211640211632,Services
The St. Regis Singapore,Great Stay at The St. Regis Singapore,"Quick layover in Singapore for 1 night with my son. Hotel was full due to it being a public holiday, hotel upgraded us to a beautiful suite and Giselle and her team made us feel right at home. Everything from the location to the professionalism of the staff was first class, can't wait to return.",5 out of 5,August 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.27772108843537413,0.4801020408163265,63.88605442176871,48.01020408163265,27.772108843537413,Services
