hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Carlton City Hotel Singapore,A local experience,Great hotel in the heart of the Financial District. A must do if you prefer to experience the local scene rather than being surround by tourists. Good facilities and central to China town and clubs (straight & gay). Rooms are clean and beds reasonably comfortable.,5 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.32037037037037036,0.4537037037037038,66.01851851851852,45.37037037037038,32.03703703703704,Location
Carlton City Hotel Singapore,Great hotel,"Great hotel in prime location for the metro to the airport, Chinatown, food courts, and night life.... Small functional lobby, terrible check in but I'd stay here again... The pool is smallish but good and the gym is very small. You can easily run to the marina for a nice workout",4 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.1369047619047619,0.729047619047619,56.845238095238095,72.90476190476191,13.69047619047619,Amenities
Carlton City Hotel Singapore,A lovely stay,"Overall a lovely stay. The room is clean and well made. Love the comfortable bed. Staff are friendly. Issues are the basin tap and WIFI are not working 100% (connected but can't surf, Staff said due to too many users)",4 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3145833333333333,0.5281250000000001,65.72916666666666,52.81250000000001,31.458333333333332,General
Carlton City Hotel Singapore,fridge and front door,"Initially thought the room was all good, until i returned from dinner, I realised the fridge has unpleasant smell. Despite they were kind enough to exchange the fridge immediately, the new fridge doesn't work at all. So the comments here were correct. I have requested to have a room change and it seems I had to wait in the room for a good while to get a feedback .... I am not sure if I would want to stay here again ....",1 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.15454545454545454,0.6116792929292929,57.72727272727273,61.16792929292929,15.454545454545453,Cleaniness
Carlton City Hotel Singapore,Short stay,"Very nice hotel, clean great staff nice views of the city... rooms are great! The location is awsome and everything in singapore is only a short taxi ride away (if not a short walk) There is nothing I could fault with the accomidation.",4 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.44333333333333336,0.725,72.16666666666667,72.5,44.333333333333336,Location
Carlton City Hotel Singapore,"well located, very nice and clean","very nice and clean, the choice of color combination with class, its cozy, huge window, huge bathroom with tub, very good water supply,the bed is comfortable, the place have a lot of 24/7 stores next door. and also plenty of bars around the place. classy hotel",5 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3507407407407408,0.7477777777777779,67.53703703703704,74.77777777777779,35.074074074074076,Cleaniness
Carlton City Hotel Singapore,excellent hotel,"large rooms well equipted , quiet. very full breakfast .Well located ( 150m of sub station). Very professional and attentive staff . beautiful swimming pool, nice bar on the top floor with terrace, so good to have a drink.",5 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4276984126984127,0.622989417989418,71.38492063492063,62.2989417989418,42.769841269841265,Amenities
Carlton City Hotel Singapore,Good hotel in convenient location,"We loved this hotel - the room was spacious with an excellent bathroom with rainshower and the bath looking through a big window (with blind) to the bedroom. Plentiful towels and very fluffy. We were exhausted from departing a cruise so spent most of the day at the pool. Great pool, just right water level and a set of stairs for seniors to enter the pool safely instead of a ladder. Unfortunately we only stayed the day and night and left early for the airport, so can't comment on the breakfast but we were more than happy there. MRT is a couple of minutes across the street and as usual was fast and efficient.",5 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.21531746031746035,0.5456878306878307,60.76587301587302,54.56878306878307,21.531746031746035,General
Carlton City Hotel Singapore,"Quality Hotel, Cool Neighborhood","The Carlton City is a nice, modern hotel. The price seemed low for the quality of amenities. There is a small rooftop bar that is worth checking out: the view is good. The neighborhood, Tanjong Pagar, is bustling with many Asian and Western eateries, not to mention some local favorites too like Maxwell Food Centre with its famous chicken rice. Carlton City is also fairly close to the CBD: I was here for work and to visit friends, and I was able to walk to work on Shenton Way every day. I would stay here again.",4 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.22499999999999995,0.4767857142857143,61.24999999999999,47.67857142857143,22.499999999999996,Amenities
Carlton City Hotel Singapore,Friendly Service stylish,Rooms are clean and spacious. The Roms got a shower and a bath tube. All lights switches are nearby to the bed that it Fouls be easily turned off. Hotel got a small roof top bar with a harbour view (Cargo). Prices are ruther high. All staff is very friendly and helpful,5 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.28291666666666665,0.6038888888888889,64.14583333333333,60.38888888888889,28.291666666666664,Cleaniness
Carlton City Hotel Singapore,Great Rooms but thats all,"I have seen this hotel many time but never stayed so I decided to try it. The hotel itself is lovely, the reception is nice and the rooms are great but that’s where it stops. The water pressure at the taps is very low, I was on the 24th floor, the club lounge like the rest of the hotel is big and look great with a nice balcony overlooking the sea, however the food is rubbish, the selection poor and the service average. The main restaurant is ok but the food selection again was very poor, I actually don’t even think the bread was fresh and the lettuce leaves were going brown. Housekeeping is a joke, I had to keep ringing reception to get them to translate for me because housekeeping did not understand English. Also on two days they forgot to collect the laundry. I'll not be",1 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.23104166666666667,0.5283333333333333,61.55208333333333,52.83333333333333,23.104166666666668,General
Carlton City Hotel Singapore,Very Nice Hotel,"Staff were all very friendly and super nice. The hotel itself is very well presented and the facility's are nice. I could not have asked for a nicer room, 17th floor, quiet, clean, spacious and a very comfy bed.",5 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3484375,0.6187499999999999,67.421875,61.87499999999999,34.84375,General
Carlton City Hotel Singapore,Enjoyable stay but expected a little more,"Stay at this hotel was enjoyable. It is located convenient and rooms are spacious. However it was a bit of a turn off that there was mould clearly visible in the bathroom - around the bathtub and shower, which was a shame as the bathroom was great in all other ways.",3 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.31875,0.5270833333333333,65.9375,52.708333333333336,31.874999999999996,Cleaniness
Carlton City Hotel Singapore,Comfort and space,A very good experience in a club room.Staff very friendly and helpful.Rooms very spacious with immensely comfortable beds.Superb bathroom and good quality food and drink for free from 6 to 8 in the evening.,5 out of 5,January 2016,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.51625,0.6550000000000001,75.8125,65.50000000000001,51.625,Amenities
