hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Crowne Plaza Changi Airport, an IHG Hotel",Poor Service and Hygiene Standards,"Booked for a family staycation with my 2 kids (Room 443 and 445) on 7 Nov 20. The entire check in process was extremely slow, inefficient and took 40 mins! Connecting rooms were not available,which cause so much inconvenience to me, hub and helper managing the kids especially when we have an infant with us. Going to the pool was frustrating, first come first serve policy so they expect all of us to change into the swim suit and wait for next availability (per slot is 90 mins). Suggested pre-booked slot options to the hotel staff as the other hotels which we have stayed worked for the guests but they said they worked differently. Breakfast were slow to be served and lack of manpower at the restaurant. 40 mins wait for our first plate of food. Despite all the above unpleasant",2 out of 5,November 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,-0.0642857142857143,0.4678571428571428,46.785714285714285,46.78571428571428,6.42857142857143,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Surprising staycation,"2 night stay. Room was spacious and comfortable, I particularly liked the seating area at the end of the bed which allows you to relax. Bed and pillows were comfortable; there is a pillow menu available. Generous selection of channels available on the smart TV. Rooms were generally quiet, but light sleepers may hear planes departing in the wee hours of the morning. Slight downsides were that I couldn't find a bluetooth speaker or equivalent in the room, and the coffee provided was Nescafe instant (drip coffee would have been such a pleasant bonus!). Slight hitch with the room meant that the rainfall shower was not reliably operational, and when maintenance inspected, they left muddy shoe prints over the floor on departure. Nonetheless, service from all the staff was always",5 out of 5,November 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.24268707482993196,0.5244897959183674,62.1343537414966,52.44897959183674,24.268707482993197,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Enjoyable staycation,"I booked the pool access room to enjoy unrestricted access to the pool. The room and toilets was clean and well kept. Bed was firm and not saggy. Overall good service by hotel staff. Prompt and courteous. Breakfast was ala carte buffet, good choice and very prompt service. Brioch French toast was scrumptious! Tips on the pool - best sun is from morning til ard 3pm. Late afternoon the sun is shielded by the hotel building and with the wind, the pool gets cold. Unfortunately the jacuzzi is undergoing maintenance and could not be turned on. So if you want to avoid family crowd, have some peace and get a tan, morning to just after lunch would be the best time. Families come out from 3/4pm (and when the pool is colder).",4 out of 5,November 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.24047619047619048,0.5214285714285715,62.023809523809526,52.142857142857146,24.047619047619047,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",first time in crowne plaza,"Stayed 3days and 2nights for a friend's birthday staycay. Will definetly be back because of their good service. There was a hiccup with my booking which was my fault but Henry from the reception quickly assisted us. Though it was a last minute request he still managed to arrange a small bday cake for my friend. (downside we didnt have matches to light the candle again totally my fault). Room was big and and was facing the pool area. But I think the ac wasnt cooling too well but didnt bother us much. We also loved the breakfast, though limited selection unlike your usual buffet style you may order as much as you want when you want. We were greeted by Jenny (i think she was korean.) 2 days in arrow. she is lively and friendly though covered by a mask for sure she was smiling",5 out of 5,November 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.18582927489177486,0.41240079365079374,59.29146374458875,41.240079365079374,18.582927489177486,Services
"Crowne Plaza Changi Airport, an IHG Hotel",A Very Satisfying Stay,"I am impressed at how IHG is handling the situation we are currently facing. A message was also waiting for me after I entered my room to assure me of their high levels of cleanliness. True to the words “contactless check-in”, I received an email asking me to complete a pre-arrival registration form to facilitate a seamless check-in. This resulted in the smooth check-in process when I showed the front desk my pre-registered confirmation number. As I would cycle to the hotel, I had emailed the hotel prior to my arrival and asked if the hotel could store my bicycle during my stay. They happily obliged. The pool-facing room I was assigned to was well-furnished and came complete with all the amenities a guest would need during a stay. I may have otherwise been assigned a room",5 out of 5,October 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.30100000000000005,0.499,65.05000000000001,49.9,30.100000000000005,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Stay at Room 448,"Pros: - Excellent service from concierge and operator - Hotel arranged the complimentary chocolate cake for my friend's birthday. It was awesome! I called the operator to ask whether I can buy the same cake back home. Unfortunately, Crowne Plaza does not sell. - Crowne Plaza's In-Room Dining American breakfast is good! I enjoyed eating while watching the show. Cons: - I have booked a room (2 Single Beds Premier Non-Smoking). Crowne Plaza arranged room 448 for me, which is very far from the lift. I requested for another room which is nearer to the lift. Unfortunately, those 2 single beds premier rooms are only at each corner of the hotel. Hence, I decided to continue to stay at room 448. - In room 448, the shower room light and the light below the television flickered for a",3 out of 5,October 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.21638392857142852,0.6095982142857141,60.81919642857143,60.959821428571416,21.63839285714285,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Birthday staycation,"My 2nd stay this time with my 1st visit last year. This time for my birthday celebration. Room - booked king club and upgraded to king suite due to status which is appreciated. - king suite on level 4 is big & spacious with separate living room, walk in wardrobe and huge bathroom. Has another 0.5 bathroom in the doorway. Lots of space. - bed is firm as per sane exp in previous stay but still comfortable. - only con is air vent has a irritating sound both in bedroom and living room. Bearable when tv sounds are on but not when you are sleeping. - water pressure in bathroom is good. - received a birthday cake from hotel which is a really nice gesture!! Club access - due to COVID, club lounge is closed and guests redirected to Azur for evening cocktail and breakfast. -",4 out of 5,October 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.12005208333333334,0.44895833333333335,56.00260416666667,44.895833333333336,12.005208333333334,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Conveniently located et Changi Airport,"I was booked at the Crowne Plaza Changi Airport for three consecutive nights. The staff was courteous and helpful during my stay. The room was clean on my arrival and actually had everything I needed. Unfortunately they didn‘t have ground coffee in the room, but instant coffee only. As far as I remember you could order proper coffee from room service. Apropos room service, I ordered my food during these days with room service only and I guess due to the pandemic food options were limited but ok for me. Unfortunately I was not able to swim in their nicely looking outdoor pool, but maybe next time I will get the chance. A thing to complain about is, that the knob for activating the rain shower did not work properly, so that I couldn‘t use this feature. The hotel is conveniently",4 out of 5,September 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.04236694677871149,0.6064425770308123,52.11834733893558,60.64425770308123,4.2366946778711485,Services
"Crowne Plaza Changi Airport, an IHG Hotel",A wonderful staycation,"Stayed for a night at Crowne Plaza Changi Airport. Amazing hospitality with very professional and friendly staff. Although there are additional procedures such as walking at the designated sections of the lobby and taking specific lifts, they will lead you all the way to the lift, I didn't feel inconvenienced and they managed to do their jobs at the same time by ensuring the safety of everyone in this pandemic. I was given a room with pool view which was really nice. It wasn't crowded during my stay so I managed to use the pool and gym. It would be nice if the opening hours can be longer rather than 9am to 6pm. Room is big and comfortable. The full size bathtub is really lovely. The room was very clean and spotless. Only a short 10 minute walk to Jewel and a 2 minute walk",5 out of 5,September 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.26877777777777784,0.5793333333333334,63.43888888888889,57.93333333333334,26.877777777777784,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Hotel Feedback,"One of the best hotels around in the entire land of Singapore.. Or should I say Is-land of Singapore. Their staff all possess pleasant and warm personalities. Special mention goes out to Sunil Rai who immensely possesses ALL the qualities of an exemplary customer service/hotel representative professional. He is one of the THE BEST staff I've ever seen in ANY hotel in any country I've visited. Truly a fantastic individual who's the sole reason I keep going back to Crowne Plaza for ALL of my recreational and getaway needs and requirements. Must visit hotel and a staff of immense professionalism,i.e. Sunil Rai. It's your loss if you give this place a miss.",5 out of 5,October 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.32234432234432236,0.5394688644688646,66.11721611721612,53.94688644688645,32.234432234432234,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Disappointing,"Checked in on the 22 Sep at about 4pm. Upon checking in, no one informed about carpark charges etc. I had parked at carpark T3B which is nearest to the hotel. (Accessing the carpark was an issue as there were no direct entry to the carpark from the lobby. One needed to make a big long drive and turn in again). Stay there was ok. Used the swimming pool and it was not crowded. Breakfast was not up to the mark as variety was lacking. Especially for young kids. The major issue was when checking out. The hotel staff told that there was no complimentary carpark coupon to my dismay. I was surprised as it normally, all hotels will give complimentary carpark for their guests regardless of who they had done a booking with. The staff told me that, ""sir, your booking was with a 3rd party",2 out of 5,September 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.08020833333333333,0.4875,54.01041666666666,48.75,8.020833333333332,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Staycation,Decided to stay in this hotel for our honeymoon. The staffs are all friendly and welcoming. The room is big and clean. Wish the breakfast is halal. Thank you to front desk Nazirah for the upgrade of room.,4 out of 5,September 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.24722222222222223,0.43333333333333335,62.361111111111114,43.333333333333336,24.72222222222222,General
"Crowne Plaza Changi Airport, an IHG Hotel",17/09/20 - 18/09/20,"Though it was only a two day one night stay, we had a great experience. The hotel staff were friendly and warm. The room was spacious and clean. The breakfast was good and the service was fantastic. We would like to thank Raymond for serving us so attentively.",5 out of 5,September 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4552083333333333,0.7437500000000001,72.76041666666666,74.37500000000001,45.520833333333336,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Staycation,"I’ve booked 3 Club rooms for our family staycation. Not satisfied of the following: Pool Access - only limited 1.5 hrs and up to 10pax. They kept on telling me that this is the COVID rules. We just went to other hotels for staycation and no such rules is there. Club benefits - Paying more money for the Club benefits, yet totally got nothing that makes me feel so at all. Lounge is closed for club guests. Got a corner ( they said being covered up at a corner ), to let Club guests enjoy the tea break..etc Food was very Terrible and waited very long, although only 3 tables in total. Not much choice for the drinks. No fresh juice and nothing. Only 1 tier of food, can’t choose. If the HOTEL DECIDES TO CLOSE THE CLUB LOUNGE, they Shouldn’t charge customers the extra dollars for it!",2 out of 5,September 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,-0.053412698412698405,0.5576587301587301,47.32936507936508,55.76587301587301,5.34126984126984,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Looking for venue.,"One week ago towards the end of August I was looking around for a hotel to hold our wedding solemnisation and dinner. I had called a few hotels and restaurants. Most replied the next day. One hotel manager replied to me after 3 days, saying she was off. Not Crowne Plaza. The minute the hotel knew that I was looking for answers, a Crowne meetings manager by the name of Ms. Christina Tan called me back in less then 30 minutes. Instantly it gave me a good impression. She was very helpful in spite of not working at that time. Any query I had in less then 5 minutes I would be given an answer. I told myself, this is the hotel that I am going to trust my big day with. I am very happy that the minute we met her and went through the details, instantly I said this is it. Now all it takes",5 out of 5,August 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.15555555555555556,0.33888888888888896,57.77777777777777,33.88888888888889,15.555555555555555,Services
"Crowne Plaza Changi Airport, an IHG Hotel",SUPERB AND EXCELLENT SERVICE!!!,"I am going out of my way to write this review to show how much I appreciate the superb customer service of MANI and SAFRI during my stay. They were very attentive and prompt in responding to my queries via email days before my stay at Crowne Plaza Changi which helped me prepare for my stay in Singapore. During my actual stay, Mani and Safri maintained the same level of care and attention and even went above and beyond my expectations! I have stayed in so many hotels all over the world because what I do for a living, but this by far, is the best customer service I have ever experienced. I hope the the management of IHG and Crowne Plaza know how much value Mani and Safri add to their team. Truly, while the nice interiors, good food and ambience primarily attract any customer to",5 out of 5,August 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.43000000000000005,0.5375,71.50000000000001,53.75,43.00000000000001,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Very convienient!,Stayed here after a late flight change. Very convenient and comfortable. Connected to airport and has monitors in the hotel to check for flight changes. The service was friendly and accommodating. Good experience.,5 out of 5,February 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.275,0.56,63.74999999999999,56.00000000000001,27.500000000000004,Services
"Crowne Plaza Changi Airport, an IHG Hotel",The perfect stop over hotel,"So easy to get to and well signed from within the terminal. Slick registration and fabulous room with airport view. Room service efficient and food superb - try the Wagyu burger! A haven of calm in a currently crazy world and minutes from Terminal 1, if you’re trying to get back to Europe.",5 out of 5,March 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.18333333333333338,0.694047619047619,59.166666666666664,69.4047619047619,18.33333333333334,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Beautiful gardens and spaces,Stayed overnight on our way back from Australia to UK. Met our needs completely. Beautiful spaces and gardens. Room was comfortable with everything we needed. No luggage so unable to enjoy the pool or fitness centre,4 out of 5,March 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.22999999999999998,0.5599999999999999,61.5,55.99999999999999,23.0,General
"Crowne Plaza Changi Airport, an IHG Hotel",Too expensive for what it offers,"The hotel is perfect if you travel on from Singapore and just have to remain one night close to the area port. Of course, you will hear the planes taking of and landing but in general the rooms are quiet. The room we had wasn't very luxurious and not what I expected with that price level. I would recommend travellers to use a hotel in the city and drive ind and out with a cab, it's much cheaper.",3 out of 5,March 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.22499999999999998,0.45555555555555555,61.25000000000001,45.55555555555556,22.499999999999996,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Overnight stays,"We stayed in the Crowne on the way to the Maldives and were then put up there for a night by Singapore Airlines after our flight had to be cancelled. Either as a paid guest or an over-nighter by the airlines, we received the same great service and room. Very convenient location. Lovely clean rooms. Great breakfast. Quick and efficient check in and out. Terrific place to have a clean and quiet nights rest.",5 out of 5,March 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3366666666666667,0.5908333333333333,66.83333333333333,59.08333333333333,33.66666666666667,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Marvelous Layover,Had a full day in Singapore after a busy holiday. Elected to check in to this property and chill. Excellent decision. Selected a room opening on to the pool deck which is also the floor with the conceirge lounge. Pool is marvelous with nooks and crannies and an in-water exercise bike. Lounge is usual excellent Asian lounge. Hotel is at the airport and has good restaurants on premises. It was a very relaxing day.,5 out of 5,April 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4555555555555556,0.5555555555555555,72.77777777777779,55.55555555555555,45.55555555555556,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Great location at Changi airport,"Five star hotel with all the features but right next to Terminal 3 and Jewell shopping centre. You would only stay here if transiting or on an early morning flight as, apart from the shopping at Jewell, there is nothing else to do. However, the rooms are large, beds fabulous, terrific pool and lots of cheap food and a supermarket next door in the basement of Terminal 3.",5 out of 5,February 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.15555555555555556,0.5515873015873016,57.77777777777777,55.158730158730165,15.555555555555555,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Suitable location,"We stayed in the Crowne Plaza because of its location. We needed to overnight between Penang and our Dubai to Heathrow flight. It was rather like marmite in the decor. - either love it or hate it. I'm afraid I'm with the latter. So dark. (the room was ok) and I didn't really like the fact we had to go to level 2 in the lift. - long walk down the corridor to another lift to get to our room on level 3 of a different building. Good location though straight into the airport complex, and Jewel, the large shopping mall with its myriad eateries. So apart from reception which was OK if a bit impersonal, and the room which was very nice, we didn't really see much else the hotel had to offer. The bed was beautifully comfortable.",4 out of 5,February 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.12309106098579783,0.49039264828738516,56.15455304928989,49.03926482873852,12.309106098579784,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Only average,"When you book and pay for 3 persons incl. taxes you expect to have paid for everything. When we arrive we are asked if we want a bed for the 3 person (our 13 Year old kid). Yes we would like to have an extra bed. Then you will have to pay 66 SGD on top of what we already paid for 3 persons. There where not an extraordinary welcome, what we have experienced on other 5-stars hotel. The room was ok. It was very noisy during night (flights and awful weather). Ofcourse we can expect some noice as it is located in the airport, but we have expected more silence Windows. We will rather get earlier up and take a taxi.",3 out of 5,February 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.19294871794871796,0.551923076923077,59.6474358974359,55.19230769230769,19.294871794871796,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Excellent staff,"I stayed here end December 2019. The welcome by the reception staff made me feel at home. The room was large, clean and had a view over the pool. The bathroom and bath were huge and again spotless. I slept very well. Breakfast gave a huge choice of dishes from Asian to bacon and eggs! All freshly cooked. The hotel is ideal for a short stay and gives access to the various gardens in Changi.",5 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3255411255411255,0.5844155844155844,66.27705627705627,58.44155844155844,32.55411255411255,Services
"Crowne Plaza Changi Airport, an IHG Hotel","Cool Room, Cool View, Cool Service, Cool Lounge","Got a room with a view of the runway of aeroplanes taxi in and out of the runway. Bathroom is huge and amenities provided are good. Breakfast is the only something that need alot improvement Have lounge access and I can say this is one of the best lounge experience, cool staff service, nice canapes and breakfast (better than the restaurant bf) and nice ambient. Worth getting room with lounge access.",5 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.49444444444444446,0.672222222222222,74.72222222222223,67.2222222222222,49.44444444444444,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Superb Hotel,"If you are either doing a stop over or a short break and like an airport environment then this is the place to stay. If you are a 'plane spotter', you can pay to upgrade your room for a runway view and you certainly will not be disappointed. I certainly wasn't. The staff are amazing, nothing is too much trouble for them to acceed to your request.",5 out of 5,February 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.013095238095238113,0.5488095238095239,50.654761904761905,54.88095238095239,1.3095238095238113,Services
"Crowne Plaza Changi Airport, an IHG Hotel",great way to break up a long trip.,"flying from Australia to anywhere takes its toll. after 8 hrs to Singapore and before you cramp yourself into your next airplane seat, do yourself a favour and take a few hours to relax at the crown plaza. accessible from the terminal it is an easy walk to the sky train to access any other terminal. the beds are comfortable, the rooms are quiet, and the bathrooms spacious with a deep bath. there is a gym and pool for relaxation before you embark on your onward journey.",4 out of 5,February 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.11041666666666668,0.40208333333333335,55.52083333333333,40.208333333333336,11.041666666666668,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Overnight gem,Stayed overnight whilst on route to Vietnam. Excellently located in Changi Airport. Pleasant and friendly staff. Room was as you would want it....clean and quiet. Bed was probably a little hard for my liking but I still had a great nights sleep. Would definitely use the Crown Plaza again.,5 out of 5,February 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.30364583333333334,0.6364583333333333,65.18229166666667,63.645833333333336,30.364583333333332,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Terrific location & hotel,"My wife and I stayed here overnight for a brief Singapore visit on our way back to the US. The hotel is directly connected to terminal 3 and is steps away from the pedestrian tunnel to Jewel, plus a very short walk to the subway station to Singapore, so there could not be a better location! Our room in the hotel was very large, including the bathroom. We took a late check out package - they have several - for a night flight, so they are extremely accommodating to passengers, naturally. The room has nice amenities and the bed is extremely comfortable. Soundproofing is excellent so you do not hear the planes. The restaurant has an excellent buffet breakfast. This would be a wonderful hotel if it were in the city, but as an airport location it is perfect!",5 out of 5,February 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3549107142857143,0.6237797619047619,67.74553571428572,62.37797619047619,35.49107142857143,Location
"Crowne Plaza Changi Airport, an IHG Hotel","fabulous room and comfortable beds, buffet breakfast an experience","Only a 1 night stay between connecting flights, but what a fabulous room, very comfortable beds, all toiletries provided I hardly needed my overnight bag. Got a good deal so was well worth the money and better than spending overnight in the airport departure lounge ( as good as Changi is) would consider this for another stay in Singapore as very good links into centre. Arrived in early hours but were very quickly checked in and taken to room. Opted for their buffet breakfast , what an amazing choice with excellent service,",5 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4516666666666666,0.6901282051282052,72.58333333333333,69.01282051282051,45.16666666666666,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Great use of IHG Reward Points,"This hotel is normally about $200 a night. It does cost 40,000 points but well worth it. The hotel is part of the airport complex so you can walk to Terminal 2 and 3 and reach the others by the train. It is a modern hotel with a nice restaurant. Our upgraded room was huge with plenty of area to set 4 suitcases. The bathroom was also large with a nice walk in shower and jacuzzi.",5 out of 5,February 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.27053571428571427,0.5973214285714286,63.526785714285715,59.732142857142854,27.053571428571427,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Great second stay,"This is our second stay at the Crowne Plaza Changi. Both stays were excellent. Staff were professional, friendly, helpful and spoke excellent English. Great location for morning flight from Singapore airport. We were able to check into our room a bit early which was very nice. The room was large, quiet, clean, modern and everything worked properly. The bathroom was very nice. We spent the afternoon in Singapore and ate dinner at the airport. The only negative change from our earlier visit was the business center is now a single laptop without an attached printer. You can email a document to the check in desk and they will print it. The bed was very comfortable and we had a great night's sleep. We saved some time by using the express checkout. We would stay at this hotel again.",5 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2901884920634922,0.5083829365079365,64.50942460317461,50.83829365079365,29.018849206349216,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Best Stay If you Want To Be Near Changi,We stayed here one night because our flight got in very late. The staff is very professional and friendly. The rooms are spacious and clean. The super-comfortable bed and pillows had me sleeping like a baby here. I read some complaints about noise from the airplanes being so close by but I didn't hear it at all. It's connected to Terminal 3 provides quick access to the new Jewel shopping center and the MRT.,4 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.12162337662337662,0.45207792207792213,56.081168831168824,45.20779220779222,12.162337662337661,Services
"Crowne Plaza Changi Airport, an IHG Hotel",I have something to tell you (shocking),"WOW. This hotel BLEW my mind away. It was so clean, the staff ever so helpful, the rooms incredibly modern AND the buffet at the restaurant could not be described other than being out of this world! The location, service, quality and so much more really sells itself and I cannot wait to return and experience the brand NEW Jewel wing to see what it is like. Thank you for making my short stay so worthwhile and memorable - I am looking forward to returning! 12/10",5 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2471780303030303,0.5329545454545455,62.35890151515151,53.29545454545455,24.717803030303028,General
"Crowne Plaza Changi Airport, an IHG Hotel",Great for 24hour stop over,"Very conveniently located. I had a night to spend in singapore and decided to go out with friends. The hotel does late check out, and the rooms are so big and nice. Only issue was the sound of aeroplane's engines at all hours. After awhile it does get annoying, so definitely don't stay here for more than a day!",4 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.08055555555555555,0.5888888888888889,54.02777777777777,58.88888888888889,8.055555555555555,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Convenience can’t be beaten,The location of this hotel at Changi makes it super convenient for short stop overs. I found it easy to find and only a short train ride away from terminal one. The room was spacious and clean and I wasn’t bothered by airport noise. The surrounds are very pretty and staff friendly. Can’t be beaten for short stop overs,5 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2037037037037037,0.6222222222222222,60.18518518518518,62.22222222222222,20.37037037037037,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Perfect for a night at the airport,"Connected to the airport in Singapore, Crowne Plaza was the perfect hotel to crash after a late arrival. There was a lovely, calm and spacious pool. Though the pillows weren’t great, we still had a good night’s sleep. The buffet breakfast in the Premier Lounge had a good assortment of food.",5 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.5285714285714286,0.7214285714285715,76.42857142857142,72.14285714285715,52.85714285714286,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Stop over,We stayed here on our way from London to Auckland. It was a lovely break after a 13 hour flight. Staff and facilities were excellent and we would stay there if making the same journey.. The hotel is located within the airport complex and we had time to walk round the numerous shop and visit The Jewel which a must if passing through Changi.,5 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.16666666666666666,0.5291666666666667,58.333333333333336,52.916666666666664,16.666666666666664,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Beautiful Property With Substandard Management,"It’s a good place to stay for a night before a flight due to its location but that is about it. Not a good place to stay for any length of time. I stayed 4 days here because it’s proximity to a company I was visiting. First, executive lounge feels more like a day care center than a place to relax. It was full of screaming children with indifferent parents. The room cleaning was only half done, the minibar never restocked, and they never picked up my laundry. There is nothing like going to the second day of business meeting in the same clothes. When I wanted to speak to a manager, he or she wouldn’t speak to me directly. I had to play a message game with the front staff. The only answer I could get from Mr or Ms Din was they would investigate and has no time to speak",2 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.054166666666666675,0.4392857142857144,52.708333333333336,43.92857142857144,5.416666666666668,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Best hotel at Changi,"Whether you’re at Changi Airport for a short layover or for a few days, this is your perfect option for accommodation. The hotel is connected to Terminal 3. Within five minutes of leaving the hotel you’re in the ticketing and departure area. You can also access the hotel by taking the SkyTrain from other terminals. Staff at check-in were welcoming and friendly. The hotel has a peaceful vibe. The rooms have floor to ceiling glass windows and are a very nice size. I enjoyed sitting by the pool area. It’s shaded with tall palm trees. They also have an excellent fitness center that provides cardiovascular and strength training machines. There are also stretch mats and Swiss balls. Approximately a 5 to 10 minute walk is The Jewel where you have all the shopping and dining you need.",5 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.28,0.5613636363636363,64.0,56.136363636363626,28.000000000000004,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Family stopover,"Our family of 6 stayed here overnight on our way back to Australia from Europe. We booked 3 rooms, all different. Each room was clean, tidy and had excellent amenities provided. The location is excellent for transit travellers or even if you choose to stay here whilst in Singapore. The atmosphere at the hotel was very relaxing, even with the close proximity to the planes etc. The walk bridge to Jewel Shopping plaza is easily accessible & a must visit if you have time. I will definitely stay here again next time in Singapore.",5 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3541666666666667,0.5275,67.70833333333334,52.75,35.41666666666667,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Huge hotel at Changi but small rooms,"If you’re transiting from Changi then you may give this a try, this is a modern hotel attached with Changi airport and Jewel mall. So convenient for anyone who wants to use a transit hotel for a night or few hours. Generally decently done up.",3 out of 5,January 2020,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.09166666666666667,0.29166666666666663,54.58333333333334,29.166666666666664,9.166666666666668,Location
"Crowne Plaza Changi Airport, an IHG Hotel",amazingly quiet,"Perfect for transit stays. You'll never know you are at an airport hotel. They do an amazing job of soundproofing, so although the airport is very busy, you'll never hear a plane. Easy access to all transportation options, and to the airport, which is worth a visit in itself. Nice rooms,",4 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.5105555555555555,0.7038888888888889,75.52777777777777,70.38888888888889,51.05555555555556,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",House keeping,Dharam is a very pleasing personality he is good at his job he does his job very neatly and professionally. He is a hard working person he does everything with a smile and complete dedication I wish him good luck.,5 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2726190476190476,0.40595238095238095,63.63095238095238,40.595238095238095,27.26190476190476,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",House keeping,Dharam is a very pleasing personality he is good at his job he does his job very neatly and professionally. He is a hard working person he does everything with a smile and complete dedication I wish him good luck.,5 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2726190476190476,0.40595238095238095,63.63095238095238,40.595238095238095,27.26190476190476,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Comfortable and convenient,Handy hotel when arriving in or leaving Singapore. Clean and comfortable and surprisingly quiet even though next to the airport. Spacious clean and bright rooms. Really handy for Jewel shopping and dining.,4 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3791666666666667,0.6416666666666668,68.95833333333333,64.16666666666669,37.91666666666667,Value
