hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hard Rock Hotel Singapore,Great experience- will be back,We had a fantastic experience at Hard Rock and will definitely be back. We stayed for our honeymoon and got a complimentary upgrade upon check in which really made our experience a positive one. Something we thought was really cool and so helpful was the mobile phone they give you to use that has internet and calling so you don’t have to use your own phone. Only down fall to our room was our drains in our bathroom smelt like sewerage which wasn’t pleasant at all. The staff were great and we had a great time in Sentosa.,5 out of 5,February 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3048756798756799,0.6225135975135975,65.24378399378399,62.25135975135975,30.48756798756799,Services
Hard Rock Hotel Singapore,"Fun, cool and friendly staff (especially Bryan!)","Couldn’t really fault this hotel. Everything went like a dream. The lift arrives really fast (we were on the top - sixth -floor) the housekeeping staff are great, the concierge incredible! Great location. Special shout out to the colorful haired Bryan at the pool bar who made our afternoons so much fun! You made a big much of 50 year olds feel cool!",5 out of 5,February 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.43080357142857145,0.48511904761904767,71.54017857142857,48.511904761904766,43.080357142857146,Services
Hard Rock Hotel Singapore,Great stay,Can not fault this hotel. Check in was easy and the accommodated our early checkin. The facilities are great the pool and swim up bar very nice. The kids play area perfect for keeping kids entertained. The rooms are spacious and clean. Staff very helpful,5 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.5257142857142857,0.6976190476190476,76.28571428571429,69.76190476190476,52.57142857142857,General
Hard Rock Hotel Singapore,Great family hotel,"Me, my partner and 4 yo daughter stayed in the Hard Rock hotel for 7 nights in march 2018, we arrived at the hotel at 4.30am and hadn't booked a room for previous night to save money. If you're flight is early I would recommend to book for the previous night as there is nowhere to rest and we were so tired! Luckily the staff did let us do an early check in at 11am otherwise we would've had to wait until 3pm to check in. We were told they can only do this if a room is available so we were very happy with that! You get the first round of mini bar complimentary. The room was nice but a little dated. The pool is awesome, my daughter loved the slide. The hotel is conveniently located in the heart of sentosa. (sentosa Island is awesome and there is so much to do) There wasn't many",4 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.24854166666666666,0.5820833333333333,62.427083333333336,58.20833333333333,24.854166666666664,Services
Hard Rock Hotel Singapore,Loved It,"Just loved this hotel, very clean & very comfortable bed& pillows, highly recommend this hotel pools spa & the beach! were simply amazing, very close to shops, universal studios, casino , just amazing",5 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4120833333333334,0.6687500000000001,70.60416666666667,66.875,41.20833333333334,Amenities
Hard Rock Hotel Singapore,Pool was awesome!!,"We had read numerous mediocre reviews about all the RWS hotels and Hard Rock is definitely not one of the best in all. However, we still decided to go for it as it offers a sand pool that is what my kids ❤️! We bought the 3d2n packages which includes two adult tixs to USS, adventure cove, sea aquarium, maritime museum and the typhoon show. All tickets had to be utilised within the 3 days time frame. We find that to utilise all tickets within the 3 days are rather rush though, it would mean that we either sacrifice the usage of the hotel facilities or to be out whole day to use up all the parks tickets without really enjoying the hotel pool etc. Room wise is basically standard nothing to rave out. We had a room facing the pool with a balcony which is nice. Two double beds that",3 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.15148809523809523,0.48065476190476186,57.57440476190476,48.06547619047619,15.148809523809522,Value
Hard Rock Hotel Singapore,HRHotel Sentosa Singapore Rocks!!,"HR Hotel (Sentosa) is near to many fun places and one of it is the USS. The hotel is clean and provides great hospitality. Mr Fairuz, the Assistant Butler Manager is very helpful and has help us to get 3rooms on the same floor. He even guide us to the best dinner place (like Malaysian Food Street Singapore while waiting for our dinner that has been also booked by him at HRCafe). Throughout the stay, he has been so nice by accompany us to the Spartan's Race and help us with so much thing and not to be forgotten, by suggesting us the place for after Spartans Dinner, that is at one of the Italian Restaurant nearby~forgotten the name of the place :p The food is awesommmeee... The other staffs were very helpful too.. (to name.. Boon Huan, Jega and some other staffs too).",5 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.31777777777777777,0.435,65.88888888888889,43.5,31.77777777777778,Services
Hard Rock Hotel Singapore,Better than expected,"We booked here specifically for the kids club, which we didn’t end up using. Though our boys were old enough to go it didn’t look like there was much for kids their age to do aside from watching cartoons. The pool completely made up for it. The swim up bar, sand bottom, and splash pad/water slide allowed us to spend several hours a day there without anyone getting bored.",4 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.016666666666666663,0.3833333333333333,49.16666666666667,38.33333333333333,1.6666666666666663,Amenities
Hard Rock Hotel Singapore,Rigid,We arrived early morning from a long red eye and asked to purchase a room to sleep. We were told it was full but the hotel looked empty. I got the impression they thought i wanted an arrival and this was their usual response. I sat in the lobby and went to sleep. They soon offered pool access so I slept under an umbrella. Room ok but nothing over the top. Pool bar opens at 12 but no attendant until late afternoon.,4 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.06499999999999999,0.4,53.25,40.0,6.499999999999999,Services
Hard Rock Hotel Singapore,pool is amazing,"One of the expensive hotel I visited in Singapore. No free buffet breakfast and you know when you are in Sentosa Island be prepared coz everything would be pricey. We stayed here during my birthday (deluxe room with pool view) and since my son loves to swim this is one of the hotel in Sentosa worth going. The pool is amazing, kids would love it. They also have pull out beds for extra person and the closet was nice. We went out to eat since there are alot of cafe outside the hotel. We also went to Hardrock cafe and the food was good and I think saturday then they will have live band. The hotel is a walk away to Universal Studio. When you are in Sentosa go explore the beach at Palawan or Siloso area located at the 1st Station. Sat or Sundays will be crowded though.",4 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.228030303030303,0.5208333333333334,61.40151515151515,52.083333333333336,22.8030303030303,Value
Hard Rock Hotel Singapore,"""Extra Miles Service""","HRH is the most sincere service staffs that i have encounter so far if i were to compare with the others hotel in Sentosa.HRH would be my top 3.We checked in quite late around 1 plus am,and been greeted enthusiasm by your staffs named Raymie.He looked so well mannered and i noticed something in him, that he is interact with the hotel guests. Personally i think my request would be ridiculous,call up the housekeeping twice and i told them i need rubber bands like 20 pieces and the answer was given like they only got 5 pieces for now and fews minutes later this pleasant looking India man named Jeyga & pass the rubber bands he even promised me he will look for the bands..Indeed Jeyga came back with lots of it..Conviced with Confident and yes Compliment for both of your Caring &",5 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2303030303030303,0.5636363636363636,61.51515151515151,56.36363636363636,23.030303030303028,Services
Hard Rock Hotel Singapore,Poor service and rooms,"I had booked a night of staycation at Hard Rock hotel for our 9th wedding anniversary. We brought our 2 young kids along to enjoy the beach pool. However, there were some unpleasant incidents which could have been avoided. Firstly, upon checking into our room, the floor was visibly wet and sticky, with damp carpets. We highlighted to the front desk and they told us to wait as they arranged another room for us. It took awhile for the staff to come and help us change our rooms. Our kids were waiting to hit the pool, but after waiting so long for the changing the rooms to finally getting to the pool, it started to rain. The kids were disappointed. Secondly, as i had highlighted about the anniversary celebration upon booking, there was nothing set up in the room. We thought they",2 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.10916666666666666,0.5275000000000001,44.54166666666667,52.75000000000001,10.916666666666666,Services
Hard Rock Hotel Singapore,"Modern, fresh and family orientated.","We stayed at the HRH Sentosa for 3 nights. What a pleasure .. pristine rooms with an awesome view of the swimming pool area which includes a self made beach for the kids. The staff is extremely friendly and helpful and I can't fault anything of this hotel. Lots to do on Sentosa and although this island is very touristy, you still don't feel overwhelmed. We would love to go back anytime.",5 out of 5,March 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.41500000000000004,0.48,70.75,48.0,41.5,General
Hard Rock Hotel Singapore,BEST FAMILY FUN HOLIDAY EVER AT HARD ROCK HOTEL Sentosa Island Singapore,"So so central to all the attractions, food and shopping. The kids loved everything including the waterslide at hard rock hotel every avo when we got home from our days outings. We didn't pre book anything and it made it perfect for us to decide on the day what we should do, we just went down to concierge and they booked it to the room. No worrying about how to pay for stuff. Universal studios was amazing, the triplet 3 year olds were free entry and there were amazing rides that accomodated that age like the transformers ride and a flying roller coaster thing. The water park was right next door to the Hard Rock , like everything basically was. We couldn't believe the convenience. We stayed 6 nights and all cried when it was time to go home. 6 nights including flights on Scoot",5 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.23723544973544974,0.5464947089947091,61.861772486772495,54.649470899470906,23.723544973544975,Value
Hard Rock Hotel Singapore,"Great location..great property..if you are jain or vegetarian, you may find it troublesome","I stayed here with my family in the month of April. Stay was comfortable- hotel is very good, people are very warm and helping. Location is excellent / very close to Universal studio and other attractions of the island. I would suggest 2 nights in sentosa island when in Singapore vacation. We are vegetarian Jain...we didn’t have anything to eat in breakfast except routine flakes and fruits for us. That was only minus point for us. Except that everything was wonderful.",4 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4065,0.6134999999999999,70.32499999999999,61.349999999999994,40.65,Location
Hard Rock Hotel Singapore,Generally very poor,"From the second we arrived we knew we made the wrong choice. From rude checkin staff, to other rooms left over room service being left in the halls for up to 2 days our entire stay, to all pools and the pool bar being closed at 7pm our stay was not an enjoyable one. Having breakfast was entertaining as they rarely clean tables down and the later you come down you are forced to wait 10-15 minutes, not because they are full but because they don’t want to use sections they have finally cleaned. Our rooms were reasonable but not what you expect for US$400 a night. The showers would surge from extreme hot to extreme cold and are simply dangerous for children. It was very clear to us they were massively but deliberately understaffed and it showed in every way. Our only highlights",1 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.03036324786324787,0.5683119658119659,48.48183760683761,56.831196581196586,3.0363247863247866,Services
Hard Rock Hotel Singapore,Comfortable stay,"Check in was efficient with friendly front desk staff.. front desk also offered to provide my daughter a slice of cake as it was her birthday. That was a nice gesture. However as Hard Rock hotel was advertised as a family friendly hotel and i do see many families around with young kids. It would be nice that in future they provide kids with welcome toys or even balloons just to keep the kids happy and entertained.. room is overall well maintained.. though it was alittle dusty in the room and on the table and shelves.. personal toiletries provided were excellent.. ordered in room dining, food quality and variety need to be improved as hard rock hotel is a high end hotel. Could use a change of newer televisions which allow guests to plug in their devices to play their movie. Front",4 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2704166666666667,0.5905208333333333,63.520833333333336,59.05208333333333,27.041666666666668,Services
Hard Rock Hotel Singapore,Nice Hotel,"This is a nice hotel with a great pool for kids, and an excellent location near the casino, mall and Universal Studios. The Rock n Roll theme isn't really my thing though and the room configuration wasn't ideal for our little toddler, who wandered into the bathroom numerous times. A decent desk or shelf would've also been welcome. The gym lacks a bit of weights and machines (cardio is ok). Didn't take the breakfast option considering lots of other options in the mall. Staff were warm and friendly.",3 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3819444444444444,0.5927777777777778,69.09722222222221,59.277777777777786,38.19444444444444,Amenities
Hard Rock Hotel Singapore,Rocking hard with 4 stars,"A 4 star hotel on sentosa, but conveniently located right next to universal studios and the aquarium. Lobby is blah but the outdoor pool with the bar is inviting. Too many screaming children though There's of course the hard rock cafe and shop, if you're still into those",3 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.0988095238095238,0.3154761904761904,54.9404761904762,31.54761904761904,9.880952380952381,Location
Hard Rock Hotel Singapore,Ridiculous parking policy,"Was supposed to be a family staycation to celebrate my birthday but was marred by a really ridiculous policy of the hotel. Tried to go out at 11pm to the main island to get some supper and food for the kids and family but was told by the concierge that each room is only entitled to one parking coupon for one night of stay! I mean, the hotel expects me to stay in my room and spend all my money in the compound yah, that’s like keeping me prisoner in your hotel when I have my car. And at 11pm nothing is available around the whole area and I don’t like anything on your room service I just want some snacks. Why do I feel like I’m a prisoner on this island now??? I’ll think twice about staying here ever again, probably better to spend staycations on the mainland hotels or other",2 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.06197916666666667,0.5869791666666666,53.098958333333336,58.69791666666666,6.197916666666667,Value
Hard Rock Hotel Singapore,Fantastic Hotel,"I stayed from 31st Mar til 8th Apr 2018 and this hotel was fantastic. From the moment i checked in the staff couldnt do enough to help. It was so clean and the amentities were brilliant. The staff from each department were friendly, helpful and so knowledgeable, a pleasure to deal with. The location was amazing which made up for the hotel being a little bit pricey but I cannot recommend this hotel enough. Im only home 5 days and looking forward to going back already!",5 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2454166666666667,0.65,62.27083333333333,65.0,24.54166666666667,General
Hard Rock Hotel Singapore,Ok hotel,Overall a bad decision. The front staff not very welcoming and not interested. The breakfast is like a cattle market. Rooms are large enough however the towels looked as old as the hotel. The hotel is very dark. The only positive is the swimming pool and the closeness of the attractions.,3 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.05784415584415583,0.46606926406926413,47.10779220779221,46.60692640692641,5.784415584415583,General
Hard Rock Hotel Singapore,Great Hotel and Location,We recently stayed here with our 5 year old son. The room was spacious and better than what we expected. Hotel is close to the Forum - which has done great places to eat. My only negative would be the outdoor spa. The bottom step of the spa is not clearly marked and my husband slipped and hurt his wrist (all ok now) and noticed a few other holiday makers slip on this as well. Other than that - a fantastic place to stay.,4 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.10769230769230768,0.48846153846153845,55.38461538461539,48.84615384615385,10.769230769230768,Amenities
Hard Rock Hotel Singapore,Awesome Pool & Great Location!,"We stayed at Hard Rock Sentosa for 6 nights in April 2018 and loved it! Our 2 girls (ages 7 and 4) absolutely loved the pool area, especially the sandy beach pool. We went swimming everyday and they couldn't get enough of the pool. The hotel is in such a great location, we could walk to so many different restaurants and attractions like Universal Studios, Aquarium, Trick Eye, Sentosa Merlion, Crane Dance. A short monorail ride takes you to Vivo City shopping centre which has so many shops including a small supermarket. We would definitely stay at this hotel again.",5 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.17555555555555555,0.5527777777777778,58.77777777777777,55.27777777777778,17.555555555555554,Amenities
Hard Rock Hotel Singapore,Good Location - Fun Hotel,"We stayed here for 5 nights in a pool view room as part of our honeymoon. The rooms were nice, very clean and quite spacious. however the air con was freeeeeezing and impossible to turn up at all. We were on the 3rd floor and there were 6 floors all up, lifts were quick and large. Location is awesome, right next to universal studios, the aquarium and a large food complex. The monorail station is near by which has 4 stops and is free to ride if staying on Sentosa Island. The hotel itself is expensive to eat and drink at, however there is a happy hour in the pool with 2 for 1 drinks most afternoons. Normally a single beer is $16.... The pool is fantastic and huge! I would highly recommend this hotel for could, families, anyone really wanting to check out the local attractions in",5 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.20200828157349895,0.5372670807453416,60.100414078674945,53.72670807453416,20.200828157349896,Location
Hard Rock Hotel Singapore,6 night family stay,We have just returned from a lovely 6 night stay at the Hard Rock Sentosa. Things we loved: - great pool area - caters for children of all ages - reception / concierge staff were very helpful - rooms very clean - modern bathroom - great location - monorail passes to/from Vivo was fantastic Areas for improvement: - breakfast could be better - not many healthy options - fruit selection was limited and only tea/coffee available - no herbal teas - no seating/couch area in room and only a small table with two chairs - we had a family room which accommodated 2 adults / 2 kids and we all couldn’t sit at the table - room service was expensive - no pool area service - only swim up bar. It would have been great to have service around the pool on the pool lounges,4 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.24567857142857147,0.6447261904761905,62.28392857142857,64.47261904761905,24.567857142857147,Amenities
Hard Rock Hotel Singapore,Have stayed in better Hard Rock's... Still good though,"Great hotel and pool and a shout out to the guys at the pool bar who were great. I love staying at Hard Rock's and the kids enjoy it too. Only got 4 rather than 5 stars because I found the room service menu to be limited, they would make up the room and leave dirty plates, also the breakfast was overpriced and very average in my opinion. Great location though and plenty of places to eat nearby and walking distance to Universal Studios etc. Will stay again for sure and take advantage of the location for our meals.",4 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.22015873015873014,0.6036177248677249,61.00793650793651,60.361772486772495,22.015873015873012,Amenities
Hard Rock Hotel Singapore,Find a better hotel!,"I was expecting a nicer room, but the room was quite mediocre. Maybe a rock themed room, but it was altogether boring. The room was small for SGD 350 per night. I remember Hotel Carlton's room was larger than this! There seems to be scarce staff to help around. The concierge was shouting at kids to keep quiet too. The bartender was horrible - Cheng Ming. He treated us as if we were asking for free drinks during happy hour. Very bad service. It says buy 1 and free 1 during happy hour but when we asked him he said he already poured double shots into the drink??? This was not specified earlier. Even to refill the chips it was such a pain for him and his painassed face. I don't think this is the way paying guests should be treated. Have some respect. I even saw him treating some",2 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.09,0.6928571428571428,45.5,69.28571428571428,9.0,Value
Hard Rock Hotel Singapore,Clean Spacious Room with a very relaxing pool,"We had a room on Level 6 (highest floor) that oversees Adventure Cove and we get to see dolphins in action from a distance. Room is very big and even with two super-single beds, there's still a huge space to walk around and even have dinner there. Swimming pool is so relaxing - it feels like a beach in there. There is a pool bar that offers happy hour from 12pm to 6pm (one for one Beer ;) and a jacuzzi area too. The bad - the TV in the room is so small in such a big room, we had difficulty looking at the subtitles or name of the show & place is not very secure in my opinion.. 1. Anyone can walk in to the area regardless if they are guests or not 2. Taking a lift up to the room, guests do not even need to tap their room keys. Basically everyone can enter. 3, We were out when",4 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.04965034965034967,0.47801864801864796,52.48251748251749,47.801864801864795,4.965034965034968,Amenities
Hard Rock Hotel Singapore,Great hotel,"Just stayed here with our 4yr old. Our kingsize bed had a roll away bed under it where she slept on. There are extra blanket and pillow in the closet but júst for an extra sheet they charge 70 dollar per night!! We were shocked as we travel around a lot with her and this was the first hotel that wanted to charge so much. The room itself was already crazy expensive. Besides the above we did had an awesome time. The room is spacious with view over the city and dolphins of the waterpark next door. The walk in bathroom is great, with a nice rainshower. The bed is sooo comfi it was hard to get out. We did not include breakfast as the price is crazy high!! There is plenty of food around the hotel. The pool is also awesome. It has large showers to change clothes, so after checking out",4 out of 5,April 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.09570105820105819,0.5329761904761905,54.78505291005291,53.29761904761905,9.57010582010582,Value
Hard Rock Hotel Singapore,Nice hotel,"Very nice hotel, staff,location , walking to universal studios,water park , near by all relevant activities which became my trip very very comfortable for me and my kids ... thanks a lot to hard rock for being so cooperative .....",5 out of 5,May 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.24404761904761904,0.5773809523809524,62.202380952380956,57.73809523809524,24.404761904761905,Location
Hard Rock Hotel Singapore,Pool is Paradise for Children,If u or your kids like to play in the water than this is the place for you. There is a huge artificial beach with actual sand till the very end of the pool. There is a slide and other water sprays for children. ... 2 more pools and a lot of fun... Have to mention that Bryan at the Pool Bar was the most smiling and caring person we met at our entire trip here in Singapore. Damn cool person.. If you are planning to visit this hotel than do not miss the Happy Hours from 12 Noon to 6 Pm. Pool bar items were surprisingly very reasonably priced. Had heard that rooms in Singapore are normally very small but I and my wife were quite happy to see comparatively large rooms here. It seems the Twin bed rooms are bigger in size than king size bed rooms. The only disappointment was,4 out of 5,May 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.14857142857142855,0.5988095238095239,57.42857142857143,59.880952380952394,14.857142857142854,Amenities
Hard Rock Hotel Singapore,Great stay,"This was the second time we have stayed here. We love the location and pool and that’s what you are paying for. Staff were helpful, rooms clean. It would of been nice if the pool was open until later.",5 out of 5,May 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.24444444444444446,0.4666666666666666,62.22222222222222,46.666666666666664,24.444444444444446,Amenities
Hard Rock Hotel Singapore,best place to stay,"This was one of best stay my kids enjoyed . close to universal studios, rooms were clean , stay was pleasant,swimming pool in hotel was another attraction for kids. breakfast was superb all in all best option",5 out of 5,May 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.6444444444444445,0.5,82.22222222222221,50.0,64.44444444444444,Amenities
Hard Rock Hotel Singapore,Lousy room and services compared to other hard rock branch,"Please do not book this hotel whether you are local or coming as a tourist. I cannot say for other hotels in resort world Sentosa, but this is so far the worst hotel in term of services and room. They are catered for patrons going to the casinos and not for other types of tourists. The only good facility is their family pool which is a signature of hard rock hotel. If you think that this is a 5 Stars hotel, you are wrong. This is only a 3 stars or even 2 stars if not only for the swimming pool. The room bathroom floor is slippery, and the fridge is empty! They didn’t even bother to put a few cans of drink. If they are chargeable, just label the price! Wifi is only limited to 3 devices. You can’t ask for more because it is centralised wifi services by resort world. The",1 out of 5,May 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.07425595238095238,0.6271577380952381,46.28720238095238,62.71577380952381,7.425595238095238,General
Hard Rock Hotel Singapore,Holiday for my wife and I.,"We have visited Singapore a number of times and easily rate our stay at the Hard Rock hotel as one of the best stays we've had. A fantastic hotel which is close to many of the islands highlights such as Universal Studios, Sea World Aquarium and a fantastic array of restraunts and shops, right at the backdoor of the hotel. Terrific staff made our stay very welcoming and relaxing. From a fantastic breakfast throught to afternoon drinks by the pool we enjoy awsome interaction with staff at every opportunity. Honestly hope to visit again real soon.",5 out of 5,May 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3018253968253968,0.594047619047619,65.09126984126983,59.404761904761905,30.182539682539677,General
Hard Rock Hotel Singapore,What more can you ask for!,"Hard Rock Hotel is a family oriented hotel. Do not be deceived by its name. It definitely serves as a hotel for families. It has a great swimming area where children can have fun and an area where grown ups can chill with friends by the pool, to swim and have a drink. The hotel has a gym where adults can go for some workout while the children can be in the Kids Club room to have some fun and taken care of by hotel staff. Its location is convenient, just walk down and you have access to lots of F & B, even if it’s the wee hours. USS, SEA Aquarium, Adventure Cove etc is just a walk away too. Not forgetting the convenience of getting into Sentosa Island or out of it through the Sentosa Express just outside the hotel. You can even take a walk into Sentosa from the hotel. The room is",5 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.13611111111111113,0.36150793650793644,56.80555555555556,36.150793650793645,13.611111111111112,General
Hard Rock Hotel Singapore,If u need good and sting wifi. DONT stay,Everything ok but the wifi kills me. As good as no wifi. Call front desk but not much help Room is ok. Everything u expected for five stars hotel. Check in Staff Gurvin is excellent and professional. Check in was easy,4 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.37916666666666665,0.5166666666666667,68.95833333333333,51.66666666666667,37.916666666666664,Services
Hard Rock Hotel Singapore,Disapopinting services. Great location,The pool side view room was more expensive but there was nothing to see...there was a long queue to check in and out. There was no one at all by the pool area. The staff are not smiling. There is no dining option and the bar looked very empty. Overall experience was disappointing.,1 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.13,0.4916666666666667,43.5,49.16666666666667,13.0,Amenities
Hard Rock Hotel Singapore,Happy hour,A nice and not so rowdy hotel lobby and bar just one block away from the Casino. Been here a couple of times during the period of one-for-one house pour. Ambience is nice and the place feels young and modern. A wide selection of drinks are available and the bar itself has got many interesting cocktails with interesting names.,5 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.36666666666666664,0.5555555555555556,68.33333333333333,55.55555555555556,36.666666666666664,Amenities
Hard Rock Hotel Singapore,Theme Park Touristy Hotel,"Stayed there for a couple of nights with a grandkid because of its convenient location, that is, next to the Universal Studios. The hotel front was spacious, had a good pool for the kids ( and adults) to enjoy and a shopping / eating area with food courts within walking distance to the Hotel , so there was almost no need to have your meals at the hotel. I would recommend doing that because of the variety available outside the hotel. Also had prices to suit your food budget .. The place was self contained but had easy access to the city too by the link rail or by cab .. NB ...don’t forget to bring your room reservation of the hotel or some evidence of staying there if you are coming in by taxi or car from the aiirport or city because there is an entry fee or charge for cars or",3 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2761904761904762,0.3404761904761905,63.8095238095238,34.04761904761905,27.61904761904762,Location
Hard Rock Hotel Singapore,Rather disappointing,"Avoid room 0585. It has a sewage or stagnant drainage smell that does not go away. No balcony so cannot air the room. Floor is moist. Overall high humidity in the room. Hard rock hotel management need to think of a way to air this type of rooms. We asked for housekeeping to come in and check and spray air freshener upon check in. No improvement to situation. We also asked for extra bedding for the pull out bed. And guess what? The young staff came into room, wearing his shoes stepped all over the floor (when all of us took off our shoes) to spray the air freshener. And left the bedsheet on the bed and left the room. First time, we had to pt on the beddings ourselves in our numerous staycations. Wifi is poor too. This is our second time to hard rock hotel singapore. View is",2 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.03944444444444445,0.29638888888888887,48.02777777777778,29.638888888888886,3.9444444444444446,Cleaniness
Hard Rock Hotel Singapore,Rock Star Hotel,"Yes, this is a rock star hotel. We were welcomed warmly after a long flight, having booked an interconnecting room for 2a/3c. We were all very appreciative to be informed that we have been upgraded - to the presidential suite. Not sure any presidents have ever stayed there(!), but this was special. Top floor, view over the incredible swimming pools, an enormous dining/lounge, in between a king size room, with a grand bathroom, and a twin room. Only negative was the pull out bed - of 3 sub teenagers, one had to draw short straw. Not having extra blankets, pillows, etc was also unusual. But it was a first class way to start holiday. We didn't eat in the restaurant, instead venturing to the 'active' area down the stairs and finding coffee, etc. The theme park deal was great - after",5 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.21043441938178784,0.659607351712615,60.52172096908939,65.9607351712615,21.043441938178784,General
Hard Rock Hotel Singapore,Peh,Have to spoken to Duty Manager James this morning 1st July 2018 for late check out but was rejected due to fully book for room. I have checked TripAdvisor booking and I still manage to book a room via TripAdvisor LLC. Please do not visit this hotel. The service is not friendly and service standard is so so only.,1 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.12250000000000001,0.495,43.875,49.5,12.250000000000002,Services
Hard Rock Hotel Singapore,Father day celebration,We had short stay in Hardrock Hotel Sentosa to celebrate Father’s day with my family.the room is big and clean.but they never give any welcome pack for my kids.me and my kids enjoyed the swimming fool with sand.overall we had fun and enjoyed our short stay.,4 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3,0.4571428571428572,65.0,45.714285714285715,30.0,General
Hard Rock Hotel Singapore,Hard Rock Hotel at Sentosa Singapore really Rocks!!!,"To begin with I have to say that it was one awesome experience through and through. Right from a simple mail to the manager Ms Liza Tan asking for accommodation to the very end of the trip, I have only words of appreciation to the entire team at Hard Rock Hotel. It was our anniversary vacation and Ms Liza Tan, the manager and Ms Lysander at the Concierge did verything it takes to make this trip memorable. The location of the hotel is the most significant part of the experience. The exits of the hotel open up into Universal and S.E.A Aquarium and many other attraction like the dolphin island etc. I would say just two minutes from your hotel room to Universal was just great for the kids to maximise their time at the attractions and also kids were not tired due to other travel",5 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.19442355889724308,0.5426065162907268,59.721177944862156,54.260651629072676,19.442355889724308,Services
