hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel Boss,Nice mid-tier hotel ideal for short-term stays.,"Very nice hotel with all required amennities. The rooms are rather small, so I would primiarily recommend this hotel for short-term stays, whether they be business of stopvers. The hotel is located close to the Arab quarter of Singapore, which is interesting. For tourists, the hop on, hop off busses call just outside the hotel.",3 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2575,0.4875,62.875,48.75,25.75,Location
Hotel Boss,In a good location but the hotel is getting tired and is in need of refurbishment,"The Hotel BOSS in Singapore is a modern looking from the outside but Certainly shows its age in the rooms and corridors. This hotel  like many hotels in Singapore are heavily overpriced for what you get, and that is certainly the case when it comes to this hotel. The foyer is large and lavish, but when you check into the rooms they're extremely small and compact, with old dated fecor and furnishings, and it has very little to offer.  This hotel is very basic. There is very little room to put anything and they provide a safe, tea and coffee making facilities, a small bar fridge, and a very small, very outdated TV with an extremely poor selection of channels. You cant watch your own movies or anything on it due to it being A very old outdated TV. The air conditioning is poor",2 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,-0.031120129870129895,0.4861634199134199,48.443993506493506,48.61634199134199,3.1120129870129896,Value
Hotel Boss,Good experience at hotel Boss,Great location to stay at considering its central positioning to majority city attractions. Got a room upgrade as I checked in on my birthday..thanks to staff member Vasanthi for coordinating this for me. Overall the hotel has great views and good cleanliness. Go for it if unless you are looking for a luxury experience.,4 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.45999999999999996,0.47000000000000003,73.0,47.0,46.0,Location
Hotel Boss,Friendly Staff!,"Hotel Boss was quite a good stay for me, the rooms are relatively clean and sufficient for my stay at the hotel. I think it's reasonable for it's price so I'd definitely come here again. I'd like to mention that the staff are extremely helpful and friendly. Istiqama helped with explaining how to get to the place I wanted to go to which I greatly appreciate. Keep up the good work, Hotel Boss!",5 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3989583333333333,0.65625,69.94791666666667,65.625,39.89583333333333,Services
Hotel Boss,Great hotel & best place to stay in Singapore,The hotel is very nice and the stuff is really friendly. Mr. Lionel helped me for extended stay. The hotel and MRT station is really near and also for indian food and other shopping activities are nearby and my overall experience with the hotel is amazing.,5 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2883333333333334,0.5291666666666667,64.41666666666667,52.916666666666664,28.83333333333334,Amenities
Hotel Boss,Compliments for MS Hidayah at the reception area,I really had a good experience as always whenever I stay on hotel boss Staff HIDAYAH is also one of those very friendly and knowledgeable to answer to all my queries .She did guided me and even assisted me how to get the good rate whenever I’m going to book their property .Soe extra miles a well was done and really satisfied with her service . Another Chinese guy also assisted me well a few times duing my stay last year Nov Always had a good rest and peaceful mind whenever I stayed. Will always choose this property everytime going to visit Singapore cos it’s very accessible to met even on buying the food outside.,5 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2942307692307692,0.3810897435897437,64.71153846153845,38.108974358974365,29.42307692307692,Services
Hotel Boss,Good for the price,"Not a 5 star hotel by any stretch but the hotel was reasonably priced and clean. Rooms small, but is what you expect for a hotel of this type. Stayed at the Lavender hotel which was conveniently located close to the MRT so very easy to get to. Gym, pool & wifi were included which was also great.",3 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.336,0.6900000000000001,66.8,69.0,33.6,General
Hotel Boss,Receptionist very friendly staff,I am very happy as a guest boss hotel. Receptionist person great personality And treat me as a friend. I am very happy here in boss hotel in singapore. Must come and stay here always. Room also very clean.,5 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.8191666666666666,0.915,90.95833333333333,91.5,81.91666666666666,Cleaniness
Hotel Boss,I would stay here again without a second thought,"Location great, Little India & Kampung Glam on your doorstep. Bugis MRT station is less than 10 minutes walk away. MRT service is excellent and very cheap. Hotel staff very warm and welcoming. Room spotless and fresh towels, bed made etc every day. Room was adequate size-wise, I certainly didn't feel cramped. Small gym, great terrace pool a bonus. Bistro, restaurant (Italian based food), Korean & Chinese restaurants, bar, convenience store, money exchange all at ground floor level. I ate at the Chinese, food was good and well priced, very busy each time I passed, queues outside. Approx £70 per night to stay. Bottom line for me, if I come to Singapore again I would stay here, I wouldn't bother starting another hotel search. Cost of taxi from airport SG$ 31.",5 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2763029100529101,0.42785714285714277,63.81514550264551,42.78571428571428,27.630291005291006,Amenities
Hotel Boss,Review by frequent travelers,"Easy & fast check in process by staff name Vasanthi. The room have modern design. The bathroom quite tight. No room sleeper. Overall, i give satisfactory rating for my stay here. That is all for my review.",3 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.13095238095238093,0.4038095238095238,56.547619047619044,40.38095238095238,13.095238095238093,Cleaniness
Hotel Boss,5 stars!,Very good experience. Transportation is convenient and there are many restaurants to choose from nearby. Thanks to Ms. Liu Fei provided excellent room clean service during the stay. I will choose this hotel for my next trip!,5 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.4961111111111111,0.5300000000000001,74.80555555555556,53.000000000000014,49.611111111111114,Amenities
Hotel Boss,Mr. Faisal made our stay a very pleasant one!!! Every hotel should have someone like him.,"Yes, room space was rather limited and would have preferred a slightly bigger room BUT a ""good bang for the buck"" so to speak. My getaway was rather short...would have loved to stay for one full week. So much to see, explore, and experience. Mr. Faisal was very helpful. Thank you sir!!!",4 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.32417091836734685,0.4418367346938775,66.20854591836735,44.18367346938775,32.417091836734684,Value
Hotel Boss,Amazing service,"hotel is very good, i had an amazing experience in this hotel. food: excellet room : good size Clean: good cleaning service service: amazing ERIC PHANG: he is a excellent person, he has helped me alot.",5 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.6966666666666667,0.7828571428571429,84.83333333333334,78.28571428571429,69.66666666666667,General
Hotel Boss,115,"Hotel feels amazing while entering. Love the hotel while reaching at the reception, received warmed welcome from a quality, well manner and friendly receptionist. Good thumb up and eagerly wanted to experience the stay.",5 out of 5,February 2023,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5950000000000001,0.7,79.75000000000001,70.0,59.50000000000001,General
