hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Peninsula Excelsior Singapore, A Wyndham Hotel",Hotel exceeded my expectations,Hotel is located conveniently in downtown Singapore and nearest MRT (subway) station is nearby. I stayed at newer Excelsior tower at a room which had excellent views over Singapore. Pretty long wait to get checked-in in the afternoon - more staff required? Room itself was of much better quality than I was expecting for a hotel of this age. Decent quality breakfast offered with some variety. I truly suggest to make a pit-stop at Sky Lounge at 22nd floor - it offers stunning views over Singapore harbour area.,4 out of 5,October 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.37083333333333335,0.6333333333333333,68.54166666666667,63.33333333333333,37.083333333333336,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Average service,The location is well located and room is comfortable. However I didn’t have good experience with their services. The front end counter staff are not friendly. The TV broke down twice and I had to call multiple times before they attended to our request.,3 out of 5,October 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.1513888888888889,0.4377777777777778,57.56944444444445,43.777777777777786,15.138888888888891,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",My Home in Singapore,"Most of the staff are very warm and kind. Particularly Ariane excellent Manager and all the Skylounge staff are very kind that’s why I always enjoy my breakfast. They know preferences and every time I come back they always greets me. Farah at Yaxiya always taking care of me. All the Skylounge are very good Vivian Liying Belle Sera ,Yuna and new staff Shanti. I recommend this hotel to try. My booking is under Their sales manager.",5 out of 5,October 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.5273030303030304,0.6247878787878788,76.36515151515152,62.47878787878788,52.73030303030304,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",A Hiccough at the Beginning!,Booked into this hotel by an angent as part of a package trip to Singapore and the Maldives. On check with friends we were given room keys to adjoining rooms in the Excelsior Tower. Our friends entered their room but when I opened our door I was facing a very suprised female guest who had been given the same room and just been settling in! Needless to say after apologies I went straight to the hotel reception to express my dismay. No manager on duty but the young lady who dealt with my complaint could not have been more apologetic or helpful. Eventually our friends and my wife and I were given new rooms on a high floor in the Peninsular Tower. Great stay from there on in with later check-out before we had to head to Changi Airport for our flight to the Maldives. Included,4 out of 5,October 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.10803030303030303,0.40301767676767675,55.40151515151515,40.301767676767675,10.803030303030303,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Ageing tourist hotel,"We booked through Singapore Airlines, we thought the rates were reasonable, but on arrival and staying in the room allocated, we thought otherwise. This tourist hotel has an overall tired look, the check in staff, not very friendly and to a point, officious. Our room had carpets that needed a good cleaning, the bed was comfortable, the linen clean, however, the bathroom had seen better days. Position of the hotel is good, one can walk to most places of interest like the museum, art gallery, Chinatown etc. Wouldn't stay here again though and would book independently like we did before on our last visit to this amazing city.",3 out of 5,October 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.26326429980276134,0.4981755424063117,63.16321499013806,49.81755424063117,26.326429980276135,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Wasn't too impressed,"We arrived at the hotel an hour before check in and they did not let us get an early check in. They told us we were upgraded however the room was much worst than expected. We did not feel like we were upgraded at all as we were in the older tower with old rooms/bathrooms. Not sure if the hotel was worth the price. On a more positive note, the concierge were helpful and friendly and the location is very convenient both for walking downtown and reaching the metro.",3 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.05626721763085399,0.4606978879706153,52.81336088154271,46.06978879706153,5.626721763085399,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great Hotel With Awesome Ppl,"Went there in Nov 2019. The team did a great job in surprising my daughter as she had graduated from her kindergarten. She loves it so much & enjoyed herself as much as we do. Then, we went there again in Dec 2019 (X'mas Eve). And again, the team did a marvelous job in surprising all of us. The deco is so nice. The team took alot of effort in surprising us especially Ms Ariane & AC. We SURELY & DEFINITELY be back again for our future staycations with Peninsula. Great view on Sky Lounge LVL 22 & an awesome team (Ms Ariane, AC, Vivian). Thanks for making us your family at Peninsula 😍.",5 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.5142857142857143,0.5875,75.71428571428571,58.75,51.42857142857144,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",The word 'Rude' is also put to shame by the receptionist,"What is the first thing we look forward to once we enter into a hotel - Smooth check-in. Keep aside smooth check-in but if you are faced with RUDE (and may be overworked) staff calling you 'selfish' and showering with all expletives just because you have placed a request? Shocking is the word. Let me briefly explain the check-in issue we faced. The check in time at the hotel was 2pm. We checked in at around 9.30am. Since this is the first time I was travelling with my senior parent and small kid, I checked-in at the reception and when I conveyed the booking name the staff bluntly told - There is no booking in your name. I was shocked as the entire trip was planned through an agent. Keeping my cool I asked what other information you will need to re-confirm whether the",2 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.09423076923076924,0.573076923076923,45.28846153846154,57.30769230769231,9.423076923076925,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Peninsular Excelsior,"We wasted a day waiting for safety deep box to be ..thefixednà told it ""couldn't be until tomorrow"" then tired & stressed our bedlight wouldn't turn off..more waiting and ineficiency. $265 pn not the advertised price i booked, anqd twin beds instead of 1 as pmpromised.. so they pushed them together still made as singles. Would never stay here again and warn anyone not to as well.",2 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.20000000000000004,0.3666666666666667,40.0,36.66666666666667,20.000000000000004,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location,"The location was good, walking distance to the marina which is spectacular at night. The open top bus tour stop is just round the corner and walking distance to Raffles. The room was fine apart from there was insufficient space for 2 of us to hang our clothes, very small 'wardrobe'. The water in a morning for a shower was cold, although in the afternoon it was very hot, I had to wash my hair in a cold shower which was not pleasant. We reported the cold water on the first day but it did not improve.",3 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.007692307692307703,0.7092307692307693,50.38461538461539,70.92307692307693,0.7692307692307703,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel","Bit old, but better than expected...","Was quite worried before arrival as I’d read multiple negative reviews about the hotel. Turns out, all was fine during my 4-night stay. Booked a premier room, got upgraded to a top-floor executive club room on arrival — Leny was very helpful on check-in; thank you. On entering the room, it felt rather old-school. Clean and tidy nonetheless. Mattress was comfortable, at least to me. Housekeeping, though quick in answering my requests, needs standardisation: one day there were two flannels, other days there were none; different numbers of bottles of shampoo on different days; one pair of slippers one day and two pairs the other day etc. Breakfast was alright. The omelette station was good. Coffee was very weak; the instant coffee provided in the room was more drinkable, to be",4 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.1281862745098039,0.5252450980392156,56.40931372549019,52.52450980392156,12.81862745098039,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Perfect located for walking in the city of Singapore,The hotel is in center of the city. Walking distance to many things you have to see. Big windows in the room with beautiful view. Top floor have this nice bar and restaurant with the best sight over The Singapore Flyers and Marina by Sands hotel and the watershow every evening.,4 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.4785714285714286,0.5,73.92857142857143,50.0,47.85714285714286,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Bed comfort,"This hotel had a great location, staff friendly, etc. Everything you would expect from a hotel with it's current ratings. However, a word of advise for those who bed comfort is important. Their beds (stayed twice, two different rooms) are HARD - and I'm not exaggerating. I think a campers foam mattress would be softer. If it wasn't for disturbing my husband who was already asleep (he also concurs on this issue), I would have shifted to the window seat! As it was I propped all the spare pillows around my body. I did sleep but had sore hips and back the next day, which I was able to walk off thankfully. I don't know if all their mattresses are the same, but maybe you could make enquiries if this could be an issue for you.",3 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.10530303030303031,0.4856060606060606,55.26515151515151,48.56060606060606,10.530303030303031,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",1 night stopover,"Stayed here for 1 night through Singapore airlines. The receptionist tried to say our check out was 4pm however we had paid extra for 6pm late check out, when she corrected it she made us feel like she was doing us a favour. We saw some dirty sweaty men in the lift who went straight into the swimming pool,is no-one making sure people are showering before they go in? Room 1023 excelsior tower, the bathroom grouting and sealant in the shower is disgusting, and the bathroom is very small. The carpet in the room needs a good hoovering. The ceiling vents in the corridors outside the lifts are covered in mould, it is worrying when you are breathing in the air. We took photos and showed them to management/receptionist but she didn't seem interested. We will be contacting singapore",1 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.057499999999999996,0.5458888888888889,47.125,54.58888888888889,5.75,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",3 days in Singapore,"Crazy entry lobby, not big enough Only 3 lifts servicing over 20 floors, totally inadequate for the amount of people. A small bar tucked away in the corner of the lobby, not everyone has access to the sky lounge. Our room was on the 18th floor it had been recently refurbished badly, paint drops cracked and chipped tiles , the shower fluctuated between red hot and cold it’s a good job you had to run around to get wet as you would get scalded if there was any pressure. On a positive note it is reasonably well placed.",2 out of 5,November 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.05818181818181819,0.5708080808080808,47.090909090909086,57.080808080808076,5.818181818181819,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel","Dust, small, old","The staff were not very helpful, the upgraded room given to us is small, worn out, dark and with dusty carpet. Wont be able to sleep due to allergic to dusty carpet, but too tired to move to other hotels.",1 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.16111111111111112,0.4861111111111111,41.94444444444444,48.61111111111111,16.11111111111111,General
"Peninsula Excelsior Singapore, A Wyndham Hotel","It was hell on earth, ruined our new year holiday","1- The lobby is level 5 and there was only 2 small lifts - you needed to wait for a lifetime to get out of the hotel or go to breakfast 2- The rooms were extremely small, so if you had a child with you, it would feel like we were on top of each others at all time 3- The wardrobe was so small, we could not even put one thing in it 4- The bathrobes were see through and stained 5- The Bed was so hard, forget getting a good night sleep on it 6- The room blinds does not close properly, so forget it if you wanted to sleep past 7am 7- The bathroom was so dirty, we demanded that it needed to be re-cleaned so we can actually use it and the bath curtain stunk 8- The flour we were at (15th flour) it stunk of smoking, and people just having a jolly good time our of their rooms 9- We",1 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.0006944444444444328,0.47430555555555554,50.034722222222214,47.43055555555556,0.06944444444444328,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location but ...,"We stayed at the hotel as part of a Singapore Air stopover package arriving on the morning of New Year’s Eve. The day may have had a bearing on the service which was almost nonexistent. There was very clearly no chance of getting into our room a moment before the official 2pm but the hotel did take our luggage. When we finally got into the small room it was old and more tired than us! The sheets and bathroom were generally clean but that was about as good as it got. The air conditioning had two working settings, freezing or off. Most definitely would not recommend staying here.",2 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.1352754820936639,0.5502617079889807,56.76377410468319,55.026170798898065,13.52754820936639,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great hotel,"Initially after reading some comments about this hotel, I was quite concerned. After staying for a night during the new year I really think it was great. It was new year eve and the lobby was crowded. The manager at the lift lobby never fail to put on a smile on his face. The front desk staff, Ella, was friendly and accommodating too. Breakfast has quite a variety. Only the house keeping was abit slow. We have requested an extra towel during check-in. After we came back from our dinner, the towel was not there yet. Nevertheless, its a great hotel and I hope to come back again.",4 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.19269480519480522,0.3577922077922078,59.63474025974026,35.77922077922078,19.269480519480524,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great location,"We arrived at the hotel before 11AM - check in time 2:00pm. Left our luggage with the concierge on the street level went to check in on level 4. Very polite employee - wanted to now what kind of beds - room we would like told them, clerk went to another desk, came back and told us they had a room available and checked us in. We went to our room and five minutes later our luggage arrived. Good sized room - great view. Good choice of restaurants.",4 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3777777777777778,0.3944444444444445,68.88888888888889,39.44444444444445,37.777777777777786,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Perfect location,"I am always mindful of the price of the hotel when writing a review and in view of this find that this hotel surpassed expectations. It is literally on the main square within walking distance of Raffles etc, 1 minute from the subway and next to a great food centre, where one could find ample choice of the freshly prepared delicacies Singapore is famous from. Lovely rooms, lovely swimming pool, very good value.",5 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.45958333333333334,0.6079166666666667,72.97916666666666,60.791666666666664,45.958333333333336,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Check in sucks,Check in absolutely sucks. Online says check-in after 2pm. Was told to come back at 2.30pm. Queued for 20 mins only to be told that room MAYBE available after 3pm and I have to re-queue again. Wasted good hours of new year's eve queuing. Fantastic.,1 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.14204545454545453,0.45681818181818185,57.10227272727273,45.68181818181819,14.204545454545453,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Total shambles,"Booked this hotel in early October for a one night stopover for a family of four (kids 9 and 11) en route to a relocation to Australia. We requested an additional bed in the room and an early check-in as our flight arrived at 7am. We received confirmation that the extra bed could be provided. Early check in was subject to availability. We are still sitting in the lobby way past the official 2pm check in time with no room on the verge of requesting a refund. As it is, the hotel is very grubby, tired and run down. Loads of other guests who arrived after us got rooms straight away, including those with families. Truly awful service.",1 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.11643518518518518,0.3872685185185185,44.17824074074074,38.72685185185185,11.643518518518519,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Please don’t bother !,"The hotel is a 2 star not a 4 it is dirty the furniture is tired and grubby the floors are dirty and staff are just plain rude , and then just pretend to not understand English !! To say singapore is amazing this hotel is far from it . Take a warning and book elsewhere there are some lovely hotel , we are now going to find a better one just don’t want to stay in dirt",1 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.04142857142857141,0.6407142857142858,47.92857142857143,64.07142857142858,4.1428571428571415,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Peninsula hotel Singapore,"Please don’t bother booking this hotel it’s at best a 2 star nit 4 the furniture is grubby the lobby is dirty and the staff. Are just plain rude .... they could not care left if you are staying or not the hole hotel is just one big disappointment and dirty . So please in a beautiful place like Singapore please don’t book here try somewhere clean !!! The photo z are nothing like what it is either, I asked for decafinated coffee or tea as my tablets I have to take won’t allow me to have caffeine but the whole hotel doesn’t have them ! So no drinks for me !!! They won’t 30 pounds for a below average breakfast well I’m sorry but that’s over the top . Me and my partner stay all over the world and not always in 4&5 star but I know 2 when I see it sorry but that’s what it is and with",1 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.006009424603174625,0.5571428571428572,50.30047123015873,55.714285714285715,0.6009424603174625,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Depressing in all ways,"The only good news about the Peninsula Excelsior is that it is an interesting part of Singapore. However, that is the end of the good news. The ground floor entrance is small and the two elevators are inadequate for the size of the hotel. Take the lift up a few floors to the lobby which reminded me of an airport... large with no atmosphere. My room was on the executive floor and had been recently renovated (I guess). The TV was broken and required 2 visits by the hotel engineer; there were no washclothes and I had to call housekeeping for them.... at 11:30 in the evening after a long flight, I didn't need this. The next morning I found the hairdryer didn't work so I called housekeeping and asked for a hairdryer. Nothing. I called again, nothing. 45 minutes elapsed and,",1 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.11038961038961038,0.4253246753246753,55.519480519480524,42.532467532467535,11.03896103896104,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Poor Facilities,"I stayed in the hotel last week and it was far from my expectation. I feel very cramped in the room. The worst thing was the complimentary Wi-Fi was suck. I called the operator and the phone was not connected and I realized that it only worked with the speaker phone on. I talked to the operator and they directed me to the front desk. The front desk then redirected me to the Operator for assistance. Finally, they asked me to go down to the lobby to get it fix instead of sending someone to my room. I spent more than half an hour just to make the WI-FI connection work. Then I sat down and turned on the beat-up TV to watch the news! Fine! It got no signal at all. I asked attendant to come and repaired it for me. He fixed it but it stopped working right after he stepped out of the",2 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.03686755952380953,0.49042658730158734,51.843377976190474,49.042658730158735,3.686755952380953,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Vacation with my Sissy and the Kiddos!!! R&R to the fullest!,"The hotel lobby is quite confusing as you have to take the lift first before you get there. We arrived about half past twelve but didn't get a chance to have early check-in. Upon waiting, we enjoyed the free refreshments at the lobby quenching our thirst from the hot weather of SG. We have loads of luggages plus stroller so we asked for a bellboy but we were escorted by a front officer instead. He's quite confused that he took us to the wrong lift before we got to our assigned room. He was very apologetic though and he was talking to us suggesting where to go and where to eat nearby. Our room was great with a view of skyscrapers but the wifi is very slow which is so annoying. Bathroom is superb we got a nice tub and of course hair dryer is a must! :) We went for a swim at",4 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.11431372549019607,0.6394117647058825,55.7156862745098,63.941176470588246,11.431372549019606,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Breakfast choice,"A lovely clean spacious room, comfortable bed. No problems. A huge choice of breakfast food, catering to all tastes and cultures. Very happy with my stay there, all were courteous and extremely helpfu.",5 out of 5,December 2019,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.4488095238095239,0.8785714285714287,72.4404761904762,87.85714285714286,44.88095238095239,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Loved L5,Smallish rooms. But location is nice as walk to Clarke Quay and also to the Singapore Museum we found good. Mass Transit Railway at City Hall is close by. They also have transfers to and from the Airport. Level 5 is the nucleus of this hotel. Loved Level 5. The problem is that noise insulation is non existent. Did not have good night's sleep.,3 out of 5,January 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.6749999999999999,0.7500000000000001,83.74999999999999,75.00000000000001,67.5,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Old Hotel but excellent location,"My partner checked in to the hotel and we stayed there for about 3 nights. The first room we were in , we couldn't sleep at night. The room was tiny but still bearable but the toilet was big. The bed was very uncomfortable with every movement felt whenever the other person moved even an inch. Airconditioning was either blowing too cold or not cold enough throughout the whole night, was loud as well so both of us could hardly catch a wink. To top it off, TV was not working though we called 3 times for an engineer to come fix it. They only come end day and said cannot fix,said will come back tomorrow to try again. Really? We called for a change of room the next day and we moved to a bigger room but very tiny bathroom. Can't have both of both worlds when the room comes at a very",3 out of 5,January 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.002500000000000008,0.48500000000000004,50.125,48.50000000000001,0.2500000000000008,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Convenient location and mostly comfortable stay,"I was looking for a central base in Singapore so that I could check out lots of different sights by the bay and further afield They don't come any more central than this one. It was so handy for being able to take the MRT from City Hall station. If you're like me and a hotel is basically just a place to sleep so that you can explore by day, this place is superb and has a really affordable price tag. A couple of small problems arose during the stay, and all were quickly rectified by attentive staff. What did disappoint me was the single bed. When you pay for a hotel for a solo stay, you always dream of a nice large bed to spread out and sleep comfortably. Unfortunately, the single bed just didn't quite hit the mark. Staff placed two single beds together, but the bedding was still",4 out of 5,January 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.1359649122807017,0.56296992481203,56.79824561403508,56.296992481203,13.596491228070171,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel","Great Experience, Best Location",The hotel is located in the center of the city. We would like to compliment the Sky Lounge team especially Vivian and Vasanthi for their service and kindness. The Sky Club is located on the 22nd floor with beautiful view of the city and very quiet atmosphere.,5 out of 5,January 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.1875,0.6333333333333333,59.375,63.33333333333333,18.75,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location but needs rennovation,Great location but room is rundown and old. Stains on the wallpaper and some furniture. Elevators took forever. At one point the queue started from outside the lobby. Breakfast was decent. Time for some rennovation.,3 out of 5,January 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.26666666666666666,0.41666666666666663,63.33333333333333,41.666666666666664,26.666666666666668,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",I never be so disappointed,"The room is tight, old and ....the most disappointed is.....dirty!! The desk and sofa are dirty, the bed is very wet and the bathroom seems never be cleaned. It ruined my holiday. I like this garden city but I will never choose this hotel. 4 star hotel? Are uou kidding me?",1 out of 5,January 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.21809523809523804,0.5092857142857142,39.0952380952381,50.92857142857142,21.809523809523803,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Group,"Excellent location, breakfast variety, helpful staff, rooms are good and clean but needs renovation, very good pools, wifi, safety box, check in process was very smooth, view from the 22nd floor was marvelous",5 out of 5,January 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.7494444444444444,0.7883333333333334,87.47222222222221,78.83333333333334,74.94444444444443,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Celebrate a amazing Birthday @ Peninsula Excelsior Hotel,Our stay at Peninsula Excelsior Hotel Singapore was above and beyond our expectations..I want to say thank you to Vivian and Vasanthi to take the time and bring personally celebrated my birthday with a amazing presentation of a slice of cake to my room. Highly recommend Peninsula Excelsoir Hotel. Must mention the view is breath taken..just love it❤️,5 out of 5,February 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.322,0.5780000000000001,66.10000000000001,57.800000000000004,32.2,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Excellent hotel and staff,"Moved to this hotel after disappointing stay elsewhere. Booked a club room and was given a room on the 22nd floor next to the club lounge. The reception staff were efficient and helpful. The room was spacious and had a large window with a view of The Marina Bay hotel. Many thanks to the sky lounge team, Ariane, Vivian, Liying, Vasanthi and Mahrane who made by birthday an unforgettable experience. If I return to Singapore I will certainly stay here again.",5 out of 5,February 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.18979591836734694,0.48571428571428565,59.48979591836735,48.57142857142856,18.979591836734695,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",At last arrived tired weary and warn,"We arrived after 2 days travelling due to storms in UK After getting our rooms showering putting on lips we staggered to eat something Down to the restaurant in a ‘mind of it’s own lift’ we reached the restaurant where we came back to life!! Meal beautiful ...squash soup and Chocolate lava with ice cream Mmmmmmmmmm The service was good ,the waiters full of humour and the surroundings very pleasant Then up to 27 th floor to see a magnificent view of Singapore at night...what a feast for the eyes...lights every where But the rain poured down so we hastily retreated from balcony and into bed sleeping 13 hours..phew we are human today",4 out of 5,February 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.36520202020202014,0.5638888888888889,68.26010101010101,56.388888888888886,36.520202020202014,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",money stolen from room. unresolved by hotel. disappointing end to holiday.,"most disappointing was that money was stolen from the hotel room and the staff did not report the follow up until checked with the reception staff. around S$200 was taken from the bag left in the room while the guest went out. the hotel staff explained that after investigation only the cleaning staff & hotel guest entered the room. so who took the money? the response to simply claim from insurance is unsatisfactory. this means the hotel staff know that there is no way hotel guests can prove the money was stolen by staff so they can continue stealing without any penalty by the law. this is terrible. would not recommend this hotel to anybody else. the room size and toilet etc is a standard hotel, aircon is very cold in the room and the thermostat seems to be not working or",1 out of 5,February 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.2125925925925926,0.5063492063492063,39.37037037037037,50.63492063492063,21.25925925925926,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel","Nice, but little dated hotel, on an excellent location !","Having read some of previous comments I thought even before I entered the hotel that it would be terrible.. And yes my first ""deluxe"" room made all my worries come true :(.. The room was very small, the bed hard and I looked as if I saw stains everywhere.. Sio I went to the front-office and Mr. Khairi took a good look in his available deluxe rooms and was able to give me smooth transfer to a deluxe room at the front-side of the hotel and this room was excellent! beautifull look at the Marina.. This made my 4 day stay very pleasurable and I am looking forward to return to this overall a little bit dated hotel.. time for an overall overhaul of the hotel.. :)",4 out of 5,February 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.16895833333333335,0.5918333333333334,58.447916666666664,59.183333333333344,16.895833333333336,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Craft Wine & Bistro,"I'm writing you this review for the wonderful service experience me and my friend had with Farah from Craft bistro on 29 Jan 2020. We were wandering at the lobby area deciding where to settle our dinner. Farah was alert and and spotted us. She was very patience in answering all our queries. During our dining, she was very attentive to us and her warmth hospitality made us feel very welcomed. As it was raining heavily and we couldn't get to outdoor for our puff, we approached Farah for the nearest indoor smoking area.  She was quick to act upon our request and allowed us to use the club house balcony which was meant for hotel’s guest upon checking with the club manager.  We were impressed by Farah’s excellent customer service who went the extra miles for us.  Research has",5 out of 5,February 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.4503703703703703,0.6333333333333333,72.51851851851852,63.33333333333333,45.03703703703703,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great Hotel location and staff,"Great location from all the Area, that's why it has City Hall MRT, Friendly and helpful staff make your trip worthwhile at reception like (lifeng) . Hotel is bit old, but if can be renovated than, will be key prime property in Singapore. If you happens to be lucky like me to get the MBS view, than you have beautiful view from your room. Staff is always helpful to understand what exactly needed, they will take extra step to make it happen. I happens got offer to club floor and was delighted by happy faced girl Vasanthi providing the needed items in the room (if not available).",5 out of 5,March 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3756944444444444,0.6027777777777777,68.78472222222221,60.27777777777777,37.569444444444436,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Loved it!,"My partner & I stayed here for our 3 night stopover on the way home to Australia after a tour of Vietnam. From the moment we arrived at the check-in counter we felt valued. I'd left my phone on the airport shuttle but they very quickly contacted the shuttle company & I was reunited with my phone within the hour. As an Elite Member, our Deluxe room that we'd paid for was upgraded to an Executive room. It was perfect for us. It wasn't the biggest room, but it was big enough for us. The bathroom was quite spacious, with separate bath & shower. The real feature of the room though was the view. Our window overlooked the National Gallery & we had spectaular, picture-perfect uninterrupted views of the Marina Bay Sands complex, Theatres on the Bay, the Singapore Flyer & the city",5 out of 5,March 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.21481481481481482,0.4277777777777778,60.74074074074074,42.77777777777778,21.48148148148148,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location,"Hotel is in a good location. Food court very near. Recommend that guest get access to the Sky Lounge. Nice pool. Reception is on the first floor but this presents no problem. Thank you to Assistant Duty Manager, Melvin, for ensure our stay was pleasant.",4 out of 5,March 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.48266666666666663,0.684,74.13333333333333,68.4,48.266666666666666,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location,"Stayed here for two nights , we have stayed here previously years back and thought our room was tired looking it was quite small but had everything you needed . The staff were helpful even whilst going through the covid 19 crisis. The location is good across the road from the metro station and an easy walk to Clarke quay , sun city and a 25 minute walk to gardens on the bay.",3 out of 5,March 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.05277777777777778,0.45,52.63888888888889,45.0,5.277777777777778,Services
