hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aloft Singapore Novena,Excellent check-in experience,"Despite the long queue to check in, Izhar assured that I did not have to wait any longer for my room. He went the extra mile to ensure that my room requests were met despite the high turnarounds to get the rooms ready. He was friendly and answered my queries with politeness and professionalism throughout the check in process. Izhar impressed and deserve props for the service rendered.",5 out of 5,October 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2808333333333333,0.5066666666666667,64.04166666666666,50.66666666666667,28.083333333333332,Services
Aloft Singapore Novena,Best service goes to Izhar,"I appreciate the excellent service that Izhar also provide us during our stay at Ramada. Always making our check in as seamless as possible. His attention to detail, great communication skills, and ready smile made the experience even better than I expected. Hence our repetition stay at Ramada when we choose to staycay. He will always try his best to answer our queries and assist us. I won't hesitate to bring friends and family to your Ramada. A nice and comfortable hotel.",5 out of 5,October 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.43636363636363634,0.5863636363636364,71.81818181818181,58.63636363636364,43.63636363636363,Services
Aloft Singapore Novena,Very professional and calm gentleman,"I would like to thank this gentleman by the name of Izhar. Extended our stay and had several queries to clarify. He answered everything and delivered the best soultion. He personally delivered the food to our room and check on us. Novi , an intern with the hotel was very responsive. Kudos to the team!",4 out of 5,October 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3125,0.22499999999999998,65.625,22.499999999999996,31.25,Services
Aloft Singapore Novena,Wonderful Service for Wedding Celebration,"Ran a wedding celebration for my wedding couple Ryan & Apple earlier on 23rd July as the wedding organizer and entertainer. We had such great support and service by the Sale manager, Banquet Service manager service and AV team. Many thanks to Owen, Nicholas, Wahedah, Dinesh and Suresh. They were very helpful, friendly to work with and gave wonderful support in every help needed. Will recommend wedding couples to this little gem to have their best celebration with excellent services. - Linus, the Wedding Showmaster",5 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.44431818181818183,0.5499999999999999,72.2159090909091,54.99999999999999,44.43181818181819,Services
Aloft Singapore Novena,Comfortable stay,"We stayed for a single evening as a couple, and our comments. The hotel is fairly tall – for the area – at 17 guest floor rooms, and is right beside Zhongshan Mall. The mall itself is quite small, and is occupied by the Fairprice supermarket, Starbucks, and about half a dozen other small eateries/restaurants. There's little shopping otherwise in this mall, but at least food and beverages are covered. Check-in took a while though, possibly in part because we’d declined to provide personal (i.e. confidential) details earlier on through email, and also that the hotel was also fully booked, and it took a while to find us a suitable room, even though we already had a reservation. We were hosted in a room on the 15th level. The room was of good-sized with a working table and bay",5 out of 5,October 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.014239926739926745,0.4955128205128204,50.711996336996336,49.551282051282044,1.4239926739926745,Value
Aloft Singapore Novena,Friendly staff,"Friendly staff (Joanne) which will try her best to fulfil our requests on the rooms and bath tub. Also, she will follow up on how is our stay at Ramada Hotel. Thank you Joanne and keep up the good attitude! :)",5 out of 5,October 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.6875,0.6000000000000001,84.375,60.00000000000001,68.75,Services
Aloft Singapore Novena,Customer Service tip top,"It is our First Anniversary and we have decided to spend it in Ramada Hotel. From the moment my husband & I stepped foot into Ramada, everyone from the door to the concierge, to even the room service were very warm and friendly, accommodating and professional! They even prepared special strawberries and a personal card to welcome us for our Anniversary! Room is spacious, neat and tidy! VERY clean and they even OZONE-d Light the room before we entered. Personally would love to mention Duty Manager, IZHAR. He has managed to accommodate to a rather challenging request as he delivered the request to us as promised. :’) we really appreciate his patience and efforts and would like to praise his professionalism in his job!! ALL the front desks’ staffs were very polite and welcoming.",5 out of 5,October 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.40175396825396825,0.552984126984127,70.08769841269842,55.298412698412704,40.175396825396824,Services
Aloft Singapore Novena,It could hv been good,"Unfortunately we were served by a very unpleasant front desk staff named Joanne the moment we step into the hotel and ruined the whole experience. She was unfriendly, unpleasant and do not display any form of basic customer service when attending to us. Firstly, there were no greetings, no eye contact no welcome and no communication. Except for “IC? “One night? Your key.” No explaination whatsoever , its like we entered a one star hotel by having to pay a 4 star hotel rate. She did not bother to read special request of high floor or whatever at all. I would understand if its not available but she didnt even acknowledge it at all. Her service was at zero and intolerable. Her colleague that was beside her on the other hand was so good and we felt so unfortunate to be served by",1 out of 5,October 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.11091836734693876,0.6567687074829932,44.454081632653065,65.67687074829932,11.091836734693876,Services
Aloft Singapore Novena,Nice Room with Adequate places to dine out during Covid-19,It was a splendid staycation for me and my girlfriend. The stay was tremendous as the bed was comfortable. The room was well kept before check in and certainly fulfil the standards requirement during Covid-19 so guests can safely enjoy and be stress free,4 out of 5,October 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4301587301587302,0.7785714285714285,71.5079365079365,77.85714285714285,43.01587301587302,General
Aloft Singapore Novena,Staycation,"Great value for money. Just a comment during check-in, no one helped me bring my luggages to the room. not sure if that's the new ruling though. Overall it was still a great experience. need more choices on the food though",4 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.33106060606060606,0.5572390572390572,66.5530303030303,55.72390572390572,33.10606060606061,Value
Aloft Singapore Novena,Recommended hotel for special personal event,"Very accommodative hotel, almost able to accept all my special request for my wife birthday. Cosy and clean room, with everything we need for short stay. Food in new Ubin was nice, we ordered a boss Meehun as there is a free gift of 20 dollar dining credit !",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.33252164502164505,0.5938717532467532,66.62608225108225,59.387175324675326,33.252164502164504,Value
Aloft Singapore Novena,Great customer experience!,"I would like to give praise to the entire team working in the hotel. Everyone was very professional and friendly. The room was spacious, clean and better than my expectation! The only thing to improve on may be the TV channel selection. It would be good to have more international channels with better TV resolution.",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.31966666666666665,0.5055,65.98333333333332,50.55,31.966666666666665,General
Aloft Singapore Novena,Quiet Location and Comfy room,"Went on a staycay just to get some break from work. Wasn't disappointed, room was spacious and comfortable, clean and had ample amenities as well. Would consider staying again and maybe I'd be using the facilities this time around. Hit up the bar and restaurant as well, its good!",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.22291666666666668,0.7125,61.145833333333336,71.25,22.291666666666668,Amenities
Aloft Singapore Novena,Pleasant stay at Ramada,"Had a staycation here and was pleased when the receptionist accede to my request for a room on high floor and good view. On entering the room a very nice clean quiet room greeted me. Liked the swimming pool and love the gym even more as you can look out to see the pool outside without the sun's glare or you can watch the tv screens on the machines, with local and international channels like in the rooms..There are various choices of machines to pick. The cafe looks inviting too though i did not patronise on this occasion.",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3158974358974359,0.5094871794871795,65.7948717948718,50.94871794871795,31.58974358974359,Amenities
Aloft Singapore Novena,2 Nights Staycation,"Staff at the front desk was accommodating to our requests and we had a great 2 nights staycation in the hotel, accompanied by my brother’s wedding banquet on the second day. The room was tidied and neat. View from our room was awesome. In-room dining was easy to access and shoutout to one of the staff who reminded us about the SGD$20 credits that we could utilize to offset the F&B cost. Only issue is finding the hotel’s entrance from Zhongshan Mall carpark. With COVID-19’s measures, the connecting door between the hotel and the mall was closed, hence we have to walk a big round to exit the mall and enter the hotel via the hotel’s entrance. The another option is to take the Staircase 7 from the carpark and it will lead us to the hotel’s entrance without the need to",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.24166666666666667,0.5229166666666667,62.083333333333336,52.29166666666667,24.166666666666668,Value
Aloft Singapore Novena,Weekend Staycay,"Thank you once again to Izhar, Henry and the morning crew for the wonderful services rendered at the entrance and the spectacular city view room upgrade. It was certainly a remarkable and one of the most memorable weekend getaway for my husband and myself.",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.67,0.8300000000000001,83.5,83.0,67.0,Services
Aloft Singapore Novena,"Good, good, good",Room is good for the price. Accompanied by friendly customer service officers (jon) welcoming us. Food at the restaurant (New Ubin seafood) was reasonably priced and taste good. The restaurant waiter (Din) was attentive and friendly to us while we were dining. Thank you for the great experience.,5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.46079545454545456,0.6130681818181818,73.03977272727273,61.30681818181818,46.07954545454545,Services
Aloft Singapore Novena,Hidden hotel gem with great service in Balestier area,"This hotel is truly a hidden gem! The service provided by the staff was beyond my expectation. The staff responded to my emails promptly and arranged for early check-in with birthday cake placed in the room. The room is spacious with a nice view of the city. For all my requests, I was always attended to without delay and the young man who delivered items to my room was very attentive and made very fast deliveries. The hotel offered F&B credit for the New Ubin Seafood restaurant in the hotel building so it was very convenient. There are so many heritage places, rustic shophouses, and food destinations to visit near the hotel. The highlight of my stay was that the hotel staff helped to retrieve a lost item, which accidentally fell into a small space between the wall and cupboard,",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.18709366391184573,0.5334435261707989,59.35468319559229,53.34435261707989,18.709366391184574,Services
Aloft Singapore Novena,Amazing staff,"Stayed in room #1774 and was served by Edvina. She’s friendly, amazing and very accommodating. Enjoyed my stay so much mainly because of her! Her service is tip top. It’s upset that I couldn’t use th LCO that she offered to us, but I enjoyed my 3d2n here!",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.42976190476190473,0.5619047619047619,71.48809523809524,56.19047619047619,42.976190476190474,Services
Aloft Singapore Novena,Weekend Getaway,"Thank you once again to Izhar, Aniq and David for the pleasant services rendered during our cosy stay. My wife and I loved the city view on the high floor, the free upgrade and the desserts from New Ubin.",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4259393939393939,0.7122424242424242,71.2969696969697,71.22424242424242,42.59393939393939,Value
Aloft Singapore Novena,Unsatisfactory experience,"Booked a room 2-3 days in advance through an app. Was assured while chatting with them on the app that i had a king size bed room but upon check in i was told there is no more clean king size rooms ready for me but there was 1 that was cleaned but it has not been checked by the QC, i had to compromise for a twin bed or else i got to wait a minimum of 30mins to no idea how long it would take for the QC to inspect the cleaned king size bed room. Secondly the water given in my room tasted funny like it had been kept for very long.",2 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.06452380952380952,0.5171428571428571,53.226190476190474,51.714285714285715,6.4523809523809526,Services
Aloft Singapore Novena,Great hospitality service received!,"Friendly staff throughout the stay and great hospitality and extra mile service received from Izhar, the duty manager, his genuine smile and conversation truly enlightens the whole check-in process. Thank you for the great hospitality!",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.43928571428571433,0.4428571428571429,71.96428571428571,44.28571428571429,43.92857142857143,Services
Aloft Singapore Novena,Nice hotel,"Nice hotel, clean. Super comfortable beds, blankets and pillows. Check in was a long queue but relatively fast. Check-in and check out staff were unfriendly and cold other than that everything was perfect.",4 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2361111111111111,0.7268518518518519,61.80555555555556,72.68518518518519,23.61111111111111,Services
Aloft Singapore Novena,Thank you Mr Anautle,"The reception Mr Anautle really brightens our day for me and my wife. (Late checkin) The hotel was full and we can only managed to book a room with 2 single bed. He offered to upgrade with a fee or offer us a room at the same rate however the single beds are join. Thank you, your thoughtfulness really brings customers service to the next level",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.03412698412698413,0.3448412698412699,51.70634920634921,34.48412698412699,3.412698412698413,Services
Aloft Singapore Novena,Value for money,room is very new and clean. good service from Anantha. Given a free room upgrade to park view. value for money and will visit again. Booked for another night stay right after my stay with my other friends,5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.30077561327561325,0.6002705627705628,65.03878066378066,60.02705627705628,30.077561327561327,Value
Aloft Singapore Novena,"Amazing Stay, Great Service","Amazing stay in a spacious room with sizeable toilet at a strategic location with ample food choices in the vicinity, plus convenience of a mall that is right downstairs. What's best that made our experience an memorable one is the superb housekeeping service (kudos to Bai Mei & Zhi Wen) who ensured the room is well replenished and clean, plus smiley greetings daily by the friendly staff at lobby.",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4548941798941799,0.5484126984126985,72.744708994709,54.84126984126985,45.48941798941799,Cleaniness
Aloft Singapore Novena,Fantastic hotel to stay in,"Really love this hotel, the room was very nice and the toilet was great. The room was facing the Zhongshan Park with a wonderful view. The hotel is nicely placed beside the Zhongshan Mall providing coverage during rainy days and there is a 7/11 right beside the hotel so you can just go down at any time to buy food etc",5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.47210317460317464,0.6468253968253967,73.60515873015873,64.68253968253967,47.21031746031746,Cleaniness
Aloft Singapore Novena,Friendly and helpful staff and nice place to stay,"Very friendly staff and nice place to stay. Staffs are very helpful and friendly. Can speak different languages also. Maybe it’s holiday, seems like a lot of guest too. Room is clean and bright. Lots of nice food ard and places to visit. Will visit again..",4 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4161458333333334,0.6937500000000001,70.80729166666667,69.37500000000001,41.614583333333336,Services
Aloft Singapore Novena,Magical solemnisation and stay!,"Had our stay and solemnisation here. It was magical. Room was so, so cosy and clean. Staff were polite. Strategic location, easy to go everywhere. Also, if you show your key card to the museum next door, you get free entry! There’s a mall opposite so it’s easy to buy food as well. Or you can always do room service hehe. We also held our solemnisation in one of the event rooms. It was definitely value for money, purely magical with natural lighting, surrounded by greenery as the backdrop. We couldn’t ask for more! We were surprised that the GM dropped by to congratulate us. What a sweet gesture. #human Thank you to the Wyndham team specifically Lisa Ros, Nicholas (Banquet Manager) and May Tai for making our stay and big event a memorable one! Your service is a commendable one!",5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2758578431372549,0.6068627450980392,63.79289215686275,60.686274509803916,27.58578431372549,Services
Aloft Singapore Novena,Pleasant stay.,The hotel rooms are clean. We had a good view as it was on a top floor. The staff were friendly and helpful. The hotel was surrounded by lots of eateries. It was convenient as there was also a small shopping mall just next to it.,5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.28194444444444444,0.45,64.09722222222223,45.0,28.194444444444443,Services
Aloft Singapore Novena,Birthday celebration surprise…,Made a family trip aka birthday celebration surprise for my mum. The whole family had alot of fun esp my siblings. Best of all my mum had a bigger surprise coz received a surprise cake n snack for her birthday! Thank u so much esp Mr Izhar for making this trip a memorable and enjoyable one for my family!,5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4035714285714286,0.4571428571428572,70.17857142857142,45.714285714285715,40.35714285714286,Value
Aloft Singapore Novena,Amazing Gate-away with amazing services and amazing people,"Edvina from Front Desk made our stay a better one! Not only ALL our requests are accommodated, she even go for an extra mile to make us feel comfortable and relaxed to stay in Ramada. Her service is superb and I am so glad to meet such a nice, friendly yet professional lady. Will definitely visit again because of her service! Bai Mei from hsk also provided a very warmth services and ensure all our toiletries, coffee and tea are all well replenished. Overall an amazing stay mostly because of the service provided ❤️",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3266666666666667,0.58,66.33333333333333,57.99999999999999,32.66666666666667,Services
Aloft Singapore Novena,Highly Recommended for staycation,We stayed there on 4 Sept 21 to celebrate my father birthday and it was a bz day at the hotel.The lobby was crowded however it was well organised. The room was clean and the pool is big. Check in was very smooth and Kudos to Izhar he tried his best to get us a connecting room even it was a last minute request .He also brief us about the facilities and the benefit we had which is the FNB credit. He even surprise us with a birthday cake even we did not request . We also would like to thanks VK who assist us with our check out.He brief us about how we will get our deposit back in detail. Special thanks to Edina who answer all my enquiry during my stay .,5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2403463203463204,0.31406926406926416,62.01731601731601,31.406926406926416,24.03463203463204,Services
Aloft Singapore Novena,"Great hotel, Great Service 👍🏾","Sucha lovely hotel. Location was okay. Nice bedroom, nice pool, great service. Check in was fast 👍🏾 Friendly and helpful hotel staff. Breakfast was okay. Overall i am satisfied and happy with my stay. Would love to stay here again ❤️",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4895833333333333,0.6833333333333332,74.47916666666666,68.33333333333333,48.95833333333333,General
Aloft Singapore Novena,Great for staycay!,"1. Check in process very fast and easy. All staff service level very good. 2. Room cleanliness could be improved. The light switch all looked dirty and could be better wiped since these are touchpoints to consider. Also the cupboard door, fridge cupboard door and drawers opening door could also be further clean. Can see that these areas need to be very much looked into. Since this hotel is relatively new i am puzzled as to why there are dust particles flying around. It is literally everywhere and very visible - lift lobbies, carpeted areas, rooms. 3. As for dining, there is not much choice of food as the restaurant caters mostly to chinese cuisine. It could serve the basic western menu like chicken wings and fries for room dining. Slight minus point need to ownself go down to",4 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.09179691653375863,0.44412812333864965,54.589845826687935,44.41281233386496,9.179691653375862,Cleaniness
Aloft Singapore Novena,Wedding Banquet At Ramada Hotel,"We held our wedding lunch banquet at Ramada hotel in early September 2021. Overall guest commented food was good, they like the Deep Fried prawn with Cajun spices & almond flakes and the dessert - Warm Yam and Pumpkin Purée with Sago. The waiter and waitress are also well trained. Would like to thank our sales coordinator, May Tai, for her food recommendation, flexibility and resourcefulness to get our request done, and the Banquet Manager Nicholas Leong for the smooth event and jokes to lighten our mood so we aren’t too tense up. Special thanks to the receptionist Izhar and Hui Jia for taking the extra mile and effort to allow my family members to stay at the same level although we only request during check-in and the lobby was crowded with other guests. Overall we are",5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.13562925170068027,0.37653061224489803,56.781462585034014,37.653061224489804,13.562925170068027,Services
Aloft Singapore Novena,Best 4 Star Hotel for Staycation. ( new hotel),"I stayed at the hotel for 2 nights and 3 days. I upgraded my room to a city and a park view. I really liked the room, spacious, and quiet. The hotel is new, the gym is big that has all the new types of equipment, and has a good swimming pool area. Very accessible to Zhongshan Park shopping center. Surely, will recommend it to my family and friends. (a good place to study or course reviews) I shall come back. Thanks to the friendly receptionist Ms. Joanne, she is very attentive and helpful. Thank you.",5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3039448051948052,0.4656295093795094,65.19724025974027,46.562950937950944,30.39448051948052,Amenities
Aloft Singapore Novena,Hotel Stay,Hotel was excellent with its service. There's also a convenient mall beside the hotel. The staff attended to us well and a special shoutout to Izhar for being very polite and professional. Will definitely come back here again 💪🏽,5 out of 5,September 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2761904761904762,0.41190476190476194,63.8095238095238,41.1904761904762,27.61904761904762,Services
Aloft Singapore Novena,Staycation cum wedding anniversary celebration,We were satisfied with the service that the hotel provides. We did not expect that Mr Kriss going for extra mile to approach us by helping us to load our things till our room. Thank you to the guest receptions for the friendly service. You know who you are (apology for forgetting names) however both of us (my husband and I appreciate the service).,4 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2916666666666667,0.5333333333333333,64.58333333333334,53.333333333333336,29.166666666666668,Services
Aloft Singapore Novena,Classy yet affordable 4 star hotel with pool and spacious gym,"I went to this hotel for 1 night stay after watching Youtube video abt this hotel So far , i am impressed by this hotel environment- classy yet affordable. The room is well designed and practical The gym is spacious and well planned because they want to make sure there are enough equipments for guests. The staffs in gym and swimming pool are helpful and always present to ensure that everything is planned.. As for breakfast in New ubin restaurant are average Connecting shopping mall- got many cafes to choose from ,but little to shop about This hotel is the best in Balestier area of Singapore If I am going to Balestier, I will surely go to this hotel for stay",5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2915719696969697,0.6110269360269359,64.57859848484848,61.10269360269359,29.15719696969697,Amenities
Aloft Singapore Novena,BEST STAYCATION,"Best stay ever....room was spacious,clean, super comfortable....we enjoyed very much also the customer service there is tip top i forgot her name but thank u soo much for the kind gesture gave me free bubble bath bombs,late check out...definely looking foward to go there again ..nearby a mall..very convinient",5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4741666666666667,0.5408333333333334,73.70833333333333,54.083333333333336,47.41666666666667,Services
Aloft Singapore Novena,Disappointing,"Bed and pillow was uncomfortable, couldnt sleep. Very sparse items provided, obviously cutting costs. Not up to expectations for a 4 star hotel. No tissue in the room, only nescafe coffee provided. Only 1 chair in the room, chair was uncomfortable, made of plastic. Wifi was terrible, unstable and kept dropping off. I used hotspot during my entire stay. Only upside is in-room dining is very good. Food is excellent! Overall- will not return. Will not recommend.",4 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.04083333333333333,0.8004166666666667,47.958333333333336,80.04166666666667,4.083333333333333,General
Aloft Singapore Novena,Experience Feedback,Overall is an excellent experience. Will come back again and also do recommend to friend and family. Upgrade room type rate very reasonable price and get complimentary bath boom. Hotel room surrounding very quiet.,5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.26,0.4522222222222223,63.0,45.22222222222223,26.0,Value
Aloft Singapore Novena,Great room great view,"Trip was great. Room is clean and quite big. Nothing much to complain about. Staff there are helpful and friendly. Got what I requested for too. Overall, it’s was a really great experience for a staycation.",5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.36309523809523814,0.42857142857142855,68.15476190476191,42.857142857142854,36.30952380952381,General
Aloft Singapore Novena,STAYCATION at RAMADA,All staff were very helpful. It would be perfect if there was direct lift access to the basement carpark rather than using the stairs and hotel guests get unlimited carpark entry passes instead of only one complimentary pass during their stay.,4 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.32,0.64,66.0,64.0,32.0,Services
Aloft Singapore Novena,"Another month, another stay!",Ramada Singapore has always been a great hotel to unwind and chill. The location is easily accessible and surrounded by eateries. Special shout-out to Izhar who is kind and helpful and provides a very professional and top service. Keep up the good work! 😊,5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5195918367346939,0.5466326530612245,75.9795918367347,54.663265306122454,51.95918367346939,Amenities
Aloft Singapore Novena,Birthday Staycation,We had a good stay for 3days2nights. Thanks alot and shoutout to both Joanne and Cha. Thankyou joanne helping me with the deco for my girlfriend bday. She loves it! Thankyou Ramada Hotel for the complimentary cake! And Cha for the prompt reply. Thumbsup and good job. Friendly and helpful!👍🏼👏🏼🥰,5 out of 5,August 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.48,0.4800000000000001,74.0,48.00000000000001,48.0,Services
Aloft Singapore Novena,CHEAP BUT QUALITY IS 100%,"The hotel's location is very convenient as it has a bus stop in front of it. The nearest subway stn is Toa Payoh. The amenities and facilities are new. Location is also not crowded, you really can relax if you want to destress.",5 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.1787878787878788,0.3181818181818182,58.93939393939394,31.818181818181817,17.87878787878788,Location
Aloft Singapore Novena,Great Service by Counter Staff,"A shoutout to Anantha for check-in, it was smooth and great. And Edvina and Izhar for the checkout and great advice for future stay using the Wyndham Rewards. The stay has been pleasant, this is our second stay",5 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.45555555555555555,0.5152777777777778,72.77777777777777,51.527777777777786,45.55555555555556,Value
Aloft Singapore Novena,Decent,"Aside from a one off unpleasant experience with the wait staff at the bar, everything else is decent. F&B are easily accessible. Beds are comfy. Gym and pool are well maintained. Complimentary parking was a nice touch as well",3 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.15833333333333335,0.6983333333333334,57.91666666666667,69.83333333333334,15.833333333333336,Amenities
Aloft Singapore Novena,Great hospitality and professionalism exhibiting beyond call of duty that makes you want to stay longer,"Me and my wife held our wedding reception here on 23 July 2021 after some issues with our previous banquet vendor... Thankful for the Catering Manager Owen for being accommodating to our request to hold our reception with them and rendering his assistance to us as much as possible - including our bridal suite for fetching the bride; wifi issues; accompanying room for helpers; carpark complimentary etc... He has been very prompt in his replies even when not in office and/or on his off day... Next, special thanks and shoutout to the banquet team... To Dinesh; Suresh; Nicholas (the 3 of them whom I assumed is the banquet team); Wahidah (staff attending to the VIP 1/bridal table); Reagan (staff but also someone whom i knew from F1 marshal but underdtand he asked to help out in",5 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.12721088435374148,0.391156462585034,56.36054421768707,39.1156462585034,12.721088435374147,Services
Aloft Singapore Novena,Value for money,"Very smooth check in with the assist of Zacky in the front desk, very patience and helpful. All other staff we met is friendly. Our booking come With $20 dinning voucher from new ubin seafood (non halal) , you may order some snacks and request to take away. No minimum spending in order to use the voucher. For smoker , there is 2 smoking point, 1 at level 1 beside entrance. The other at level 3 swimming pool (close at 10.30pm) bathtub is a bit small (Japanese standard) spacious room for my boy to run around. For ice request, you need to bring down the bucket in your room to level 1 bar.(no room service on tt) Swimming pool size is decent. 7-11 is just beside the hotel. There is McDonald , subway and toast box for people who want a quick meal. Supermarket is located in the mall",5 out of 5,June 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.0896506734006734,0.3758417508417508,54.482533670033675,37.58417508417508,8.965067340067339,Value
Aloft Singapore Novena,Pleasant stay with a 5 star service!,"My family had booked 2 rooms at Ramada Hotel using the rediscover vouchers. Location wise, it is awesome. There’s a nearby mall that are equipped with food court, Toast Box, BreadTalk, NTUC Finest, McDonald’s, 7/11 and many more. Hence it is super convenient whenever we get hungry as the mall is just below the hotel. There isn’t much to travel thanks to the pandemic these days, hence we spend our time swimming at the pool. The pool is ok, not too small and not too big. Love that they have a 0.4m baby pool, just perfect for my 2 nieces. We are a family of 6, 4 adults and 2 toddlers. Have to say, this is quite a kids and family friendly hotel as the king size bed is huge and the room isn’t too compact. Cleanliness is also tip top, the rooms, toilet and hotel facilities (lobby,",5 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.40156250000000004,0.5291666666666667,70.078125,52.916666666666664,40.15625000000001,Value
Aloft Singapore Novena,Excellent services !,This was second time I return back to the hotel . Ther service doesn't drop ! I was serve by Ms cha ! She was serve with a smile and she g8ve an ear explanation on the do and don't . Hotel rooms come with bidet and the room are clean 👌 definitely I will come here again to stay ! This hotel are so recommended !,5 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.13333333333333336,0.26,56.666666666666664,26.0,13.333333333333336,Services
Aloft Singapore Novena,Birthday Staycay..,"Fast & efficient check-in, friendly & approachable staff. Staff knowing that I check-in for birthday celebration, he arranged for a complimentary cake to be send to the room with a lovely birthday card. Thank you, appreciate it a lot! I booked the king size City view room, #1291. Quiet room with privacy at the end of the hallway. Room is clean, well equipped with amenities in the room, mini fridge is included too. Toilet may look abit old. Hotel is connected with Zhongshan Mall but due to covid, door is close for access from hotel lobby. Complimentary carpark ticket can be obtain from the frontdesk once per day. Hotel location is quite a distance from the nearest Mrt station, Novena. Hotel is surrounded with many quick bites dining in the mall. Overall, we enjoyed our stay",5 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.24583333333333335,0.43988095238095243,62.291666666666664,43.98809523809524,24.583333333333336,Services
