hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Dorsett Singapore,Nice!,"The location of the hotel is really good, near from China town, and lots of local and international restaurants, the gyn is OK and the outdoor swimming pool is really nice, the staff is friendly! Check on line the week deals that they normally do.",3 out of 5,February 2017,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.31484375,0.45625,65.7421875,45.625,31.484374999999996,Amenities
Dorsett Singapore,Convienent to Chinatown plus easy access to Outram Park MRT.,"Checked out of room 324 yesterday 1st Jan 17 after a quick four night trip to Singapore for New Year. . This is a pleasant hotel, with welcoming reception staff, housekeeping looked after the room ok although there was no bath mat left after Sunday's clean, concierge and bell hops are cheerful and assisted with taxi's as required. Upon checkout I left a feedback form about my stay including comments on the towels, since then I have received a nice response from the Director of Rooms - much appreciated. On Friday night I went up to the rooftop garden on the seventh floor ..it's an open area with views mainly to the North and South of the hotel - the view is ok although there are taller buildings around - it's interesting looking over towards the expanding Outram Park MRT",4 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3168831168831168,0.5038961038961038,65.84415584415584,50.38961038961038,31.688311688311682,Services
Dorsett Singapore,Dorsett Stay,Friendly Staff. Quick check in. $8/- per exit car park fees. Good location for Chinatown walk Gym on 3rd Level. 2 Treadmills. Next to subway for easy access downtown. Free wifi. Good restaurants in the vicinity.,4 out of 5,January 2017,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3677083333333333,0.4791666666666667,68.38541666666667,47.91666666666667,36.77083333333333,Amenities
Dorsett Singapore,Small rooms,Two things worked best for me 1.MC donalds was at a bit walking distance 2. China town. Loved the camera style bell on the door side and over decor of the hotel.The concept of mobile phone provided by the hotel was excellent. Room sizes too small and bathroom style i didn't like.,3 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.6125,0.625,80.625,62.5,61.25000000000001,Amenities
Dorsett Singapore,Comfortable and convenient,"The hotel is very conveniently located, it's just beside Outram MRT and it even has it's own lift directly from the station (you will need to walk a very short distance to the entrance though). Staff are very friendly and helpful. The room is also very clean, including the toilet and bathroom. Only downside is that the queen bed in our room is actually two double beds placed side by side, but it's hardly noticeable. The Handy smartphone is also very helpful!",5 out of 5,January 2017,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.18378205128205127,0.4993589743589744,59.18910256410257,49.935897435897445,18.378205128205128,General
Dorsett Singapore,Good location MRT and Chinatown,Walking distance to Chinatown and MRT. The location was so suitable and having a MRT station across the road was the biggest advantage. Not only it saved me lots of transport money but it also gave me access to many places in Singapore. A side note - be prepared to walk lots and have a drinking bottle of water with you. The room which I got was away from the lift and on a higher floor. Both of these were a big plus. The bed was a two single bed placed side by side and became a double bed. The middle of the bed could be felt if one spread across. The bathroom was small and had no privacy if you were sharing the room with a friend or friends. Housekeeping was excellent. Little touches such as robes and slippers were a welcome. I used them. I will visit and book again. Thank,4 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.1993131868131868,0.4895604395604396,59.965659340659336,48.956043956043956,19.93131868131868,Amenities
Dorsett Singapore,"Comfortable family stay, with all the facilities you could need.","The Dorsett hotel was our second choice, after we checked into our first hotel and swiftly left again as it was horrendous. The Dorsett staff are very polite and accommodating, helping you with anything you could need, from taxis and ticket bookings through to a money exchange service available at the front desk. The hotel itself is modern with a classical twist, with beautiful chandeliers and a grand piano in the lobby. The rest of the hotel is kept up with a similar theme and we found it to be immaculately clean and well kept. Facilities available on site include money exchange, restaurant, 24 hour front desk, mini bar, swimming pool and a gym to name but a few. The location of the hotel we found to be excellent, with it being almost on top of Outram park MRT station",5 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2977777777777778,0.4288888888888888,64.88888888888889,42.88888888888888,29.777777777777782,Services
Dorsett Singapore,Cute Concept and Comfortable Bed,"I had a Christmas celebration with my friends over the weekend, so I booked the loft room. It was really cosy. The hotel is conveniently located near the train station. There are lots of chill-out cafes near by. The upper level of the loft consisted of the bed and a TV. I loved how comfortable the bed was. There was also a hanging TV in front of the bed, so it was nice to just chillax and watch TV. There was a sofa-bed on the lower level of the loft which I felt looked dirty. The bathroom was spacious, and there was a rain shower, which was nice. Breakfast at the Papasan restaurant was just so-so to me. It was too small, and did not have enough table during the peak hour. Food was replenished frequently, so thats a plus.",4 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.1625,0.55,58.12500000000001,55.00000000000001,16.25,Value
Dorsett Singapore,Really nice hotel in good location,"I stayed at the Dorsett hotel for 3 nights in November 2016. The main reasons to pick this hotel was the good room rate and the location close to MRT station. At check in they gave me a room facing the main road. As there's a big construction site just opposite, it's not a good idea to stay on this side because some of the construction noises were REALLY loud. So I asked front desk to change to a room on the other side. Staff was very helpful to find a new room and just a few minutes later I was able to change the room. Which was really quiet :) The room is everything you'd expect from that hotel category. No complaints at all. Room size was very good for Singapore standards. There's a nice roof top pool (that specific part of the roof isn't on the top of the building, it's on",4 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.21523484848484847,0.4429772727272727,60.76174242424243,44.29772727272727,21.52348484848485,Location
Dorsett Singapore,Near Singapore General Hospital & Chinatown,"Chinatown has changed to become a heritage area replete with old style houses functioned as pubs, restaurants, shops, bookstores besides the usual wet market, the usual Chinese stores, and Chinese medicine shops. Dorsett has an ideal location to take advantage of that change. It provides the free handphone for you to bring along although I never use it since normally I subscribe to 3 in 1 package provided by my phone provider. When you stay here, you can skip the breakfast option since there are many great cafes in surrounding neigbourhood. The only drawback I can think of is the bed which can be quite hard for some people and he cold air-con. But I have no problems since I have back problem so I can use the bed, I can just use blanket to cover me up, and I can just buy bottled",5 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.09055555555555556,0.4894444444444445,54.52777777777777,48.94444444444445,9.055555555555555,Location
Dorsett Singapore,"Beautiful hotel,mrt downstairs","Nice hotel with the best bed I have ever slept on!!! Staff are amazing and will do anything for guests. The Dorsett has access directly to mrt via dedicated hotel lift. Room service is fantastic and priced really well. 711 around corner, beautiful little parks behind the hotel with private homes and cafes.Would highly recommend the Dorsett hotel to any one visiting Singapore.",5 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3020454545454546,0.6195454545454546,65.10227272727273,61.95454545454546,30.20454545454546,Services
Dorsett Singapore,Great value for money hotel,"Took the connecting rooms option since came with family of five. Rooms were good enough. Room cleaning service was also good. Location near to Chinatown and Outram Park MRT is a big advantage and plus for this hotel! Service personnel at counters were friendly, helpful and nice. Checkin and checkout was smooth. Pool was clean. Really value for money hotel. Will recommend to friends for sure!",4 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3696969696969697,0.5444444444444444,68.48484848484848,54.44444444444444,36.96969696969697,Amenities
Dorsett Singapore,Decent hotel in a decent location,"Now I stay at the sister hotel in Shanghai a lot and get the VIP treatment so my stay here may not be the same. This hotel is in a decent location, I do prefer the more central area around city hall, and close to Chinatown. I know Singapore is Chinese why do they need a Chinatown! That said its an interesting look back to the origins of Singapore. Remember its really a piece of Malaysia, not really China. In terms of price I would say its very very good. In terms of access to the MRT system and restaurants its also very very good In terms of rooms and cleanliness I would say its on par with all hotels in its star range. The staff are good, efficient and hardworking I was mildly disappointed. In fairness, as I mentioned at the opening, I am used to the VVIP treatment for",4 out of 5,March 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.23358974358974355,0.4116666666666667,61.67948717948718,41.16666666666667,23.358974358974354,Location
Dorsett Singapore,Wonderful Stay!,"First of all, the service is top notch. We were allowed early access to our room and were able to store our gear and go out for the day. Anything we asked of the staff, they were happy to assist us with. Our room was clean and reasonably sized but not large. Beds were comfortable and AC and WIFI worked well. The loaner smartphone made it really easy to get around with gps and we could look up restaurants and attractions on the go. Also it offered free international calls to the US and some other countries. The rooms are reasonably priced. Super easy access to Outram Park MRT station right outside. The location is very close to Chinatown and Tiong Baru neighborhoods where you can find some great local foods in restaurants and hawker centres. Highly recommended.",4 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2786471861471862,0.5259523809523811,63.93235930735931,52.59523809523811,27.86471861471862,Services
Dorsett Singapore,❓is it a 4 star?,I wonder if it meets what I find as one who entitles 4 stars? The great location asks for a quite room . The staff is kind and busy. The food is in breakfast is tired...yes looks like from yesterday . So it might work for you to sleep and commute at the town.,3 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.5,0.65,75.0,65.0,50.0,Services
Dorsett Singapore,Worst Christmas eve,How can express my feeling when I saw this dirtiest bed sheet and pillow after my midnight check in. Cleanses is key to any hotel not an exceptional for this overdecorated style one. Worst hotel experience ever ! And today is Christmas Eve ! 糟透了。没有比这更加糟糕的圣诞节了。酒店视清洁为儿戏，在全世界住过很多不同类别的酒店深深的懂得干净清洁是酒店问我客人带来的最基本的服务。如果连这样的本源都丢掉的话真是很难成就一番事业。,1 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.11111111111111112,1.0,44.44444444444444,100.0,11.111111111111112,Cleaniness
Dorsett Singapore,Highlights of stay,I strongly recommend this hotel to everyone. Very good service!!We have been able to check in early without any charges and the amenities of the hotel is excellent. staff very welcoming and very helpful!! Hotel room in excellent condition and attach details so that the visitor can feel comfortable. Overall very nice stay Keep up your excellent work,5 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.5529861111111112,0.6531944444444444,77.64930555555556,65.31944444444444,55.298611111111114,General
Dorsett Singapore,"Thank you for making us feel so ""christmas""","Thank you for making my one day trip in Singapore so ""Christmas"". Was impressed with the Xmas tree and decor. You guy make so much effort to make us feel ""Xmas"". Service at check in and check out was good and fast. Xmas Tree is very well decorated (as compare to others that I have seen so far). Nice and clean room. Will come back again",5 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3740740740740741,0.6,68.70370370370371,60.0,37.40740740740741,Services
Dorsett Singapore,Fantastic hotel with excelletn staff,We were booked for 2 nights and advised them that we are arriving rather early around 9am. One of our guests is in his 80's and they obliged and provided a room straight away. Staff were nothing but the best during our stay. Will recomend anyday and will stay again. thanks Dorcett,5 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.375,0.3,68.75,30.0,37.5,Services
Dorsett Singapore,Very nice hotel. Good value. Easy train access.,"The Dorsett is a well appointed hotel. Ideal for business travellers and tourists. Modern and with good facilities. Nice rooms and an outdoor pool. Access from the airport by train is very easy as the hotel is above an entry to Outram Park MRT station, 2 stops from the main CBD area.Only $2.50 by air conditioned train from Changi airport. prices are very reasonable and the staff very helpful. For those catching late evening flights they will store your bags for free and also give you a bathroom pack with a fresh towel and body wash so you can shower at the swimming pool bathroom before changing to travel. The only downside of the hotel is food options. Having read reviews from other travellers that the breakfast was disappointing, I looked for options outside. There are none",4 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.22735294117647056,0.6081372549019608,61.36764705882353,60.81372549019608,22.735294117647058,Value
Dorsett Singapore,"1 night, nice pool","A relaxing swim in the pool. Room very comfortable, trendy and good use of space i think. Very convenient, on top of subway. Breakfast buffet slightly expensive, so I ate enough to skip lunch. A quieter part of town, which was nice too.",4 out of 5,June 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3275,0.6875,66.375,68.75,32.75,Amenities
Dorsett Singapore,Centrally Located Hotel in Chinatown,"Excellent location with the MRT below (Ourtram Park). Walking distance to Chinatown. Plenty of food available in Chinatown but I would recommend the Maxwell Road Food Centre which is behind the Chinatown Food Street (Smith road I think). There is parking in the next block (the lift is the same lift that goes to the MRT). They still charge Hotel guest for parking (its not complementary). They charge 8 dollars per entry (unlimited hours) or 2 dollars for first hour and additional per hour etc. Check-in & Check-out experience was excellent (friendly, fast & efficient staff). Hotel rooms were as expected for a 4 star. Its clean, good bed, fittings, pillows etc. A bit small for a family of 3 (2 adults & 1 kid) as the bed is either queen size or 2 x single beds. Super single will",4 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.23325892857142858,0.4908482142857144,61.66294642857143,49.08482142857144,23.325892857142858,Value
Dorsett Singapore,"Very convenient, well appointed","Clean, modern, helpful staff, the location was very convenient- listed above Outram Park MRT. The only issue we had was the pillows weren't great. However, they loan you a smartphone for the duration of the stay which was so helpful when we were out and about- using Google maps, looking at ratings to decide where to go for lunch etc. would absolutely recommend to anyone.",4 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2523809523809524,0.5785714285714286,62.61904761904762,57.85714285714286,25.238095238095237,Services
Dorsett Singapore,Good value for money,"Stayed for 4 nights and found the staff very pleasant. The location to Chinatown was very close and handy, however the MRT around the corner was very convenient anyway. We took the $20 pre paid breakfast each morning and was more than happy with this. The room was on the smallish side although the king size bed was great!!! The shower/toilet set up was awkward with shower door doubling up as the shower screen door and toilet door. Overall the room was clean and tidy and was happy for what we paid.",4 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.4143589743589743,0.6346153846153846,70.71794871794872,63.46153846153846,41.43589743589743,Value
Dorsett Singapore,Dusty! Im here now while im writing my review,No words to say i am too sorry i am staying here right now Dusty bed Dusty kettle No tea or coffee provided! Poor service I hate this place! It just like they put me inside the storage room! Please anyone just dont come here!!,1 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.41904761904761906,0.705952380952381,29.047619047619044,70.5952380952381,41.904761904761905,Cleaniness
Dorsett Singapore,Great stay in convenient location,"My partner and I stayed here for 6 nights. The room was great with enough space for our needs whilst exploring Singapore. The pillows were flat and when the room was serviced they were a little haphazard with the towels, but it was always clean and tidy. We used the pool to cool off in the evenings which was great! Being right above the Outram Park MRT was very convenient allowing us to get around very easily. It was a short walk to Chinatown, hawker markets and shopping. The inclusion of a smartphone was invaluable - we used it the whole time we explored to look at things to do, places to eat, where to shop and double check our location if we got a little lost. The phone also allowed for wifi on the go so we could update our social media and check emails away from the hotel.",4 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.18883597883597886,0.4876322751322751,59.44179894179894,48.763227513227505,18.883597883597886,Amenities
Dorsett Singapore,Smart hotel. Great location,"Good, comfortable hotel with brilliant proximity to chinatown, Duxton, Tanjong Pagar roads etc. Great if you want to be nearby some cool bars, cafes and restaurants. My room was on the small side but loved the rain shower. The pool area is satisfactory, although faces onto busy, New Bridge road and there is also a large, quite noisy construction site going on right opposite. Great for a dip though if you just want to cool off. There was no noise from construction in my room at all however. Only on the pool deck. My tip: don't do breakfast at the hotel, though I'm sure it's fine. Instead, turn right out the front door of the hotel and walk up the hill a couple of hundred metres or so until you meet the cross street. There you'll find a great (western) cafe/breakfast option",4 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3566068851783137,0.5615921115921116,67.83034425891569,56.15921115921117,35.66068851783137,Amenities
Dorsett Singapore,"Well-located, well-appointed residences","First, location. Right next to the Ourtram Park MRT and Chinatown, with shops, cafes, restaurant and a greenway. The residences are efficient with surprising storage. Kitchen, living area, bedroom with comfortable bed and lots of storage, bath with great shower. On the third floor, there's a patio that goes to the swimming pool. Decor is spare: mirrors are the only decorative item, but it's clean, modern, and everything works. Kitchen has an oven and convection heating surface, two-burner. No microwave. We have stayed here twice and would come again. There's a gym and doorman.",4 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3002380952380953,0.49190476190476196,65.01190476190477,49.1904761904762,30.02380952380953,Amenities
Dorsett Singapore,Conveniently located,"We found this hotel conveniently located near Chinatown and all the opportunities for dining and very affordable compared to other Singapur hotels. Rooms were stylish and had a view and offered everything we needed. We found the mobile phones in every room very convenient. As we travelled in a group of 4, it made communication much easier.",4 out of 5,August 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.17916666666666667,0.4291666666666667,58.958333333333336,42.91666666666667,17.916666666666668,Location
Dorsett Singapore,A Great Choice,"Booked room type “Dorsett room” Good size room, 22 sqm with a very comfortable king size bed and 40” LED TV. Free Wi-fi was excellent. Hotel has its own MRT access to Outram Park station. Included in the room is a complimentary smart phone device which has free data included so you can take outside the hotel to using as a map and shopping guide. Staff were helpful, friendly and professional. The only issue I experienced was the fridge was not functioning however a minor glitch and easily fixed. I will stay at this hotel when next in Singapore.",5 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3412053571428571,0.5808035714285713,67.06026785714285,58.08035714285713,34.12053571428571,Value
Dorsett Singapore,Great Place to Stay,"I have stayed here several times now and it never disappoints. The rooms are fine and very clean. The staff are fantastic always smiling and willing to help. I had dinner in the restaurant attached to it, good food and great staff too. I had chance to use the pool and gym, very nice indeed. It has a great location it is in Chinatown and if you want to get about the tube station is 1 minute away. Particular praise the general manager and hos two assistants who helped me with storing some equipment there while I was away from the hotel for a few days. Always happy to stay here. See you soon",5 out of 5,December 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.41846153846153844,0.6225641025641026,70.92307692307692,62.256410256410255,41.84615384615385,Services
Dorsett Singapore,2 Night Stay,"Stayed for 2 nights prior to going on a cruise. The lobby of the hotel is fantastic, very smart and fancy. Downstairs restaurant also very nice. Our room was on the top floor. Found it a little small, however very nice. Bathroom very clean and a good shower. Hotel is across the road from a subway station and within walking distance from Chinatown. Singapore as a city was fantastic, just a shame we only stayed for 2 nights. When we return we will definitely consider the Dorsett again",4 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2982875457875458,0.6958241758241759,64.91437728937728,69.58241758241759,29.82875457875458,Location
Dorsett Singapore,Birthday celebration,"Not bad. Celebrated my birthday staycation here. Staffs were very friendly! Even wished me happy birthday. Swimming pool open till 10, hotel room was spacious and well designed. There's malls/food nearby if you're hungry in the middle of the night. Worth the price and recommended!",4 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3549107142857143,0.5238095238095238,67.74553571428572,52.38095238095239,35.49107142857143,Services
Dorsett Singapore,Located in the Quiet Side of Chinatown,"I stayed in Dorsett Hotel for 3 nights after moving from the next door hotel. It is your typical business hotel - rooms are clean and functional and the staff very efficient. I stayed in the Dorsett Room. The size of the room is ok for 2 adults. It's more than enough for me as a solo traveler. A bit cramp between the bed and the work station table but not too much that it bothered me. I find the sliding doors that separate the bath area from the bedroom ingenious. It's a design concept that is very popular with many modern hotels these days. But I liked how they utilized it at Dorsett since they have none of those glass snowed-out doors that really do not give enough privacy. They have the doors in dark wood, which goes well with the decor of the room and provide the best",4 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.29,0.48235294117647065,64.5,48.235294117647065,28.999999999999996,Services
Dorsett Singapore,"Cozy place, easy SMRT access","The best thing about this hotel is the access to SMRT, which you can take elevator from the station directly to the corner of the hotel. The location is in Chinatown, which is around 10-min walking distance to major attractions. The room is clean and comfortable. Nice stay here.",5 out of 5,November 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.4215277777777778,0.6166666666666667,71.07638888888889,61.66666666666667,42.15277777777778,Location
Dorsett Singapore,Just another hotel,Nice and clean design hotel. The room quite spacious. Small bathroom but nice. Near to MRT station. Nice calm neighborhood and not many things can be explored. Good value as I got insider deal promo from Agoda.,4 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3074074074074074,0.7055555555555555,65.37037037037037,70.55555555555554,30.74074074074074,Cleaniness
Dorsett Singapore,Good hotel and good location,"We stayed in Dorsett for 2 nights. The hotel has impressing entrance and reception. The staff is very friendly and helpful. Our room was good size and clean. There is free water every day and you can take outside their special phone with applications which help you to locate places in the city. Hotel has a good location, very close to Chinatown and you can access underground from the hotel lift. Nice pool, however the view from the pool is not amazing. Reasonable prize. We would stay there again.",4 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3373917748917749,0.6155844155844156,66.86958874458875,61.55844155844156,33.73917748917749,Amenities
Dorsett Singapore,Newish hotel near Singapore General Hospital.,"There are some places you sty where you know something is not quite perfect but it is hard to put your finger on what. This is one of them. Standard rooms are small, airconditioning requires a PhD to control, cleaning staff unplug the complicated digital clock for some reason so you have to reset it every day and the bathroom is tiny. Nevertheless, the bed was comfortable, the location was perfect for a meeting at the Academia, located in the Singapore General Hospital complex and the Outram Park MTA station (on both the East-West [green] and North-East [purple] lines) is right next door with Chinatown a short walk away. Desk staff were extremely friendly and cheery. For a new hotel, it was disconcerting seeing workman with ladders all day, replacing lights in every room (the",4 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.13363395863395863,0.5128848003848003,56.681697931697926,51.28848003848003,13.363395863395864,Cleaniness
Dorsett Singapore,Good hotel convenient location,Stayed at this particular hotel on our last trip to Singapore. Nice rooms and facilities but it was its location that made it so good. You could access the underground rail system from their lift and it was virtually on top of the closest station. Rail made it so much more convenient and comfortable to get around the city especially to all the local attractions. The hotel was also located just 100 metres from the Chinatown with its bustling markets and busy eateries. The hotel itself was very nice and has all the amenities that most people look for and the staff were very helpful with any enquiries. We will stay here again without a doubt.,4 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3420512820512821,0.5307692307692308,67.1025641025641,53.07692307692308,34.20512820512821,Location
Dorsett Singapore,Exemplary service!!,We stayed there for 3 nights to celebrate my wife's birthday.. Service was awesome! location is very accessible! near to vivo city and chinatown area.. Thanks ms jean for your awesome service and hospitality!,5 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.5818749999999999,0.6175,79.09375,61.75000000000001,58.18749999999999,Services
Dorsett Singapore,"Not bad, but not great","If you're looking for a place to stay in Singapore that is reasonably priced, clean enough, with good facilities and located a short walk from the main sights then the Dorsett isn't a bad option. As a 4 star hotel though in a place like Singapore it just left me wanting a little more; the buffet breakfast was disappointing and extremely overpriced, room service was disappointing and service was lacking, housekeeping seemed to cut a few corners, and the rooms were not always properly cleaned. However, the staff were always friendly and the pool was rarely in use and very well maintained. I'd recommend to anyone who didn't want to spend too much but still wanted to stay in a nice setting within close reach of Chinatown and an easy 20 minute stroll from Clarke Quay.",3 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.07757936507936508,0.5253968253968254,53.87896825396825,52.539682539682545,7.757936507936508,Value
Dorsett Singapore,"Fine rooms, terrible breakfast","I come here sometimes for work. Pretty decent hotel with friendly staff. The breakfast however is terrible. Not much to choose, terrible coffee, no healthy options. This is the reason I'm considering moving to a different hotel when I have to be in Singapore.",3 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.19479166666666667,0.6833333333333333,40.260416666666664,68.33333333333333,19.479166666666668,Value
Dorsett Singapore,Convenient to China Town and Train,"Good for short stay. Construction across the street. Very convenient to and from Changi airport, Vivo Mall, China Town and subway line. Rooms fine, but service a bit hit and miss, with general attitude that it wasn't a priority. Still, we found it to be good value.",3 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3444444444444444,0.46666666666666673,67.22222222222221,46.66666666666667,34.444444444444436,Value
Dorsett Singapore,Value for money,"What i love the most about this hotel is their ""Handy"". I found its really convenient throughout my stay since i need to use the data for maps and to check my email all the time during i'm out from the room. by having such facility, my stay become so much enjoyable. Besides from that, i do admit their room is very nice and spacious enough for me who stay alone. The bed and pillow are comfortable, overall i don't have any issue staying at this property. The location is very convenient for those who going to use the public transport, Outram park is just 1 minute walks from the hotel. highly recommend for those who going to Singapore in the near future.",5 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2626666666666667,0.4687777777777778,63.13333333333333,46.87777777777778,26.266666666666673,General
Dorsett Singapore,Good Hotel good location,"The hotel is right on top of a MRT station which makes getting around the city very easy, which is a huge benefit. As for the hotel, the staff are very friendly and willing to assist. Our room was very small which requires planning of every move, there's hardly room to have a suitcase open and two people moving around. The toilet and shower are tiny and separated from the room with a sliding door , which is also the cupboard doorI don't exactly understand this idea. Breakfast is ok, not too much selection for westerners but certainly sufficient. They have a beautiful pool with a sun deck, and a nice gym",3 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2618137254901961,0.5834593837535014,63.0906862745098,58.34593837535014,26.18137254901961,General
Dorsett Singapore,Free wifi,Wifi is free and fast Hotel is located near the Singapore General Hospital and Chinatown and MRT is also nearby Room facilities ok and staff friendly The only downside was the breakfast buffet which is poor by Asian standards,4 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.13611111111111113,0.5444444444444444,56.80555555555556,54.44444444444444,13.611111111111112,Amenities
Dorsett Singapore,Best Convienent Hotel.,"One of a great convenient hotel accommodation in Singapore. Surrounded by lots of amenities, good restaurants, pubs, cafés, wine& dine and places of attractions. Emergency health facilities is just a street away. MRT station next door. Hotel staffs very friendly and pro active. Clean and nice hotel. Good wide spreads breakfast. Free ""portable"" WiFi.",4 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3820833333333333,0.6100000000000001,69.10416666666667,61.00000000000001,38.20833333333333,Amenities
Dorsett Singapore,Nice hotel,"I stayed there because it is near Singapore General Hospital. Right on the MRT from Changi Airport. Outram Park station is just below it. So, as you have guessed, I wasn't in Singapore for fun! The hotel? First impression was good. Nice front office people. Helpful. Pleasant. Efficient. Walked me to the lift until I told them to leave me alone. It's all American. Confusing. They don't have a Ground Floor. That would translate as 1st story. I lived on the 9th floor. Or Ninth Story. Why don't Americans leave stories to authors? Why can't they spell 'autumn'? They have to use 'fall' instead! But I do love my US cousins anyway. Room. Very nice. It had everything. Tea and coffee facility. Good TV. Bath robes. Safe. Usual amenities. Iron and ironing board. Even a 'free mobile",5 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.33431547619047625,0.5428571428571429,66.71577380952381,54.28571428571429,33.43154761904763,Location
Dorsett Singapore,"Excellent Hotel, great location","Stayed for 3 nights. Price was unbelievable cheap. Spacious room which was particularly quiet. Bed was very large and comfortable, large TV and bottled water provided. Hotel located right above Outram Park station and close to many restaurants and bars. Thoroughly enjoyed the stay and would come back again.",5 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2116883116883117,0.514069264069264,60.58441558441559,51.4069264069264,21.16883116883117,Value
Dorsett Singapore,An Average Property,An average property . Only plus is it is located just above the MRT station (Outram Park). Bathroom was very small . Breakfast was just OK. Staff were just good. Overall experience is below average and less value for money.,3 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.045370370370370366,0.39851851851851855,52.26851851851851,39.851851851851855,4.537037037037036,Value
Dorsett Singapore,Great location,"Very near to all important places. 25 minutes walking to merlion. Very close to business centre. Lots of eating options nearby. Somerset mrt station is just a hop and skip. Overall the rooms were great, breakfast spread was also good, not very good for vegetarians.",5 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2801098901098901,0.5187912087912089,64.00549450549451,51.87912087912089,28.01098901098901,Location
Dorsett Singapore,"Good value, funky hotel in a great location",Nice hotel with excellent roof top pool and very friendly staff. Funky decor adds to the charm and it's only 5 minutes from China town and lots of independent shops and restaurants. Very close to the metro.,5 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3982142857142858,0.6535714285714286,69.91071428571429,65.35714285714286,39.82142857142858,Location
