hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Naumi Hotel Singapore,Delightful,We stayed in the hotel for 2 nights in the habitat room. The hotel is very centrally located and is compact. Our room had a small window but was very well and efficiently designed. All was available in only a rather small area. Well done! Breakfast is downstairs in the lobby/restaurant/bar. Good quality and enough choices. Around the corner is the famous Raffles hotel. Only a few hundred meters walk is the central busstop for Big Bus tours with 4 routes around Singapore. Since our flight was really late at night we asked reception for a late check out. For SGD150.00 this could be arranged until 6pm or SGD230.00 for an extra night. We ended up booking an extra night via booking.com as the rate there was better than in the hotel.... we needed a 9pm checkout. With still rooms,5 out of 5,November 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.052083333333333336,0.45972222222222214,52.604166666666664,45.972222222222214,5.208333333333334,Location
Naumi Hotel Singapore,Good stay,"We stayed for three nights in Singapore before continuing on to the rest of our three week trip in Asia. This was our first time in Singapore. We loved the city, the culture, and the amazing food. Our stay was made more enjoyable by having a great hotel. The location is close to the MRT, which we took to get everywhere. The staff are friendly and always ready to assist you. Although the room we had was a bit small, it was clean and had a modern feel. We didn’t try the food at the restaurant because there is so much awesome food everywhere outside, but we did enjoy a few glasses of wine at the bar during their happy hour. We definitely recommend this small boutique hotel, and would return if we come to Singapore again. Thanks to all the staff members for providing a",5 out of 5,November 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.32587719298245615,0.5280701754385965,66.29385964912281,52.807017543859644,32.58771929824562,Services
Naumi Hotel Singapore,Awesome stay in this cute hotel,"Husband and I went on a short stay in Singapore and stayed at Naumi hotel. First I should say this location is perfect esp if you like to eat, like us😋 The area is crawling with a lot of food options and of course bars not to mention the close proximity to hawker centers. The hotel itself although the rooms are small, it is very well maintained. Did I mentioned that I loved the infused water station they have in the lobby? Phenomenal! Talking about being Green(passionate about saving the environment and waste reduction), this hotel eliminate the use of bottled water which is great 👍🏼but considering how some guests (like me since I got sick from drinking water from one big chain hotel) can be always skeptical about potable water cleanliness I would maybe suggest put up a",5 out of 5,November 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.15922619047619047,0.4867063492063491,57.961309523809526,48.67063492063491,15.922619047619047,Location
Naumi Hotel Singapore,Boutique Hotel in heart of City,"If you are looking for a hotel which pays attention to your needs then Naumi is the one. Compared to most hotels in City Hall area in Singapore, the price is reasonable, with good facilities and an amazing rooftop swimming pool for chilling out. The rooms are larger than usual and also has good amenities. Ground floor Indian cuisine restaurant also serves delicious authentic Indian Fusion food. There are also small snacks which guests can take from the reception area throughout the day.",5 out of 5,November 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.29090909090909095,0.6363636363636364,64.54545454545455,63.63636363636363,29.090909090909093,Value
Naumi Hotel Singapore,"Lovely, comfortable stay. Highly recommend","Some highlights of my recent 6 night stay. I had a quiet, comfortable room on the 9th floor. Very comfortable bedding. AirCon was easy to operate and kept the room quite comfortable. Water pressure in walk in shower is awesome. Amenity drawer contains comb, toothbrush, razor and shaving cream, shower cap. Drinks in minibar are replenished daily, snacks are offered once and not replenished. Nespresso machine was quite convenient. Delicious coffee. The hotel pool area offers a nice view of the city skyline. Lovely spending time in the infinity pool to cool off or take a nap in one of the lounge chairs. Large towels are available at the pool. Very relaxing space (during the day). Not sure about nights. There were several little convenient touches that really set this hotel apart",5 out of 5,November 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2940059523809524,0.5567063492063492,64.70029761904762,55.67063492063492,29.40059523809524,Amenities
Naumi Hotel Singapore,Choose this hotel,"We stayed here for three nights and can highly recommend this hotel. We arrived early after a long flight and our check in was available after an hour. We waited on the pool deck and were given complimentary fizz due to it being our anniversary. The infinity pool view was excellent. Our room was on the seventh floor. Very modern, very clean. Absolutely no complaints. The breakfast was very good, lots of healthy options. The whole ambience was good. Staff extremely professional and friendly. On departure we were given a small gift which we thought was a lovely touch. Would thoroughly recommend this hotel. Very central, intimate, clean, eco, decorated to an extremely high standard. Would stay again if we return to Singapore.",5 out of 5,November 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2688405797101449,0.5178260869565217,63.44202898550725,51.782608695652165,26.884057971014492,General
Naumi Hotel Singapore,Great Hotel,Such a great find this hotel. Right next door to Raffles and not far from everything that we wanted to see and do on our short visit to Singapore. The staff were very friendly and helpful and the room was very clean with a complimentary minibar. The rooftop bar and pool was perfect with a wonderful view over Singapore. Definitely stay here on our next visit.,5 out of 5,November 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3307600732600733,0.5881318681318681,66.53800366300366,58.81318681318681,33.07600732600733,Location
Naumi Hotel Singapore,Amazing stay,"We had a lovely stay here for four nights. The room was lovely, clean and refreshing and I really appreciated the hospitality shown to us. I experienced no issues during my stay and would not hesitate to stay here again.",5 out of 5,December 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.47777777777777786,0.7000000000000001,73.88888888888889,70.0,47.777777777777786,General
Naumi Hotel Singapore,Recommend by acquaintance,"A neighbour recommended this hotel for the view from the pool deck which is impressive (if you think a view is the most important aspect of a hotel). The Naumi Hotel is quite tired and in need of some tender love and care. Our room (themed room, Gabrielle) was a good size and quite clean. None of the cupboard doors close anymore, and the decor is quite twee instead of the Chic they were trying for. The wet room shower/bath leaks into the main bedroom room, there is a smell of drain and the hot water is warm at best so didn’t even attempt a bath. The service was good in general, breakfast was fresh although limited in options. As per all of Singapore the drinks are very expensive and finish early 10:30 or 11. The pool bar has no staff during the day and you are supposed to call",3 out of 5,December 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.30066137566137563,0.5853439153439154,65.03306878306879,58.53439153439154,30.066137566137563,General
Naumi Hotel Singapore,Gem of a boutique contemporary hotel,"Naumi Singapore is adjacent to Raffles in Seah Street. If you don't want the hustle and bustle of a major hotel and you do want modern fixtures and extremely attentive staff, then this is the hotel to choose. From the 10th floor outdoor infinity pool to the multi-purpose bar/lounge and dining area on the ground floor, there was nothing that we didn't like. Room numbers are cleverly mounted in the floor and there are lots of cute lines about the hotel such as ""I Know You Want It"" as you get off the elevator for your room and ""where should I hide "" for the cleverly concealed bathroom",5 out of 5,December 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.21369047619047618,0.6952380952380952,60.6845238095238,69.52380952380952,21.369047619047617,Location
Naumi Hotel Singapore,VIOLATED,"In less than an hour AFTER I was checked in and brought to my room, a staff barged in without knocking or prior permission when I was less than decent. On top of that, he stuck his head in the second time to look before I screamed for him to get out!!! He had the audacity to ring the bell and knock on the door then? So am I suppose to pull out the red carpet for an intruder?! Naumi, you boast about being a boutique luxury hotel. You have prepared your room with all the physical items a guest can enjoy. But as a solo female traveler, the single most important thing that is valued and sought after is SAFETY. Words cannot describe the violation I felt at your hotel. How you handled the situation after was even less than acceptable. The fact that I paid S$500 for the room and have",1 out of 5,December 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.09965986394557824,0.27789115646258505,54.98299319727891,27.789115646258505,9.965986394557824,Services
Naumi Hotel Singapore,Perfect,"Great little hotel close to metro and attractions. Staff are super helpful. I ordered a late night pizza and front desk tried to bring it to our room, searched for us then finally found us at the pool. Rooms are compact but super efficient. The magic glass on the shower wall is cool. The roof top pool is exactly what you need to relax in after a big day on the town. The view is spectacular from up there. Very well run establishment. Continue the good work.",5 out of 5,December 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.29136904761904764,0.605952380952381,64.56845238095238,60.5952380952381,29.136904761904763,Amenities
Naumi Hotel Singapore,Excellent stay in Singapore,"Lovely hotel. We arrived at 1am and hotel staff were so friendly and helpful. Our room was quite small but all we needed for 2 nights. Rooms are very modern and clean! Breakfast was average as didn't have a huge selection. Boyfriend got eggs every morning, but no bacon / sausages. The rooftop pool area was perfect. Lots of seating and incredible views! Location was excellent, easy to walk everywhere. Our flight home wasn't until middnight and we were unable to check out late without paying a full night rate which was annoying, but we stayed around the pool area and used hotel facilities to shower which was fine.",5 out of 5,January 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2620833333333334,0.6764583333333334,63.10416666666667,67.64583333333334,26.20833333333334,General
Naumi Hotel Singapore,"Lovely stay, great room.","We enjoyed a short stay in January, only a 3 night stopover, but staying at this lovely hotel added greatly to our time in Singapore. The receptionist showed us to our room, and helped with the bags. We had a large modern room, with all the trappings of a boutique hotel. Drinks in the mini bar, soft ones free. Electric blinds and privacy glass. Eat in for one night, and had a well prepared indian style meal. Breakfasts were good and worthwhile. The pool had lovely views over the lights of Singapore, and the friendly barman made us cocktails every night. Lovely place to sit, even if you dont want to swim. Good location, plentiful restaurants around. Its right next door to Raffles, go and enjoy a Singapore Sling. The metro is about 5 minutes walk away. Hotel was spotless, well",5 out of 5,January 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.37083333333333335,0.5619047619047619,68.54166666666667,56.19047619047619,37.083333333333336,Services
Naumi Hotel Singapore,Good location for visiting Singapore service different.,"Good central location for a citytrip to Singapore. However there are more good options. Nice rooms, nice rooftop/ view over the city. Rooms are rather small. Service different: one person is very service minded other rather cool. If you have a late flight no flexibility other then to pay (for 6 hours half dayprice!!!). Alternative: They offer then only the poor option to shower in a toilet near the swimmingpool. I don't think that's very customer friendly.",3 out of 5,January 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.13830729166666672,0.5108333333333335,56.915364583333336,51.08333333333335,13.830729166666671,Value
Naumi Hotel Singapore,You’ll love this great boutique hotel,"Just returned from our trip to Singapore with my wife and we have nothing but good words to say for this great hotel located near the MRT on City Link Room (5mins on foot).The room was always clean,had a great feel and temperature,had always clean sheets and fresh towels in place along with new shampoos and shower gels and the complimentary mini bar always full.The staff was very polite and helpful (as all Singaporians that we encountered). Don’t forget to visit the rooftop with the bar and the infinity pool for a quick swim and the breathtaking view. If we come back to Singapore we’ll definitely visit again this great hotel!",5 out of 5,January 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.43116883116883115,0.5503246753246753,71.55844155844156,55.032467532467535,43.116883116883116,General
Naumi Hotel Singapore,Short stay after cruise,"Absolutely loved this place, on check in and check out the staff where great, and so polite., to the room, which was lovely decorated and kitted out, then the pool which is something else, in a great location too. If I return to singapore, I will return to the Naumi.",5 out of 5,January 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.7,0.7625,85.0,76.25,70.0,Amenities
Naumi Hotel Singapore,Great little hotel. Lovely staff.,I’ve previously stayed in the Swissotel and the Fairmont in the same area but much preferred this hotel. It’s smaller and had a boutique feel to it. The staff are really friendly and helpful and the rooms are spotlessly clean and chic. Free snacks and mini bar are a really nice touch. Great location too.,5 out of 5,January 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.28611111111111115,0.5268518518518519,64.30555555555556,52.68518518518519,28.611111111111114,Value
Naumi Hotel Singapore,"Good hotel generally, with good service, but over designed room very irritating when jet-lagged","Room had only light switches one side of bed, very difficult to operate in dark. ""Innovative?!"" wash basin, and coffee bar arrangements, unnecessary and difficult to use. This spoilt and otherwise perfectly good hotel",4 out of 5,January 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.003124999999999989,0.825,50.15625,82.5,0.3124999999999989,Cleaniness
Naumi Hotel Singapore,"Gem of a hotel -- friendly staff, comfortable, great amenities","This is one of my favourite boutique hotels across the globe -- I had the best experience with the staff, watched the NYE fireworks from the rooftop, did yoga by the pool, and felt cared for and supported by everyone. Small touches matter -- e.g., I asked about where to eat, and Michelle took me by the hand down the street and ordered a typical meal for me; I was going for a run and Shan found me a reusable water bottle to take with me. All of the staff were great, but Michelle stands out as one of the most helpful and kind staff members I've encountered anywhere. Thanks to everyone!",5 out of 5,January 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.32222222222222224,0.4798611111111111,66.11111111111111,47.986111111111114,32.22222222222222,Services
Naumi Hotel Singapore,Disappointed,"The hotel has the small luxury hotels certificate, but it is far far from the expected quality. The towels are as a sheet of paper, nobody helps with the bags, the rooms are very small, etc. Not worth it!",2 out of 5,February 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,-0.11041666666666666,0.57,44.47916666666667,56.99999999999999,11.041666666666666,General
Naumi Hotel Singapore,Great location and friendly team,"We selected the small naumi hotel because its a great location right in the centre and walking distance to the centre areas of the city.Right next to Raffles Hotel. We had the small but well supplied habitat type room. Hotel is modern, with some quirky decoration , quite and very well managed overall Could do betters? -well the towels while plentiful were a bit thin and in need of replacement, and the breakfast was adequate and nothing special. Nice small roof top pool and relaxation area. Helpful team on reception.",4 out of 5,March 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.14174603174603176,0.4893650793650793,57.08730158730159,48.93650793650793,14.174603174603176,General
Naumi Hotel Singapore,Friendly Hotel in a great location,"Very friendly hotel that is extremely well kept. Staff are so helpful and friendly, they are more than willing to help with advice and suggestions that will make sure you get the best out of your visit to Singapore. Check in was easy but a little long, we did arrive very early! Our room was ready and we were relieved that we were shown straight to it. Rooms are vey modern and make the most of a very small space. All ideal for a short stay. Not a great deal of choice at breakfast but all good quality, evening meal was excellent, some of the best Indian food we have tasted. Bar is limited and service not great but there are alternatives right next door. All in all a good stay in an ideally located hotel for central Singapore",5 out of 5,March 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3012110016420362,0.5572687465790914,65.06055008210181,55.72687465790914,30.121100164203618,Services
Naumi Hotel Singapore,"Great location,modern room","Naumi located in city centre,well furnished room with amenities. Rooftop pool view is awesome. No restaurant in premise however there were many bars and restaurants nearby within walking distance. Would love to visit Naumi again.",5 out of 5,March 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.6666666666666666,0.7000000000000001,83.33333333333333,70.0,66.66666666666666,Amenities
Naumi Hotel Singapore,Loved this boutique hotel in Singapore!,"Lovely, modern boutique hotel right next to Raffles in Singapore. The rooftop pool and the view of the city from the pool were to die for! Great value for the price. Walking distance to the harbor and most attractions. Very safe city.",5 out of 5,March 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.4193877551020408,0.4979591836734694,70.96938775510205,49.79591836734694,41.93877551020408,Amenities
Naumi Hotel Singapore,Christmas staycation 2020,"Staff here is friendly and helpful! Hotel is chic and artistic. They have a reactive portrait where you clap your hands the birds in the portrait will fly off. Cool stuff! We stayed at the Oasis room with a perfect view of city hall and Jw Marriott. They do have another breath taking view at the roof top on the 10th floor where you can see across the lid up raffles place with a magnificent bird’s eye view. Worth taking pictures and a romantic view in the night. The interior of the room is cosy and the bath tub big enough for 2 adults or 3 kids. Likewise, it is in the heart of north bridge road which is walkable distance to bugis or city hall. There are so many cafe right at at your door step along Seah or Purvis St. If you have cravings for Singapore chicken rice, there",5 out of 5,December 2020,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3589498299319728,0.6239795918367346,67.94749149659864,62.39795918367346,35.894982993197274,General
Naumi Hotel Singapore,Wonderful stay and excellent staff,We had a wonderful stay at Naumi. It was a return stay for us and it was for a special occasion. The staff (Yunis and Shalini) were both superb and both responded to our queries quickly in the lead up and during our stay. Highly recommend to couples looking for a stay in the centre of town. Thank you again! Scott,5 out of 5,January 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.5780952380952382,0.7222857142857142,78.90476190476191,72.22857142857141,57.809523809523824,Services
Naumi Hotel Singapore,Good clean rooms and a fantastic location,"Stayed in the Habitat Room for a 1 night staycation! The check-in process was fast and the room was really clean. Complimentary drinks in the fridge and coffee/tea was provided. Unfortunately the roof-top pool bar isn't open in the evening due to COVID restrictions but the pool was good and the views fantastic! The locality is great as well, with lots of dining options and near City Hall.",5 out of 5,February 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2341666666666667,0.6325000000000001,61.70833333333333,63.25000000000001,23.416666666666668,Amenities
Naumi Hotel Singapore,Thank you Naumi for helping me to start a new chapter in my life,"It was one of the best decision to have chosen Naumi Hotel as a place for a staycation for many reasons: lovely and helpful manager and staff; hotel centralised with many good food around; spacious clean room with a big bath tub; amazing experience at the rooftop pool. I had troubles finding a good place to propose to my fiancée until I saw the room at Naumi Hotel and I knew I had found the right place. Again, I like to thank Naumi Hotel for giving me a wonderful start in a new chapter in my life and, the lovely and thoughtful hand-written card~",5 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.5134817563388993,0.5850185528756958,75.67408781694496,58.50185528756958,51.34817563388992,General
Naumi Hotel Singapore,Great boutique hotel stay in the city,"Nice boutique hotel located in the city centre , opposite raffles hotels and near Fairmont and Swissotel Stanford. The hotel has 8 floors of rooms (total 10 floors). With the main floor , as reception and top floor - swimming pool. Upon check in , given an option for an upgrade to an oasis room from a habitat room. The oasis room comes with a bath tub. As it’s a low level room (209), there’s not much of a view. Can request for a higher level room upon availability. Great view at the swimming pool too. Great hospitality services shown throughout the stay.",4 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.28333333333333327,0.4984848484848485,64.16666666666666,49.848484848484844,28.33333333333333,Amenities
Naumi Hotel Singapore,Is it luxury?,"Hotel is classified as luxury and we stayed the weekend to find out. Would not class it luxury for us. Hotel common areas looks nice with fancy decor, but some parts of the room could do some touch up. Rooms are not well sound proof, you can hear loud talking, shouting and noises coming from corridor. Hotel is no full service, no restaurants or room service now, we were told they will soon to have. Think the price here is almost the same as other 5 star hotel so for the price and what we got, think not really worth. What was really nice here that might not be found in other chains is the personalize service. First time we get check in sitting down with ice tea, then even walked all the way inside the room like vip. We appreciate and enjoy the chit chat, good job to Jeffrey.",4 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.14424603174603173,0.49623015873015863,57.21230158730158,49.623015873015866,14.424603174603174,Value
Naumi Hotel Singapore,Amazing Stay!,"This is my second stay with Naumi Hotel. I picked it because of the location as it is centralised, so it’s nearby to town! The mini bar is complimentary. The room is beautiful and cosy. I requested for a room at the highest floor (level 9) and the view was marvellous! The pool area was nice too. However, the bar was closed while I was there but that’s okay. The only downside was the WIFI and the TV. The WIFI’s strength was okay, but if you’re streaming movies/TV shows, it may take some to buffer. As for the TV, I experienced a laggy output but I think that’s because my device was too far away from the Apple TV. Other than that, the service was excellent. Will I come back? Definitely. The staffs there are also very accommodating and warm.",5 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.33593749999999994,0.5796875,66.796875,57.96875,33.59374999999999,Amenities
Naumi Hotel Singapore,Nice Staycation,"Booked a weekend stay, when travelling is impossible now, this is good enough. Wowed by the artistic decor of the hotel once entered, warmly welcomed by a gentleman, Jeffrey, who served us a refreshing drink and proceeded to complete the paperwork. Once done, he walked us to the room while introducing the stylish, hippie hotel, and around the area (we are locals but we are not familiar with this area). We were showed around the room, it was nice and even came with free drinks and snacks. Unfortunately the hotel had no restaurants, but we were recommended the many food options nearby. Did not use the pool but went to checked it out, it was quite a nice view. Overall it was a relaxing and enjoyable stay, impressive staff service, nice hotel, good location.",5 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3304824561403508,0.7421052631578947,66.52412280701753,74.21052631578947,33.04824561403508,General
Naumi Hotel Singapore,"Resplendent yet Underrated, Best Hotel Experience","My bf planned a surprise birthday staycation for me during the dates 10 - 12 March (3D2N). It was an amazing set-up and the event was a success. After the adrenaline died off after seeing the pretty surprise being pulled off, I finally basked in the beauty of the room. The designer room (CC) was curated in detail; everything from the time you step in to the end of the room tour was as though it was intentional. Instead of the typical hotel room whose pathway is just a straight line (door -> bathroom -> bed), this was a beautiful tour that was almost like a spacious roundabout. From the moment you entered the door, straight ahead was the toilet -> bathroom, turn the corner and there was the gigantic bed sitting in the middle facing a large-screen TV backed against automatic",5 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.22000000000000006,0.52,61.0,52.0,22.000000000000007,Services
Naumi Hotel Singapore,Charming & Chill respite in the City,"We were initially drawn & attracted to the rooftop pool when we made the booking. However, the Naumi experience was extended beyond that. Greeted by charming hosts, we were orientated to the distinguishing qualities of this Uber chill hotel. Ranging from the chic lounge, the talking-point art pieces to the quirky offerings in the room, we felt spoilt by the impeccable service. The exceedingly beautiful skyline view from the pool was beyond expectation. Truly, Naumi exudes undisputed charm & chill in the heart of Singapore City.",5 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.45999999999999996,0.75,73.0,75.0,46.0,Amenities
Naumi Hotel Singapore,Beautiful hotel and excellent service.,"Enjoyed our 1 night stay in designer room. Michelle was super friendly that show us around our room. When we were checking out, she still introduced us the art pieces that were displayed at the hotel lobby. We will be back again.",5 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3020833333333333,0.4666666666666667,65.10416666666666,46.666666666666664,30.208333333333332,Services
Naumi Hotel Singapore,Staycation Review,"My wife and I just did a staycation at Naumi Hotel from Mar 8- 9 to celebrate her bday. We were shown genuine warmth and hospitality throughout the stay and the staff personally bought some pastries and a slice of chocolate cake to celebrate my wife bday. Truly a memorable experience. If you are looking for a nice and cosy hotel in the heart of the city area (10-15 mins walk to suntec city and bugis), and warmth hospitality with a infinity pool view then look no further. Naumi Hotel will definitely be one of your go to hotel.",5 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.25,0.6333333333333333,62.5,63.33333333333333,25.0,General
Naumi Hotel Singapore,Great hotel for staycation,"My husband very enjoyed with the rooftop swimming pool. The swimming pool has an amazing view facing towards the city area. I like the bathtub in the room, it is huge and comfortable. The snacks and drinks in the fridge are free to enjoy. A very quiet hotel in the city but affordable price.",5 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.40714285714285714,0.7490476190476191,70.35714285714285,74.90476190476191,40.714285714285715,Amenities
Naumi Hotel Singapore,"Friendly Staff, Pool with Nice View","We booked a 4d3n stay in the Oasis Room at Naumi Singapore for a local honeymoon. What pulled us to try Naumi was the pool view as well as the approach taken to decorate the hotel (lots of artwork integrated into the hotel's design). Me and my wife really enjoyed our stay. We could feel the welcoming and friendly spirit of the staff members the moment we stepped in to the hotel all the way until our check-out and this was really what stood out during our stay at Naumi. We were glad that we were able to get the pool to ourselves during this time to enjoy the view together. The Oasis was nice; although we did note that the toilet door was a little scuffed, we felt it didn't detract from the experience in the room.",5 out of 5,March 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2854166666666667,0.5025000000000001,64.27083333333333,50.25000000000001,28.54166666666667,Amenities
Naumi Hotel Singapore,Worst Experience ever,Literally the worst hotel experience of my life. We booked a staycation here on 3rd April. Arrived on time for check in and was told to wait in the hotel lobby. Subsequently waited 3 hours because they had overbooked and were still cleaning and preparing rooms. I think there were people there who waited >5 hours and still had not gotten a room. In the end we gave up and left with the assurance from the hotel staff that they would provide a full refund including vouchers used. It has been 3 months since and I have called and emailed them multiple times without a single reply. I don't understand how this place is so highly rated when they display such unprofessional and borderline illegal service. Please spend your money anywhere else.,1 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,-0.10614285714285714,0.3354285714285714,44.69285714285714,33.542857142857144,10.614285714285714,Services
Naumi Hotel Singapore,Staycation @ Naumi Hotel,"A clean & well maintained boutique style hotel in the midst of the city. Room was smaller than we had expected but was cosy & functional enough - importantly we had a very good night's sleep on the ""5-star"" hotel bed that comes with high quality bed linen that is so comfortable. The reception staff were friendly, efficient & always made us feel welcome whenever we stepped into the lobby The swimming pool located at the top floor is like a mini ""infinity pool"" with a superb view of the city. A nice place to chill out in the evening. The hotel is within walking distance of good food all around from simple local coffeeshop fare like Hainanese chicken rice to tacos, all day breakfast, Thai, Japanese, Italian to Michelin star fine dining restaurant. We were also able to re-discover",4 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3061111111111111,0.5786734693877551,65.30555555555554,57.86734693877551,30.61111111111111,Amenities
Naumi Hotel Singapore,"Excellent Staff Service, Artistic Decor, Elegant and Luxurious","On arrival, we were directed to chill out at the hotel lobby. We were served homemade daily tea(enjoyed the apple citrus peppermint tea) while they prepare our documents and scanned our identification documents. No need to queue up or stand around while you wait. The habitat room was big even for their smallest room type. Thanks for the complimentary bar snacks, we enjoyed it. We had to make a booking for the pool sessions because of the Covid 19 situations, and we managed to secure ourselves the 7.15 slot. The night city view in the infinity pool was amazing and unblock that I wish we took photos of. The room service was excellent. We received quick responses and the staff was always smiling. We got water, masks and some utensils to have our delivered food cause their",5 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3703703703703704,0.5,68.51851851851852,50.0,37.03703703703704,Services
Naumi Hotel Singapore,"If you are looking for a bath tub, this is not the place","The Naumi staff are lovely. But we chose Naumi for a staycation because the apartment we live in does not have a bath tub - so we booked the Eden & Nirwana room, which we could see from the photos has a great big lovely round bath tub. But there were two serious problems with the room: one was that the a/c wasn’t working properly (deal-breaker - I need a/c to sleep), and the other was that the hot water tank for the room is much too small for the tub. Michelle at the front desk was great - she acknowledged the issue with the hot water, sent someone to check out the a/c, and offered us the Gabrielle & Camilla room, which has a smaller tub. It is also a significantly smaller room, is right above Seah and is therefore noisier, and does not have the great reading chair that’s in",3 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.19019708361813625,0.5172305764411028,59.50985418090682,51.723057644110284,19.019708361813624,Services
Naumi Hotel Singapore,Comfortable room,The service is definitely excellent. There are many restaurants around the hotel which are all within a 5-min walk. The bed in the room is cozy. The lobby in the hotel is quiet and suitable for working.,5 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.37,0.6666666666666667,68.5,66.66666666666667,37.0,Services
Naumi Hotel Singapore,Genuine service amidst chaos,"Imagine being all excited for a staycation, but arriving at the hotel to a lobby full of guests, having to wait hours for your room... it was the long weekend, but for whatever reason we think it is unacceptable to wait hours to check in.... this should be a one star review if not for the genuine service of one staff jerry/jeffrey...we were frustrated, but could not be more frustrated when he was being so apologetic for the problem he probably was not responsible for...he explained us the situation and kept checking back on what he could do for us...When our room was finally ready and a lady walk us to the lift, he ran over and thanked us for being patient and apologies once again...seriously we were touched by the service, normally we don't write reviews but this time we think",5 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.03863636363636364,0.43636363636363645,51.93181818181818,43.63636363636365,3.863636363636364,Services
Naumi Hotel Singapore,Fun Escape From The City,This small hotel is a perfect hideaway from the city life! Lobby was quiet and nice when we walked in. Syakir invited us to have a seat and served us a refreshing cuppa tea while he went through the registration. In front of the lifts there are fun art pieces that’s entertaining! Syakir walked us to our room and he showed us everything in there. Minibar selection is generous! Bathtub in the room is love! I could watch TV and have a drink in there as well. Exclusive poolside vibes even though there was another couple up there when we went up. Michelle brought us pool towels and served us 2 glasses of ice cold lemon water. It’s a nice touch of service. We’ll definitely come back on our next break!,5 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2735576923076923,0.5948717948717949,63.67788461538461,59.48717948717949,27.355769230769226,Services
Naumi Hotel Singapore,Most recommended hotel!,"This is the perfect hotel for a weekend getaway in the city. Naumi offers everything you need if you don’t feel like venturing out. A luxury hotel at an affordable price. Would truly recommend this hotel to everyone. Kudos to Michelle and her team for the awesome customer service. They were helpful, thoughtful and very forthcoming. Truly a team that shows pride and dedication in customer service. On a busy Saturday evening, the check-in was smooth even though there were many people in the lobby. The room was clean and had very great amenities. Good variety of minibar snacks and drinks provided. Even during check out, Michelle and team were very engaging. The pool bar attendant, Eddy, provided outstanding service. He brought us 2 buckets of ice without us asking for it when we",5 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.4990476190476191,0.6114285714285714,74.95238095238095,61.142857142857146,49.904761904761905,General
