hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel G Singapore,Pretentious and not 4 stars,"The rooms are small and that's actually not an issue for me. However, it's trying to hard to be like one of those small boutique places in NYC. Cheap toilets and showers. The quality or breakfast is somewhere between IKEA and travelodge. Breakfast is spread out on different levels and often have to go back and forth. When asked about plates on one floor she grumpily got them but said ""they are on the other floor y'know"". Why not have plates at all the stations...? It's a 4 star hotel y'know... Location cool, but not a place to use if you want more than a bed and def not worth it if more than 1 person in a room. Not worth the price...",2 out of 5,November 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.04102564102564102,0.38205128205128197,52.05128205128206,38.2051282051282,4.102564102564102,Cleaniness
Hotel G Singapore,Disappointing,"I would not recommend this hotel. It feels more like a hostel. Tiny rooms, basic common areas and below average breakfast. The restaurants are good in the evening, and the location is central, but those are the only positives. Lots of other good boutique options in Singapore.",2 out of 5,November 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.1325,0.485,56.625,48.5,13.25,Location
Hotel G Singapore,Cute little stay but with some concerns,"1. I don’t mind small hotels but this hotel “lobby” is so small that it actually causes problems, like long line up with no space to really stand or put baggage. 2. Since the lobby is so small, the lineup to check out actually ended right in front of the elevator when we checkout, which I thought was not quite safe because the way out is blocked and not so convenient. 3. We didn’t have problem with the the tiny room as we imagined when viewing the photos on booking sites. We only had a couple of small baggage so we’re okay. 4. The queen double bed was quite comfortable. But just a note to remind: not easy for the one who sleeps on the inner side the bed. Basically had to walk on the bed thru another person. 5. The breakfast wasn’t pleasant... and the way the food was",3 out of 5,November 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.07513227513227512,0.4556878306878307,53.75661375661376,45.56878306878307,7.513227513227512,General
Hotel G Singapore,Quirky little boutique hotel,"Me and my husband stayed here for 1 night - Quirky little hotel right in the centre ( taxi from airport takes about 20-30 mins depending on city traffic) great thing is, It’s walking distance to the harbour front / raffles etc. Lots of food restaurants outside with traditional food to chose from. Breakfast was ok , lots of choices but no meat ie sausages / bacon. The room itself was quite small But I guess for a central hotel at £70 a night it’s to be expected! Clean hotel.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.12635281385281386,0.5305194805194806,56.317640692640694,53.05194805194806,12.635281385281386,Location
Hotel G Singapore,Simple hotel with good punch,"Decided to try this boutique hotel on the last weekend of 2019. Its very decent room. Quiet and nice. Too bad no pool only gym. But for a weekend staycation in bugis which is surrounded by lots of shopping and food, it's worth the stay.",5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.05952380952380954,0.5761904761904761,52.976190476190474,57.61904761904761,5.952380952380954,Amenities
Hotel G Singapore,Vacation,"We loved the hotel and its atmophere. Lovely compound near bus stop and tube station. Few minutes walking from tourist sites. Reception staff very helpful and professional. The breakfast, despite several guests, has been always satisfactory for quality and quantity of food. Strongly recommended",5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.22916666666666669,0.3979166666666667,61.458333333333336,39.79166666666667,22.916666666666668,General
Hotel G Singapore,Afordable,"Very cozy and affordable. If you are traveling to Singapore and looking for a nice and cozy place to stay, I highly recommend Hotel G. The location is not bad as well. There are a lot of restaurants nearby.",5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.12999999999999998,0.7863333333333333,56.49999999999999,78.63333333333333,12.999999999999998,Value
Hotel G Singapore,Interesting decor and ambience ruined by undesirable service staff.,"Interesting decor within a small space. Good location but back door exit was a dirty rubbish dump. Breakfast was OK but one of staff called cassandra was very rude in asking us abrubtly ""ROOM NUMBER??"" When we asked if the place was for the breakfast buffet area. We are appalled by the lack of basic etiquette as a hotel service staff of such standards. It was meant to be a special Christmas anniversary for us but but now ruined by a staff that made us feel like interrogated prisoners.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.001558441558441552,0.5251298701298701,50.077922077922075,52.51298701298701,0.1558441558441552,Services
Hotel G Singapore,pathetic room,the entrance is terrible and the queen room is so small there is no place to move around after keeping your luggage. no compliemntry water i provded. the location of the hotel is good. the reception itself is extremely small. no swimming pool also.,1 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.2,0.6,40.0,60.0,20.0,General
Hotel G Singapore,Great location hotel,Very convenient central location 5 minutes from subway station ..room very clean quite small.. just to stay overnight but confortable and have great brasserie restaurant downstairs. And a cafe breakfast next door too... Good budget nice convenient hotel...,4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.31583333333333335,0.5262500000000001,65.79166666666667,52.625000000000014,31.583333333333336,Location
Hotel G Singapore,Hotel G Singapore,"Lovely weeks stay over Xmas. We were out most of the day everyday so this hotel was good for that. Rooms really small but had nearly everything you need. No fridge, No cupboards. Bed up against window so had to climb over other person to get out. Breakfast was included in price but have to say that was a disappointment. Cooking a piece of toast took about 5 minutes and still didn’t really happen. Choice of hot food was very limited. Not sure I would go back again",3 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.056318681318681334,0.4730463980463981,52.815934065934066,47.304639804639805,5.631868131868133,General
Hotel G Singapore,Nice and cozy room,"Nice and cozy room, clean and tidy. Room and toilet was small even for great king room. Good location, near Bencoolen MRT and walking distance to SIngapore Museum, Bugis and Orchard road. Breakfast not so good.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.33833333333333326,0.6,66.91666666666667,60.0,33.83333333333333,Cleaniness
Hotel G Singapore,Good to stay,"Perfect location and price. Room is small but so cute, just enough for one person to stay. No fridge but it's Singapore, you can get foods whenever you want. Breakfast is quite poor quality. No worth to pay 13S$++.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.11666666666666665,0.6,55.833333333333336,60.0,11.666666666666666,Value
Hotel G Singapore,Pretty good,"Room is rather small and basic but it is also clean, comfortable and cosy. The dreamcatcher adds a nice touch to the room decor. Location is quite okay, there are a few eateries around and there are more if you walk some. Breakfast at Ginette was okay. Not a big spread but it's like the room - basic and fulfils its purpose. I feel I've got all I need for the price I paid.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.21969696969696972,0.44090909090909086,60.984848484848484,44.090909090909086,21.969696969696972,Cleaniness
Hotel G Singapore,Good for value,"Our family of 3 adults stayed at Hotel G for 2 nights. We booked a Family Room which has an interesting configuration - 2 separate rooms (1 with queen bed and 1 with double bed each with its own bathrooms) accessed through 1 main door. My 20 yr old loved it as he had his own room. Rooms are quite small, had to strategically open/store our 2 full size luggages. The space under the bed isn't big enough to fit our large size luggage. Above all, the bathroom layout is the most inconvenient. Inside the bath area is the toilet and rain shower, which is impossible to put your clothing inside (everything becomes wet). Outside the sliding door is a basin with barely enough countertop to place 2 cups and a razor. It would be nicer to install some hooks to hang face towels /",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.11814058956916103,0.4648526077097506,55.90702947845805,46.48526077097506,11.814058956916103,Value
Hotel G Singapore,Best customer service,"Early arrival and hotel accommodate early arrival on their availability, good bar and selection of wine, convenience location easily access to anywhere in the city. This is a must stay place if visiting Singapore",5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3333333333333333,0.5083333333333334,66.66666666666666,50.83333333333334,33.33333333333333,Location
Hotel G Singapore,Xmas Eve Staycation,"Room is very small but pretty much well equipped. No fridge thou. Room smell funky when first step inside. Abit musky smell, hope mgt can look into it. Nicely decorated and check in was smooth. Breakfast is a little pathetic and top up is slow. Not suitable for family with kids but ideal for couples",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.08437499999999999,0.6419444444444444,54.21875000000001,64.19444444444444,8.4375,Cleaniness
Hotel G Singapore,"Clean, comfortable and lovely","I had a very pleasant experience - room was clean, and well-maintained all around. Bed was comfy. Decor was cool. Highly recommend especially for staycations. Entrance of hotel may be a little inaccessible if you’re traveling with large bags or have mobility issues, but that’s about it.",5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2652551020408163,0.6883673469387757,63.26275510204081,68.83673469387756,26.52551020408163,General
Hotel G Singapore,Ms,"WiFi in the room cannot be always connected..very disappointed.. the reception service cannot help either, why and what we should do since we are staying in this hotel for 9 days with sufficient WiFi Connection..",2 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.75,0.75,12.5,75.0,75.0,Services
Hotel G Singapore,Short Business Trip- Singapore,"Hotel G Singapore is strategically location form all MRT Station. Very Clos to Shopping is alike Bugis, SIM LIM Tower, Mustafa market & Even Little India. Working person after his work can visit this place for shopping. Resturant- 25 Degree serves awesome burger and if you want to try some local food then next to the hotel there are some few joint where you can try Local authentic. food",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.1640625,0.33125000000000004,58.203125,33.12500000000001,16.40625,Location
Hotel G Singapore,Try to stay somewhere else,"Not clean room, even after our complaint at the reception desk, 4 days in a row the same result. Friendly staff but unwilling to provide any help. Very good breakfast at the 1F and pretty good GYM at the 3F. My suggestion is to try an other place.",2 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2033333333333333,0.535,60.16666666666667,53.5,20.333333333333332,Services
Hotel G Singapore,Hotel G is a bit of a disappointment when you see the room in real compared to online photos,"Location is excellent as the hotel is located in the Centre of City. Lots of restaurants, shops & malls around the hotel. The rooms are clean but smaller than online photos. The bathroom is also small. The staff is friendly. The cost of the rooms is expensive for the room size offered. Also, early check in is S$120 which is insanely expensive and non-negotiable considering our Room Cost per day was S$140. Check in time is 14:00 hrs but the hotel may accommodate you by 13:00 hrs. There are 3 MRT stations at walking distance to the hotel. So overall, the locality is excellent but the cost of the hotel could be slightly better.",3 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.19015151515151515,0.5727272727272728,59.50757575757576,57.27272727272727,19.015151515151516,Value
Hotel G Singapore,"Nice room decor and feel like home, bar is just down stairs, walking distance to Beencolen MRT and Bugis Junction","Nice room decor makes you feel like home, bed also comfy. Bar is just down stairs and a few food stall just in the corner and open till midnight. Walking distance to Bencoolen MRT and 5-10 min walk to Bugis Junction",5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.0611111111111111,0.47222222222222227,53.05555555555556,47.22222222222223,6.11111111111111,Amenities
Hotel G Singapore,Hotel G stay,"My wife and I stayed at this hotel when my wife participate in recent SG marathon.. what i really like on this hotel was their drive to sustainability they are the only hotel ive seen that have a built in water dispenser on eveey floor and on the room setup instead of the usual water bottle they set up water in tetra pack boxes. Theres a nice bar also on the ground floor that serves nice variety of wine and spirits,location is so nice its near a train station and walking distance from bugis. Checking in and out is as smooth as silk. Looking forward in staying at this hotel next year.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.225,0.56,61.25000000000001,56.00000000000001,22.5,General
Hotel G Singapore,Good location and Stylish,"Clean and fullfilling amenities. The restaurants are also good as having diner with people to make open atmosphere. But, shower room is a bit too small sharing with toilet... Lcation is also good to close from Rochor station MRT.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.24722222222222223,0.46666666666666673,62.361111111111114,46.66666666666667,24.72222222222222,Cleaniness
Hotel G Singapore,Small but good value rooms,The hotel is in a great central location and close to MRT stations. The staff were friendly and helpful. The rooms are very well equipped and the sound proofing is good. I got a good night’s sleep. The breakfast was extensive. Very good selection. The only negatives were the lack of a light switch near to the bed - it was hard to find the light switch in the middle of the night - and the rooms are very small. It was almost claustrophobic for one person. I would not have wanted to inhabit it with two people in the room. You would be bumping into each other and one person would have to climb over the other to get out of bed.,3 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.17728070175438596,0.5197368421052633,58.8640350877193,51.97368421052633,17.728070175438596,General
Hotel G Singapore,Always nice to stay...,"I return to sg for comic con 2019, and this is my 2nd time stayed in this stylish hotel, everything as usual, comfort, friendly staff, fast check in and check out, simple and nice breakfast ...just 1 disappointment: without handy smartphone... but still perfect to me!",5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.24318181818181817,0.5915584415584416,62.15909090909091,59.155844155844164,24.318181818181817,Amenities
Hotel G Singapore,Wonderful hotel in center,"Near metro in center lots of bus, 3 small restautant near, excellent breakfast and if you have money hotel restaurant ginett is great ambiance lots of golden youth from Singapore. SMALL rooms bur very clean, nice equipped you have all you need , water fountain floor cold , hot water, coffee tea in room.",5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.20222222222222222,0.6425,60.111111111111114,64.25,20.22222222222222,Value
Hotel G Singapore,"Great hotel, and very friendly people, especial the reception","The location of your hotel was very simple to find, and very near from everything. If we go back, we will be there again. The restaurant is great... a bit noisy at night. Breakfast compleet, and very good coffee for start the day! Price and quality is correct.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.386,0.5028571428571429,69.30000000000001,50.28571428571429,38.6,Location
Hotel G Singapore,Simple and great,Check-in was on 2nd floor above a happening pub on the ground floor. Room is small but well designed. Comfortable with great shower and aircon. Didn't like that it didnt hve a fridge. Location was only 2 blocks to closest mrt and shopping area. Nothing fancy about this room. Just simple and great,4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.21875,0.5196428571428571,60.9375,51.96428571428571,21.875,Value
Hotel G Singapore,"Fair price, clean room. Great for business travelers","This hotel is centrally located near Bugis; 10 min walking distance. The room is not the biggest, but everything is just right and very clean. The mattress is of very good sleeping quality. Fair price, compared to general SGP room rates versus locations. Great French restaurant downstairs, with fair prices too.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4022380952380952,0.5925714285714287,70.11190476190477,59.257142857142874,40.223809523809514,General
Hotel G Singapore,My favorite Singapore Hotel!,Love the room decor and exceptional services provided by friendly staff. Some rooms have handicap friendly toilet that is a great help to wheelchair bound customers like me. The location is another great convenience for anyone that wishes to go sightseeing all over Singapore. Definitely will recommend this hotel to my friends when they visit this beautiful country. Thumbs up!,5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4981481481481482,0.6222222222222222,74.9074074074074,62.22222222222222,49.81481481481482,Amenities
Hotel G Singapore,Convenient,"Only 3-min walk from hotel to Bencoolen MRT station, many bars and restaurants nearby the hotels, it is very convenient. The room is a bit small but just right for two people bringing small suitcases. No fridge in some room so you may ask the reception to store your food in the share fridge.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.08095238095238094,0.5226190476190476,54.047619047619044,52.261904761904766,8.095238095238095,Amenities
Hotel G Singapore,Value for money,"Comfortable bed and perfectly equipped room. With kettle and tea and Nescafé provided, I made my coffee every morning. The rooms are small, but everything is very new, very well designed. It’s perfect for short stays. It does not have much storage, but I asked for additional hangers and room service turned up with requested hangers immediately. Staff is super helpful and they go out of their way to make your stay more pleasurable. It is very centrally located, Several MRT stations within 100 meters from the hotel. Plenty of eateries in the shopping centre next to the hotel. National museum is walking distance. Great location, 10 min cab drive from Marina Sands and Gardens by the Bay. Highly recommended",5 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3013737373737374,0.49150505050505056,65.06868686868688,49.15050505050505,30.13737373737374,Cleaniness
Hotel G Singapore,An Enjoyable Stay,Stayed for two bites. No complaint at all. Room very clean .Very convenient to MRT stations & eating places. Breakfast was quite sumptuous and have a fair spread. Only problem I experienced is short of spoons .,4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3544444444444445,0.7016666666666667,67.72222222222223,70.16666666666667,35.44444444444445,Services
Hotel G Singapore,tight and cozy,"If you want to stay in Singapore down town we recommend this hotel. Price was its really good the hotel its self was nice, The location was good to be honest the rooms are small but that was okay for us since we just used the hotel to sleep.",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3849206349206349,0.6126984126984126,69.24603174603175,61.269841269841265,38.49206349206349,Value
Hotel G Singapore,Boutique Brilliant and conveniently located to everything in Singapore.,Boutique Brilliant and conveniently located to everything in Singapore. I just wish they could adapt the check-in times. Considering that quite a few international flights land into Changi pretty early and sometimes you need to freshen up before that morning meeting. They are helpful though and allow you to park your luggage and also while away the waiting time at the lounge. Ginett and 25Degrees are some pretty cool restaurants too. Maybe an additional charging point could help.,4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2357142857142857,0.5785714285714285,61.78571428571429,57.857142857142854,23.57142857142857,Value
Hotel G Singapore,Convinient Hotel,"This hotel is located near bugis area, around 5-7 minutes walk from bugis/rochor mrt. Dont be surprise to see a bar at lobby area, their reception is on 2nd floor. Lucky the rooms start from 5th above ( i think). My room is on 7th floor, so its good and no need hear the noises from bar. A clean room, and convinient hotel also for me",4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.25,0.43888888888888894,62.5,43.88888888888889,25.0,Location
Hotel G Singapore,Exceed expectations,Small rooms but cosy. Bed is extremely comfortable. Basic amenities provided and the location is very good. It is walking distance to many popular shopping areas and area of interests. Local food choices are readily available around the hotel.,4 out of 5,December 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.32,0.48812500000000003,66.0,48.8125,32.0,Value
Hotel G Singapore,A night after cruise,Great comfortable hotel . Room rates is reasonable. Great location near bencoolen subway station and walking distance to Bugis shopping village. Fantastic taste Thai restaurant around the corner. Very helpful front desk reception! We’ll be back!!,5 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.36875,0.5625,68.4375,56.25,36.875,Amenities
Hotel G Singapore,Bad!😠,"Very small room, without ventilation in the bathroom and it had no refrigerator. We stayed 3 days and they cleaned our room only the first day, also they never changed our towels. The breakfast was not that good. Sorry i was expecting a lot more.",2 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.10416666666666667,0.6588888888888889,55.208333333333336,65.88888888888889,10.416666666666668,Cleaniness
Hotel G Singapore,A small animal would have problems moving about in these rooms. VERY SMALL INDEED!,"Look elsewhere. Staff friendly. Thats about it. Prudent you shop around, rooms are terribly small, The saying swing a cat, WELL, one could not. Period!! Downtown good, Lots of small deli,s and restaurant, lots of bars, not far from city center.",1 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.047395833333333325,0.5,52.369791666666664,50.0,4.739583333333332,Services
Hotel G Singapore,Nitty-gritty issues spoiling our stay,"Have been travelling for 20 hours with 3 kids prior to arriving to the hotel. Maybe i’m too selfish, but just wanted to crush on the bed and have a beer. Well, that will not work. Because MasterCard (embossed) debit cards - which are by the way called ‘world elite’ for whatever reason - will not be accepted by the hotel for deposit, meaning that the minibar will be removed from our room. Not just the contents of the minibar, but the complete fridge. No, you can not chill your own water either. Regardless of paying hundreds of dollars for the two rooms, you are not trusted with the minibar contents, and your room standards are decreased by removing the fridge. Trendy design is not enough for a good hotel, it’s the staff attitude that counts. Shame",2 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.13749999999999998,0.6375,56.875,63.74999999999999,13.749999999999998,Value
Hotel G Singapore,Great place,"Great place with amazing breakfast and pretty nice location. Would be happy if you could send me your kaya (palm jam). There are several nice restaurants nearby and reachable bus stops/subway stations. Personnel is polite, room was clean but quite small although there is special place for suitcases under the bed so it is ok. Interesting interior design.",5 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.42698412698412697,0.693452380952381,71.34920634920636,69.3452380952381,42.698412698412696,Location
Hotel G Singapore,Great hotel,Great hotel to stay very central no more than 30 min walk to main atractions amazing sites. The rooms are small but work very well with all amenities breakfast had a great choice for all nationalities,5 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.25833333333333336,0.5322916666666666,62.916666666666664,53.22916666666666,25.833333333333336,Location
Hotel G Singapore,Nice & clean,"room is smaller than most boutique hotels but the room was clean & well maintained. Received a complimentary bottle of wine with Expedia VIP guest status. There are a few local eatery including the famous burger joint on the lobby floor. Overall, I had a pleasant stay & would definitely return.",4 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.22000000000000003,0.4766666666666667,61.0,47.66666666666667,22.000000000000004,Amenities
Hotel G Singapore,Superb staycation!,"Cool hotel with very smart space planning and cozy contemporary design. Attentive service and good cleanliness. Breakfast buffet was amazing by quality, especially pastries/bakery. Pancakes with kaya (coconut jam) are a perfect treat! We were happy to see hand sanitizers installed at the each floor elevators too.",5 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4095238095238095,0.7802380952380952,70.47619047619047,78.02380952380952,40.95238095238095,Amenities
Hotel G Singapore,Checks all boxes!,"Grea location, friendly service, very good wifi, very good burger bar... what else do you want when you visit just for a few days for business! Aaaaaaaand, they remember too (see photo). It’s there little things that matter the most!",5 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3970833333333333,0.5266666666666667,69.85416666666666,52.66666666666667,39.70833333333333,Amenities
Hotel G Singapore,Easy Stay,"Conveniently located with easy access to the subway. Easy pick-up and drop-off for Grab taxis. Fast check-in and express check-out. Clean, modern rooms fully air-conditioned. Stylish and trendy interior.",5 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3904761904761905,0.7380952380952381,69.52380952380952,73.80952380952381,39.04761904761905,Value
Hotel G Singapore,Greater King Room!,"Had a chance to book the biggest room in G hotel. Normally i would opt juz the regular room but this time I really wanted to try the biggest room & I managed to get one. Room was super clean. Tv channels was great! Coffee maker, snacks, bath robes, etc...all was exceptionally great! Despite room being near to the lift lobby, surprisingly it was quiet & I had a gd nite sleep for the 4 days 3 nites stay. Room cleaning was superb! I’ve been stayin multiple times here & it neva fails me! When I’m hungry, I can juz go down & grab food at the 24hrs indian muslim restaurant. Easy access to 7 Eleven too! Goin to Orchard road & Bugis was juz a walking distance. Location was great! Check in/check out was a breeze as always! 👍👍👍",5 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3506944444444444,0.5124465811965812,67.53472222222221,51.24465811965811,35.06944444444444,General
Hotel G Singapore,https://www.tripadvisor.com/UserReview-g469404-d13458073-Half_Day_Tour_Fantastic_Uluwatu_Sunset_Temple_All_Inclusive-Sem,On time pick up nice transportation clean and fantastic air condicionar very friendly and funny thanks Oka for looking after us we had an amazing time and for showing us the Uluwatu temple the cute monkeys.,5 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4255208333333334,0.7937500000000001,71.27604166666667,79.375,42.55208333333334,Services
Hotel G Singapore,One of the nices hotel in the center of Singapore for a good prise,"Small rooms ,but everthing was on the right place. Very quite and clean ,that you feel comfortable for a nice sleep. Breakfast is really a nough and service very good organisational. So you can find a lot for a good breakfast .The G singapor hotel is also very close to the shopping mall. I like to stay there again.",4 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.36123809523809525,0.5615714285714286,68.06190476190477,56.15714285714286,36.12380952380953,Cleaniness
Hotel G Singapore,"Good location, nice-looking room","Booked for a few nights at this hotel because of its location. It's just less than 5 minutes walk from Bencoolen MRT. There's quite a lot of food options nearby. This includes the burger place just below the hotel that is open until late night. In terms of room size, don't expect that much. I think it is less than 15sqm. However, despite its size, it looks nice and every part of it is well-thought of. You have a desk that you can work on, which can be a plus if you are traveling for business. Also, the room is clean and the sheets smell fresh. The cleaning staff is also nice and greets people. On the other hand, some of the not-so-nice things are: (1) The check-in process took a while tho (more than 10 mins) and I don't know why, (2) it is just weird that the lobby is at the 2nd",4 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.023888888888888894,0.5072222222222222,51.19444444444444,50.72222222222222,2.3888888888888893,Amenities
Hotel G Singapore,"Good hotel, Nice environment","Hotel is good, friendly stuff but the room is not as clean as expected. You will find thick dust at bed frame and window side. However the bed sheet is clean. Overall the experience is good but got room for improvement. And definitely recommend to friends.",4 out of 5,January 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.23425925925925928,0.4972222222222223,61.71296296296296,49.72222222222223,23.425925925925927,Cleaniness
Hotel G Singapore,Awesome team,"We decided to have our ROM staycay with them, checked in and was greeted with a awesome room and a bottle of champagne! Room was clean and room facilities were great. Would choose them again in the future. and they provide body lotion!",5 out of 5,February 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.5416666666666667,0.64375,77.08333333333334,64.375,54.16666666666667,Services
Hotel G Singapore,Amazing place,"Location was good, amazing dining area and good staff handling and service.We went there for a luncheon and the food was great, staff was friendly and didn't need much to garner attention or whatsoever. Good directions on where to go and find things. Recommended.",5 out of 5,February 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.5821428571428572,0.5928571428571429,79.10714285714286,59.285714285714285,58.214285714285715,Location
Hotel G Singapore,Cool hotel in good location,"Rooms are small but has a nice touch - and for a biz traveller, the necessary things such as a working desk and good connection wifi. And location is fine. Price was very competitive. I will come back on next visit.",4 out of 5,February 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.18518518518518517,0.47777777777777775,59.25925925925925,47.77777777777777,18.51851851851852,Value
Hotel G Singapore,Bad value for money,"Staff very friendly it is a shame about the facilities. The food at breakfast was cold , cereals badly kept, coffee stopped working and the seating area inadequate. The deposit system at reception was archaic and not very efficient.",2 out of 5,February 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.22812499999999994,0.6541666666666666,38.59375000000001,65.41666666666666,22.812499999999993,Services
Hotel G Singapore,Valentine's Gateaway,"Clean! Definitely will recommend to friends! Love the interior design ! Walking distance to mrt, mall and restaurants... They provide 24/7 free water(hot and cold) and ice cubes.. They also serve nice breakfast",5 out of 5,February 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.24722222222222223,0.7666666666666667,62.361111111111114,76.66666666666667,24.72222222222222,Amenities
Hotel G Singapore,Tiny clean stylish rooms with very comfortable beds,"I come here for the price, convenience in location and superior beds compared to most in other low cost and even some luxury hotels in Asia (often too firm). I like soft and supportive sleep with clean white sheets. G provides that. Rooms smell fresh. I travel light so the space is fine for me. Good wifi. The food in the restaurants is heavy - mostly meat, cheese, and burgers not great and lots of alcohol - bar food. Stylish but if you eat healthy and want a salad you'll have a hard time. there is a veggie burger if you're a vegetarian. Cafes can be found within walking distance. Free water refills on each floor. I got a discounted rate online under $100 USD and find it well worth the stay for that price for my business trip as an entrepreneural business owner. Enjoy",4 out of 5,February 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.24393939393939396,0.5462121212121211,62.196969696969695,54.62121212121212,24.393939393939394,Amenities
Hotel G Singapore,Fit for solo traveler,"Room size is fit for solo traveler The room is clean and cozy, quite comfy as well I love the room decoration, so nice Not so expensive and quite valuable in Singapore!!! Would possibly stay again next time!!! Highly recommend",5 out of 5,March 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.09445601851851855,0.6322222222222222,54.72280092592593,63.22222222222222,9.445601851851855,Value
Hotel G Singapore,Birthday Staycation,"We are unable to head out of the country as planned for my partner’s birthday and so we turn to our regularly visit hotel for a quick staycay. Room is really cozy for both of us. Sufficient I would say! Love the fact that it provides water dispenser outside the room! Downside for this time is probably just the breakfast cause is plated due to the current situation, oh yes there is no refrigerator too. So do take note of that! But the staff are really lovely and welcoming!",4 out of 5,March 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.06481481481481483,0.44465811965811963,53.24074074074075,44.465811965811966,6.481481481481483,Services
