hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Social Singapore,Great birthday stay with amazing workshops!,"M Social stood out because of the workshops they offered and the photos of the room that were displayed. And I am glad we give it a chance! We didn't manage to get a free upgrade, which is understandable because of covid19. The room was cosy enough for the two of us. The staff there are very personable and friendly, even though they all seemed very busy at all time of the day. Huge shoutout and big thanks to Hazirah, at the check in for the birthday wish; Fiona for the very informative and yummy cocktail workshop even for non-drinkers like us; Shahirah for the fun and enjoyable perfume making workshop! Just a quick word of caution that the workshop slots are snapped up quick and might throw a wrench if you come with a tight schedule. But that seems to be an unfortunate",5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.20449579831932777,0.47896358543417367,60.22478991596639,47.896358543417364,20.449579831932777,Services
M Social Singapore,Stay in M social with Maison 21 workshop,The lady Shariha attended to us very well. Friendly and very professional. It was a light hearted meaningful workshop. Glad we came and enjoyed. The stay was nice and fun. We look forward to coming again in future.,5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3505,0.5155000000000001,67.525,51.550000000000004,35.05,Services
M Social Singapore,Perfume workshop,"Had really fun and we had all of Shahira’s attention since it was a two person session due to restrictions. She is super friendly and helpful, very patient and recommends different scents that we may like as well. Will recommend! :) Got to bring back a bottle of perfume too yay!",5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.19791666666666666,0.4552083333333333,59.895833333333336,45.520833333333336,19.791666666666664,Services
M Social Singapore,Perfume Making Workshop with Shahira,"We booked a staycation at M Social, together with a perfume making workshop. Our host was Shahira and she was incredibly patient, enthusiastic and really attentive in helping us understand more about perfumes! It was amazing and would highly recommend :)",5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.47729166666666667,0.7133333333333334,73.86458333333333,71.33333333333334,47.729166666666664,Services
M Social Singapore,Perfume making,Shahira was really knowledgeable about the scents that Maison 21 had to offer. She recommended various combinations after I narrowed down the scents and helped guide me to identify a scent that I was happy with. Definitely something I’d recommend trying out!,5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.1688888888888889,0.49777777777777776,58.44444444444444,49.77777777777778,16.88888888888889,Cleaniness
M Social Singapore,Perfume workshop & staycay,Enjoyed the perfume workshop which included a 30ml bottle to bring home. This was part of our staycay package. Room stay was ok. Got a room upgrade coz we waited 3 hours to check in. Will prob try the art jamming next time,5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3333333333333333,0.39999999999999997,66.66666666666666,40.0,33.33333333333333,Cleaniness
M Social Singapore,Lack of interaction with staff,"I was looking forward to having interactions with the hotel staff as it has been long since I have had a staycation. However, I was disappointed as it seems like this hotel is very reliant on automated systems like their machine servicing robot. I understand that the hotel is a more innovative one but it is a shame to see that they are diverting too much from the usual hospitality aspect of increasing interpersonal relationships with staff...",3 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.04999999999999998,0.48571428571428577,52.5,48.57142857142858,4.999999999999998,Services
M Social Singapore,Lousy and disrespectful attitude,"Please improve your customer service especially the front desk. Its vomiting and disrespecting. Especially the filipino lady, what kind of lousy attitude is that? Dont give me that i owe u 1million dollar face. 0 star and wont ever return again.",1 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.024999999999999994,0.85,51.24999999999999,85.0,2.4999999999999996,Services
M Social Singapore,Great experience,Staff was very professional and polite during the entire experience. Particularly enjoyed the suggestions generated by the survey which were further refined by the staff present. Was an interesting experience with the wide variety of fragrances.,5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.1471428571428571,0.40785714285714286,57.357142857142854,40.785714285714285,14.71428571428571,Services
M Social Singapore,Bad Customer Service,The girl receptionist is very rude in treating the customer. Every time sounds like scolding them. Won’t come again. Supposed to be our special occasion but sadly didn’t get enough happiness as I should due to their service. Too overrated,1 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.007023809523809506,0.5710714285714286,50.351190476190474,57.107142857142854,0.7023809523809506,Services
M Social Singapore,Staycaytion at Loft Premier Room,Was really pleased with the warm welcome of the guest associates atthe reception! It is a really safe place to book a stay for as they provide a really outstanding service at the same time reassurance throughout the stay! Would like to comment on a fellow receptionist by the name of Hazirah! She is patience as to attend to my enquires and really made my stay really welcoming! At the same time! thank you M social for making my staycaytion a memorable one despite the complications of the govt rules and regulation and was unable to hold a birthday celebration between friends. Despite it all! it has been really an enjoyable stay! To future bookings with you guys!,5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2916666666666667,0.4869047619047619,64.58333333333334,48.69047619047619,29.166666666666668,Services
M Social Singapore,Staycation at M Hotel,Wonderful staycation and lots of fun with the perfume making workshop!😁 The hotel was clean and the staff are really friendly. The facilities are clean and well maintained. The hotel is located along Boat Quay which has many restaurants and amenities nearby! Looking forward to come back again.,5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.4333333333333334,0.5142857142857143,71.66666666666667,51.42857142857144,43.33333333333334,Services
M Social Singapore,Perfume workshop,"Novelia was an amazing and experience perfume maker. She guided us in making the perfume giving clear and concise instructions, helping us find the perfect scent along the way by asking for our likes and dislikes. Very professional. Will recommend to others!",5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3925,0.6026666666666667,69.625,60.266666666666666,39.25,Cleaniness
M Social Singapore,Extremely good room service,Para attended to me regarding the cleaning of my room and she was very efficient and fast in doing her role. All the linens and towels she gave was new and nice. She was extremely nice and gave me all the things needed,5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3472727272727273,0.6709090909090909,67.36363636363636,67.0909090909091,34.72727272727273,Services
M Social Singapore,A good stay!,"Super friendly staff, food was amazing too! And the rooms were perfect(: The room was clean and checking in and out was hassle free. Overall the stay was really fun and we enjoyed the pool! Thank you M Social will definitely be back for more real soon❤️",5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3756410256410257,0.48717948717948717,68.78205128205128,48.717948717948715,37.56410256410257,Services
M Social Singapore,Staycay,"Clean and cosy room:) Staff were efficient and friendly during our check in, they were also ready to assist me whenever i needed any help. Though the room was abit small, it had everything we needed for the night.",5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.23833333333333334,0.62,61.916666666666664,62.0,23.833333333333336,Services
M Social Singapore,Purfume making work shop,"The workshop is really fun and enjoyable. Great experience for couples activities. Highly recommended if you are coming for a staycation at MSocial. There many varieties of purfume which allow you to mix and match, select best of your choices.",4 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.5433333333333333,0.48166666666666663,77.16666666666667,48.166666666666664,54.333333333333336,Amenities
M Social Singapore,M Social,The service was great. Checking in was very smooth and staffs were friendly. The facilities and hotel in general is very clean!! Highly recommended! Room is very cozy and clean!! Great location for a getaway,5 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.42252314814814823,0.6972222222222223,71.1261574074074,69.72222222222223,42.252314814814824,Services
M Social Singapore,Modern and central to Robertson Quey. Plenty of restaurants and a nice walk along the river.,"I checked in over COVID so they lined us up outside in the parking area. The staff are friendly and helpful. The hotel looks very modern and cutting edge but sadly the lights all through the hotel are very dim, even in the elevators and hallways. With that you get a lot of overlooked maintenance in the rooms and corridors. It’s quite dirty in the room with hair and dust build up along with mold in the shower. The bed is very comfy. The best part about the hotel is the location and the bed.",4 out of 5,October 2021,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.029444444444444457,0.5433333333333333,51.47222222222222,54.333333333333336,2.9444444444444455,General
