hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JW Marriott Hotel Singapore South Beach,Great Hotel,My 2nd stay at here is much more memorable than before. Fast check in and I was given perfect room view towards Marina view. As my stay I always went to Gym & Pool I would like to give special thanks to Andrew at Recreation. I admired his professionalism and hard work in taking care of all guests that visited Flow18 & Ebb6 and I can tell he is everywhere. Will definitely stay here again in nearest time! Thank you Jw Marriott.,5 out of 5,March 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.273941798941799,0.545899470899471,63.69708994708995,54.5899470899471,27.3941798941799,Amenities
JW Marriott Hotel Singapore South Beach,One of the best stays ever!!,"Amazing hotel!! I had two separate stays in March and I can’t wait to return. The staff especially Zeta’s Ambassador staff is nothing less than amazing. Clean rooms, friendly personnel and a great location. The Executive lounge is the best that I have visited in years. The food is second to none, there is no need to go anywhere else for breakfast or dinner!! The executive lounge staff especially Hazel and Afiah were the most PROFESSIONAL that I have experienced. I actually looked forward to seeing them daily. The buffet in the restaurant was well worth the $82 dollars. Seafood, Indian, sushi, smoked beef, duck and many more If you plan on visiting Singapore, don’t miss out staying somewhere else!!!",5 out of 5,March 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.39383680555555556,0.4898148148148148,69.69184027777777,48.98148148148148,39.38368055555556,Services
JW Marriott Hotel Singapore South Beach,"Great location, great lounge, great experience","We loved our stay at the JW Marriott. Very convenient to public transport (a five minute walk to esplanade station) and also only a 28+ minute walk to Gardens by the bay / Marina Bay Sands district. We walked there one evening over the helix bridge and it was wonderful to see all the lights. We found the room standard to be very good and the lounge was fantastic. It was one of my favorite Marriott lounges in terms of offerings. The breakfast was very good, only complaint is that we often had to wait to get hot eggs as there always seemed to be a backup. That said we went to Tea one day and appetizers another and these was so much food available that we didn't need to really eat dinner. Hazel, in the lounge, was fantastic and looked after us very well. She always asked us",5 out of 5,March 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3316666666666667,0.5931481481481482,66.58333333333334,59.314814814814824,33.16666666666667,Amenities
JW Marriott Hotel Singapore South Beach,"JW hotel, Beach Road Kitchen","Recently visited Beach Road Kitchen at South Beach Hotel. Food is good, service is great, staff is friendly. Would like to personally give thanks to service staff Iresha who has great personality and service. Staff like her makes dinning experience great!",5 out of 5,March 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.484375,0.5125,74.21875,51.24999999999999,48.4375,Services
JW Marriott Hotel Singapore South Beach,One of the best executive lounge.,"My first time staying at this hotel. The best executive lounge ever, food and drinks are beyond my expectation and the service is excellent. Hazel was taking care of us very well. She is amazing and so funny. And Amy is very helpful for the service. I definitely return to stay here for my next trip in Singapore.",5 out of 5,March 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.38888888888888895,0.5148148148148148,69.44444444444444,51.48148148148148,38.88888888888889,Services
JW Marriott Hotel Singapore South Beach,Best experience ever!!!!!,"Our first time staying at this JW Marriott SB. The executive lounge is amazing. They have the most thoughtful staff especially Cora, Hazel, Ren, Kay, Gabriel & Nizam. Generosity and courteous of the staff is 5 ✨. First class treatment from beginning to the end of our stay. Room was immaculate and the service is outstanding. Would recommend all my family and friends to stay at this hotel. They definitely treat you like family. Can’t wait for our next stay! JW Marriott is our home away from home! 🫶🏽",5 out of 5,March 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.31,0.5941666666666666,65.5,59.416666666666664,31.0,General
JW Marriott Hotel Singapore South Beach,Great location with helpful staff,"Although I haven't stayed in every hotel in Singapore, this is certainly the best one I have visited. The staff is incredibly attentive, even by Asian standards, and the rates are relatively reasonable. The standard room isn't huge, but it's big enough to be comfortable in. I also appreciate the central location, within walking distance to most major areas. Although this hotel generally isn't listed as a great hotels for families, we found it very nice for our younger children. The staff were very nice and being at an MRT station, it was easy to get everywhere. No, it's not a Sentosa resort that completely caters to families, but if you're reading this, you're probably not interested in that. If you're looking for somewhere in town, I highly recommend the JW South Beach.",5 out of 5,March 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.27977813852813854,0.5202164502164502,63.988906926406926,52.02164502164502,27.977813852813853,Value
JW Marriott Hotel Singapore South Beach,Enjoyable trip to Singapore.,A hotel that close to every hotspot in Singapore. Had a great time here & enjoyed my stay at this hotel as well. Pleasant hotel with so many wonderful staffs. Nice room with a good view. Gym wasn’t that bad but a staff named Hafiz made the difference by his cheerful personality. Smiled everytime when being approached. Kudos to the gym team!,5 out of 5,March 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5283333333333333,0.7383333333333333,76.41666666666667,73.83333333333333,52.83333333333333,Amenities
JW Marriott Hotel Singapore South Beach,Fantastic Staff and Experience,We had a fantastic stay at the hotel! The amenities were amazing and the staff in the executive lounge really made it a nice experience. They were extremely friendly and always available to help with whatever we needed. Highly recommend this hotel!,5 out of 5,March 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4107142857142857,0.6342857142857142,70.53571428571428,63.42857142857142,41.07142857142857,General
JW Marriott Hotel Singapore South Beach,Pleasant and Enjoyable at the JW Marriott Singapore,"Back to stay in the JW Marriott Singapore this April, a truly enjoyable and pleasant stay. Being assigned a clean and nice room on the top floors, breakfast servings at both Beach Road Kitchen and the lounge were splendid. My stay entitle access to the executive lounge and it was so good where the lounge team provide excellent service to every guests. They are so attentive and helpful , ensuring that you are well taken care of. Thanks to the team consisting of Hazel, Gab and Cora. Will be back for even more stays.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4871794871794872,0.6128205128205129,74.35897435897436,61.282051282051285,48.71794871794872,General
JW Marriott Hotel Singapore South Beach,not most famous Singapore hotel but a truly excellent one,"As a Titanium-level member of Marriott, I have stayed at hotels all over the world. I stayed at this hotel for 6 nights, including the May1 Labor Day holiday weekend. “South Beach” (whose namesake in Miami has a different vibe) appears to be a downtown shopping/hotel/business district. The hotel’s location is near the MRT (subway). This hotel is perhaps not as famous as some other nearby facilities, such as the Marina Bay Sands, Raffles Hotel, or Pan Pacific, but is definitely of the same caliber. The lobby is unique and exciting. The elevators are a pleasant surprise, with dark colors and a very smooth ride (i.e., I couldn’t tell if we were going up or staying still). The buttons in the elevator are numerically ordered vertically, perhaps in deference to Asian languages.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.17333333333333334,0.5628205128205128,58.666666666666664,56.282051282051285,17.333333333333336,Location
JW Marriott Hotel Singapore South Beach,Clean and Pleasant,Beautiful hotel with friendly staff and good services. The room is well equipped from necessities to coffee/tea. The hotel is conveniently located near malls and places of interest. The buffet breakfast has a wide spread of food and beverages.,5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.38499999999999995,0.58,69.25,57.99999999999999,38.49999999999999,Amenities
JW Marriott Hotel Singapore South Beach,Fantastic staff,"Great location…fantastic Executive lounge. Food pretty much served all day…great breakfast buffet and evening canapés. But it’s the service which makes it stand out. Hazel lives up to her reputation…all the team …Cora, Elissa, Hazel, Ren are excellent ambassadors for Marriott. Remembering names, food & drink preferences from Day 1.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5625,0.7375,78.125,73.75,56.25,Services
JW Marriott Hotel Singapore South Beach,Great experience,"Great hotel. I would recommend to visit the executive lounge while staying at this place. The service was great. Especially Hazel and her team (Rem, Gab, Sasa, Cora and Kay) made the stay extra pleasant. The housekeeping was also great. Youxin (housekeeper) did such a great job on our floor! He was so nice and helpful. Gonna visit again :)",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5233333333333333,0.7566666666666666,76.16666666666667,75.66666666666666,52.33333333333333,Services
JW Marriott Hotel Singapore South Beach,Great to be back,Great to be back at JW Marriott! Everything is still good from the services to the food. Sir oak mention to Hazel at the lounge whom always so hospitable. Ps: Would be perfect if Marriott Bonvoy elite members are allowed complimentary access to the spa facilities again. Would also like to see less use of bottled water to be more environmentally friendly,4 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.43854166666666666,0.48958333333333337,71.92708333333333,48.958333333333336,43.854166666666664,Amenities
JW Marriott Hotel Singapore South Beach,Beautiful hotel,"We stayed at JW Marriott for 3 nights in April. The hotel is very close to the Marina and a great location to different malls. Super convenient. The hotel décor is contemporary and our room has big picture windows with a good view of Singapore's skyline. We are Bonvoy Elite and was upgrade to their lounge access room. They fed us so much; breakfast (7-11am), afternoon tea (starts at 2pm?), long cocktail hours (5 - 9pm every night) with amazing varieties and options of food and drinks. If Singapore was not famous with their different food and restaurants through out the city you literally do not really need to leave the hotel to go eat and would never get hungry :D The lounge staffs were extremely courteous and sweet. A big thank you to the lead server? Hazel, her sweet",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2722222222222222,0.5490740740740742,63.61111111111111,54.90740740740742,27.22222222222222,Location
JW Marriott Hotel Singapore South Beach,Min & Kay Actual Day,"We had held our wedding banquet at Marriott Singapore South beach last month. We planned only within 5 months in short period(due to change hotel) with planner Dickson Lim who very prompt response, good in planning until our wedding was successful. Dickson is very professional in wedding planning service and he is always try to consider for couple side in every single things especially for budget. We really satisfied for our day with their team's effort. Special thanks to Dickson Lim, Ms Laura, Mr Nutthe (Banquet manager in Actual day) and Mr Eugene (AV) for their support and their effort for our memorable day. We strongly recommended to Marriott South Beach 's Grand ballroom which really unique to find in Singapore. Also to hotel side, all the suite rooms are perfect for",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.30966931216931215,0.6203174603174603,65.48346560846561,62.031746031746025,30.966931216931215,Services
JW Marriott Hotel Singapore South Beach,"Beautiful, new, central, easy to get around","Nice hotel, great location. My room was nice, clean, as expected from a JW. Everything went smoothly. The lounge is nice, breakfast, evening snacks, drinks were very nice. Service was very good. Outside, the hotel has a large covered area encompassing several restaurants, Starbucks and an MRT station. So getting around was a snap. I’d stay again",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.43091269841269847,0.6340476190476191,71.54563492063492,63.404761904761905,43.09126984126985,General
JW Marriott Hotel Singapore South Beach,Fantastic weekend staycation,"A last minute staycation. Great hospitality shown throughout the entire stay. A special compliment to Hazel and her group of colleagues that we have met at the executive lounge. Managed to stay at a Marina Bay view room this time. Great thanks to the person (I would presume he’s the duty manager that day). Also gotten a late check out as an elite platinum Marriott member. Everything is smooth sailing and enjoyable. Hopefully next time round, can get allocated to a suite room facing the marina view side if possible. Kudos to all the staffs that we have encountered during this occasion.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.21309523809523812,0.5052579365079365,60.65476190476191,50.52579365079365,21.30952380952381,Services
JW Marriott Hotel Singapore South Beach,"Great hotel, great facility and staff, and totally awesome Executive Lounge facility and team.","The JW Marriott South Beach exceeds all expectations in so many ways. Great modern property, significant architecture, new and full of services, and so many staff committed to pleasing all. From the moment we arrived we were met with attentive care. Everything wonderful. Front desk, concierge, door and bell staff are all first class, but the Executive Lounge Team needs special attention and praise . On check in, Ren made sure that we had a room that he would want his family to enjoy…..enormously caring and thoughtful and although he was off duty during the last days of our stay, his graciousness while there, and his leadership on his team were felt throughout our stay. His colleague, Cora awed a team that knows how to serve. She was always present and always caring.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3845670995670996,0.5459908609908609,69.22835497835497,54.599086099086094,38.456709956709965,Services
JW Marriott Hotel Singapore South Beach,Executive Lounge and Team make this hotel exceptional,"I went on my own for a business trip. The hotel is very nice and the staff are all amazing. My room was a little musty and had some issues with the outlets but honestly still fantastic for what I needed. The gym is good - fair selection of equipment and free weights and machines. Not a huge amount of mat space - but everyone managed well. The pools are as everyone says - not a massive amount of space to sun bath - but there is really no one there so you can always find space. I went to the one on the 6th floor and there were 2 other people there - and that was on a Saturday afternoon. And yes - I got some sun! The thing that marks this hotel out is the EXCEPTIONAL executive lounge staff - led by Hazel who was wonderful. Very friendly, happy to help and accommodated all of our",4 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.41708333333333336,0.8014705882352942,70.85416666666666,80.14705882352942,41.708333333333336,Amenities
JW Marriott Hotel Singapore South Beach,Pleasant Stay with JW Marriott,Their bed is super comfortable! Lounge has a good varieties of food and drinks; service is great. City view from the pool is spectacular! This is my second time staying with JW Marriott. I'm definitely coming back again next time - always my choice no doubt.,5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.34259259259259256,0.46851851851851856,67.12962962962963,46.851851851851855,34.25925925925925,Amenities
JW Marriott Hotel Singapore South Beach,Great personal service at the JW Marriott in Singapore.,"While my wife's and my experience at the JW Marriott Singapore South Beach was not without a glitch, it was an outstanding place to stay and offerred great personal service to us during our short trip to Singapore. Despite the city's main business center, numerous shopping districts, and major sights being within walking distance or no more than a brief taxi ride away, we could have spent our time entirely within the building's complex of attractive restaurants and amenities. But for us, the best thing was the Executive Lounge at the hotel. Run by an attentive staff, most particularly Hazel who always welcomed us by name, we started each day there with breakfast and finished with hors d'oeuvres and cocktails. We definitely recommend the JW Marriott if your travels take you",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.1918859649122807,0.48157894736842105,59.59429824561403,48.1578947368421,19.18859649122807,Location
JW Marriott Hotel Singapore South Beach,Good staycation experience,"Stayed 2 nights and overall service is generally good. Informed them in advance about my husband’s birthday, hotel prepared a cake and handwritten card for him. Only managed to check-in 4pm as room was not ready. Housekeeping came shortly to ask if needed additional items. I thought it was turn down service. I realised there was no turndown service on the second day when I went out for dinner. Usage of app to request for service for convenient. My room on level 14 was a little noisy at night. I think the noise came from level 18 as my unit was directly below the pool area. My favourite is the heated toilet cover.",4 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.032361111111111104,0.35888888888888887,51.61805555555555,35.888888888888886,3.2361111111111103,Services
JW Marriott Hotel Singapore South Beach,Great Experience,"Amazing stay, great property, outstanding staff. This was my first time in Singapore and I couldn’t have chosen a better property. From check in with Talgat, who provided me an excellent upgraded room, to the housekeeping staff that quickly picked on that I drank a lot of water and provided additional bottles, the staff’s keen attention to detail was amazing. The staff at the lounge were always friendly and professional. Great conversation with Jamie, who had recently started and was excited to be part of team. Hazel, Ren, Sasa, Kay and Gab always greeted me as an old friend and made me feel welcomed. Enjoyed great drinks at Tonic and would definitely choose this property in my return trips to Singapore!",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4490196078431372,0.6034313725490196,72.45098039215686,60.343137254901954,44.90196078431372,Services
JW Marriott Hotel Singapore South Beach,Great Club Lounge,"By far the best part of this hotel is the staff. Check in was easy and they let us check in early. Booked last minute so tried to do a paid upgrade at check in, but the hotel was sold out. The rooms at this property are very small and terribly designed. Nothing is the right scale for the room. We were going to switch hotels but a suite became available which was much better, but still weirdly laid out and designed with all of the wrong materials. The actual best thing about this hotel is the club lounge and the club room staff. Hazel is basically the Queen of the Lounge and she treated everyone as if they were family. Everyone knew her name and she made sure everyone was happy and well taken care of in the lounge. Truly the best! Wouter, the Assistant Club Lounge Manger is",4 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.22317927170868349,0.5849766573295986,61.15896358543418,58.49766573295986,22.317927170868348,Services
JW Marriott Hotel Singapore South Beach,Happy to have stayed at the JW Marriott Hotel,"I rarely write reviews but decided to do one after this trip. I travel with my husband and two young kids (8 and 5). For our stay, we booked a junior suite which had a king size bed in the bedroom and a sofa bed in the living room. The room itself includes access to the executive lounge for breakfast, afternoon tea, and hors d'oeuvres. We had maid service twice a day (morning room service and evening turn down). Upon check in, Helen made us feel welcomed. We arrived at 7am, way too early for check-in, but we were able to take a shower at the locker rooms at Flow 18 and have breakfast at their lounge. The staff at the executive lounge: Hazel, Cora, Sasa, Ren, Gab, Kay, and everyone else was very welcoming and professional. They remember what we like and were very attentive to",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.20805555555555558,0.48923611111111115,60.402777777777786,48.923611111111114,20.805555555555557,Services
JW Marriott Hotel Singapore South Beach,Great service by Talgat and Zita,"Would like to commend Zita and especially Talgat for their empathetic and extremely pleasant service. They gave a great first impression of the property, arranged our stay impeccably, and brought out stickers and colouring papers for my child, even before I checked in. They treated us with kindness and understanding, and we were extremely lucky and honoured by their service. Kudos!",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.49166666666666664,0.7722222222222223,74.58333333333333,77.22222222222223,49.166666666666664,Services
JW Marriott Hotel Singapore South Beach,"Great hotel, service and amazing Executive Lounge","We had a great experience at the JW Singapore. All of the staff was exceptionally nice and on top of the service. We arrived early morning so our room wasn’t ready but they immediately invited us into the Executive Lounge where the service was amazing. There is a fantastic rooftop bar by the pool and the breakfast at Beach Road Kitchen is fantastic. I have to give a special shout out to the Executive Lounge staff, though. They were awesome. Cora, Gab, Ren, Sasa and Kay were very attentive and friendly, but we had the most interaction with Hazel who was funny and just amazing service. Only recommendation is start to serve mimosas for breakfast like the JW Dubai :)",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4530672268907563,0.7777310924369748,72.65336134453781,77.77310924369748,45.30672268907563,Services
JW Marriott Hotel Singapore South Beach,Great property and great staff. Very welcoming.,"Great Marriott property to stay at if you in Singapore for a night or for a month. The staff and hospitality is as expected from a JW. The staff are professional, friendly and very courteous. Very welcoming which makes you feel special. A big thank you as always to Hazel in the Executive Lounge. Always welcoming and makes you feel at home whilst away from home. Property and rooms are fresh, clean and spacious. JW South Beach is always my go to property when visiting Singapore. Great work guys. Keep it up. 👍🏻👍🏻👍🏻👍🏻",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3617099567099567,0.5155844155844156,68.08549783549783,51.55844155844156,36.17099567099567,Services
JW Marriott Hotel Singapore South Beach,Amazing Staff,"The vibe on the room and hotel is posh and trendy. Most importantly the staff are amazing! Very friendly ,nice and accomodating. They ensure that we got what we need. Thanks to Kay, hazel,Cora,Ren,Gab from executive lounge and Rose from pool area assisted us and made our stay was special. We'll be back for sure.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.45405844155844155,0.6873015873015873,72.70292207792208,68.73015873015873,45.40584415584416,Services
JW Marriott Hotel Singapore South Beach,A hotel where the experience leaves you better,"What is not to like about the JW? Do you enjoy having attentive staff that cater to your beck and call almost immediately? From getting our bags from the taxi up to the room in record speed, to a seamless check in, down to attention of the turn down staff who came day one and noticed we sleep early and adjusted their schedule without us even asking. Jw staff are world class. Their executive lounge is welcoming. The staff here want to ensure your stay is memorable. Serving you upon entry and ready at a moment's notice they take note of what you may need and prepare for it before you need it. This is by far the most indulgent and luxurious stay which leaves my family and I wanting more. Great job to all the staff. You guys rock and we will be back.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.252991452991453,0.5098290598290599,62.64957264957265,50.98290598290599,25.299145299145298,Services
JW Marriott Hotel Singapore South Beach,"Fresh, modern hotel, walking distance to the marina","My first time at this hotel. There’s an MRT stop at the hotel making it easy to get around town. Modern rooms, hotel, complex. The lounge was very nice. Great service everywhere. Pool on the top floor was nice covered on top, yet not so big. Good for families. Out the door, there’s a feeling of comfort in the atrium area with several restaurants, bars, Starbucks all part of the same covered mall area.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3433333333333333,0.4955128205128205,67.16666666666666,49.551282051282044,34.333333333333336,Amenities
JW Marriott Hotel Singapore South Beach,Anniversary staycation,"I recently stayed at a hotel that exceeded all of my expectations, and it wasn't just because of the comfortable rooms and stunning amenities. One thing that really stood out to me was the incredible service provided by the hotel staff, Ms. Rose from Ebb who went above and beyond to make my stay truly unforgettable. One of the standout features of this hotel was the fact that the staff member was always on hand to take excellent pictures of their guests. She also entertained our child and showed great concern for safety and his well being. Aside from the service , I can confidently say that this hotel provided me with one of the best nights of sleep I've had in a long time. If you're looking for a place to stay that prioritizes comfort and relaxation, I highly recommend",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4864285714285715,0.6445238095238094,74.32142857142857,64.45238095238093,48.642857142857146,Services
JW Marriott Hotel Singapore South Beach,Truly enjoyable Stay in the JW Marriott SG,"Had a 2 nights stay in the JW Marriott Singapore. Hotel room is clean and spacious with a good location which is situated near the Marina area. One of the key highlight is the club lounge. Very excellent hospitality service from the team. They provide personalised experience to every guest. Kudos to Hazel and her team members, Ren, Kay, Cora and Gab. Well deserving praise. Highly recommended to visit the Lounge access when staying in the Hotel.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4180952380952382,0.72,70.90476190476191,72.0,41.80952380952382,Amenities
JW Marriott Hotel Singapore South Beach,Amazing stay,"This hotel is amazing : 2 swimming pools, a sauna, massages, a club lounge, and much more. I had a beautiful room at the highest level, the view was amazing, the lightening inside was amazing and the space inside was also amazing (bathroom, wardrobe, couch, etc.) On top of that, JW Marriott’s team is really good. Everyday, Hazel, the lady in the club lounge, was smiling, positive, polite, caring and funny. She made us feel at home, and this is the best we can feel in a hotel. I wish you all to meet her during your stay here. Hugo",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5189393939393939,0.7204545454545456,75.9469696969697,72.04545454545456,51.89393939393939,General
JW Marriott Hotel Singapore South Beach,"Great stay, concerns rectified, wonderful staff including Director of Rooms Patrick and Hazel in the lounge.","We had a concern about the assigned room but they gave us a new, better one in line with what we had booked. All the staff were gracious and accommodating especially Hazel in the lounge who was so friendly and made sure we were well taken care of. The Director of Rooms Patrick gave us advice and directions on where we could get a great local breakfast just outside the hotel and in general was so friendly, gracious, professional. He is a real asset to the hotel.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.25303030303030305,0.4619528619528619,62.65151515151515,46.19528619528619,25.303030303030305,Services
JW Marriott Hotel Singapore South Beach,Spa at JW Marriot,"I spent a week at this hotel in April on a business trip, everything was wonderful! This review is specifically for the spa facilities though which are outstanding. I was greeted by Cheryl, given a cup of ginger tea, and led to the thermal area with a steam spa, sauna and whirlpool to enjoy the amenities until my treatment. The facility is clean, and luxurious. My massage was absolutely phenomenal. I had a 60 minute treatment with Teri and left feeling refreshed and tension free. I appreciated being able to select the scent of oil, and just overall had a great experience.",5 out of 5,April 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.38055555555555554,0.49583333333333335,69.02777777777777,49.583333333333336,38.05555555555556,Services
JW Marriott Hotel Singapore South Beach,Fantastic city view hotel,"This is a fantastic hotel stay experience. The lounge services is fabulous from the food, drink and friendly staff. The amazing lobby atmosphere. Accessibility to the public transport like MRT and buses. Wonderfully night city view.",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4625000000000001,0.7277777777777779,73.125,72.77777777777779,46.25000000000001,Amenities
JW Marriott Hotel Singapore South Beach,Top class wedding venue & hospitality,"Dear JW Marriott Team, We would like to express our heartfelt gratitude for hosting our wedding at your beautiful venue. Our special day was truly magical, and we couldn't have asked for a better location to celebrate our love and commitment. From the moment we booked the venue until the last guest departed, your team exhibited exceptional professionalism, attentiveness, and genuine care. The staff went above and beyond to ensure that every detail was taken care of, and we are incredibly grateful for your dedication and hard work. The venue itself was absolutely stunning, with its elegant décor and screen. Coordinating with the vendors was a breeze with very good floral, wedding gifts/ cards of the great quality. To call out Eugene, who customized our pre wedding shoot to",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.44325892857142857,0.706860119047619,72.16294642857143,70.6860119047619,44.325892857142854,General
JW Marriott Hotel Singapore South Beach,Great Hotel,"I recently had the pleasure of staying at JWMarriot , and it was an unforgettable experience. From the moment I arrived, the staff went above and beyond to ensure my comfort and satisfaction. The luxurious accommodations, coupled with exceptional service, made my stay truly memorable. The hotel’s prime location made exploring the city a breeze, and I can’t wait to return on my next visit. Highly recommended!”",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3095238095238096,0.5557142857142857,65.47619047619048,55.57142857142857,30.95238095238096,General
JW Marriott Hotel Singapore South Beach,Quiet and comfie,"I originally booked JW because I could not get into Marina Bay for part of my stay. However I loved the boutique feel of the hotel, very comfortable beds/pillows and the amazing service (kudos to Ben for my room service). It is a smaller hotel and the staff really go above and beyond to make you feel at home. Quiet and peaceful. It will definitely be my preferred choice when I return to Singapore",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2716666666666667,0.5981481481481481,63.583333333333336,59.81481481481481,27.16666666666667,Location
JW Marriott Hotel Singapore South Beach,"Excellent Service from Hazel, Cora, Gab, Jaime,Alyssa & Kay and Nizam","The hotel's exterior especially at night is mind blowing. Superb experience all throughout our stay. Very clean & love the minimalist design inside the room. The people in the lounge are very accommodating, friendly and best of all they make you feel extra special. Thank you for the very proactive & excellent service from Hazel, Cora, Gab, Jaime, Alyssa & Kay. The hotel's location is also great, just acrosd the street is Suntec Mall and Marina square. Love the Tasty food and drinks too.",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.492985347985348,0.61010989010989,74.6492673992674,61.010989010989,49.298534798534796,General
JW Marriott Hotel Singapore South Beach,Not quite miami but very good,"Stayed here multiple times for business and leisure The location is great - next to mrt and surrounded by shopping malls (raffles city, marina square, suntec) , restaurants and other hotels The hotel is newish, maybe 5-6 years old and the front porch filled with interesting sculptures The rooms probably have nice views depending on where you stay. If one were to nitpick - the curtains don’t close fully, no hairdryer socket in the bathroom The breakfast is very good and wrote a seperate review. The executive lounge good - less selection which is expected, but poorer service which is unexpected There are restaurants within the premises but not part of the hotel - akira back, madam fan etc. I suggest you venture out to get better food and value Didn’t have time to use the",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.28122222222222226,0.4714444444444445,64.06111111111112,47.14444444444445,28.122222222222227,Location
JW Marriott Hotel Singapore South Beach,Great stay,"Fantastic location & excellent staff . Hazel & Team at club lounge took great care ,made sure our stay was memorable. House keeping staff Anne took spl efforts to make up our rooms , Karen at front desk..well list is endless.. they made sure my marriott Ambassador status is truly rewarded.. had stayed here on business earlier many times..but this was first on vacation with family.. cannot ask for more",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.43863636363636366,0.7282828282828281,71.93181818181819,72.82828282828281,43.86363636363637,Services
JW Marriott Hotel Singapore South Beach,Wonderful weekend getaway at JW Marriot Sth Beach,"Went to JW Marriott South Beach hotel for weekend gateway This hotel is perfectly located near underground railway transit , which connect you to high end dining near hotel building and low budget meals inside underground transit station Check in was effortless I went to room at 10th floor, room is nice and small ( it is studio room and cheapest room in this hotel) There is rocking chair . Time to go swimming fifteen minutes later I went to 18th floor Wonderful ! Swimming pool got shelter above which offer partial protection from rain .there is accompanying lounge bar, which serve bar food 18 Flow is the most wonderful experience It has gym, table tennis table.. After short swim, I ordered ice cream and cocktail in bar Cocktail drink was served first Ice cream was served",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.29066666666666663,0.5048888888888888,64.53333333333333,50.48888888888888,29.066666666666663,Location
