hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Shangri-La Rasa Sentosa, Singapore",Amazing Ambiance,"Superb for the amenities and service but I'm not satisfied with the buffet breakfast. I have stayed there for 4 days and it has the same menu from day 1 till day 4. Moreover, their breads are too sweet.",4 out of 5,January 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.275,0.69375,63.74999999999999,69.375,27.500000000000004,Amenities
"Shangri-La Rasa Sentosa, Singapore",Wonderful experience,"We always have a wonderful experience when we stay in Rasa Sentosa. The hotel never fails to deliver well during check-in, the clean rooms, good food, fun activities and check-out. Thank you for adding in the 2-5pm fun activities for the children. It was very memorable!",5 out of 5,January 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5327380952380951,0.5714285714285714,76.63690476190476,57.14285714285714,53.27380952380951,General
"Shangri-La Rasa Sentosa, Singapore",A bit old fashion but pleasant,We had an enjoyable time there. Great staff team who took pride in their work. Great variety of food for breakfast. Great place to chill out on beach. Nice pool and kids club. Room was clean. Overall stay: Happy!,4 out of 5,January 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.6083333333333334,0.69375,80.41666666666667,69.375,60.83333333333334,Services
"Shangri-La Rasa Sentosa, Singapore",Decent holiday for some time away from the city,"We had a nice weekend getaway at ShangriLa Rasa. The service was really good at their restaurant - although we wished there was more variety available (just one restaurant operating at the moment). We wanted to dine at the pizzeria but realized it's actually outside of the hotel and needs a prior reservation. The in room dining and restaurant service was very good. The beach, pool, and surrounding activities are really nice and our time spent at the beach was the highlight of our trip. The boating activities are also great fun for the family. Due to covid restrictions all the activities have to be prebooked in advance therefore taking out the spontaneity out of a holiday, but at least it was a good break from the routine.",4 out of 5,January 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.35607142857142854,0.48250000000000004,67.80357142857143,48.25000000000001,35.607142857142854,Services
"Shangri-La Rasa Sentosa, Singapore",Faulty towers is 10 times better,"Faulty towers rates better. Checkin. Clark didn’t get the concept of our pre check in submission reservations had send. Doing all the data entry again which took 20 minutes. Then he didn’t understand a credit card terminal inadvertently cancelling my AMEX card, then double charging my Visa. The suite we got is in serious need of maintenance. Bath cannot be drained as bottom is missing. Sink skirting is falling apart. Mould in the edges. Restaurant serves cold food for me and takes 40 minutes for a kids meal to come out. Carpark attendant wants to interrogate for 15 minutes before he allowed me to park my car",1 out of 5,January 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,-0.033333333333333326,0.3880952380952381,48.333333333333336,38.80952380952381,3.3333333333333326,Services
"Shangri-La Rasa Sentosa, Singapore",CNY Staycation,"Once again, had a wonderful and enjoyable experience. They gave us a our favourite room. Housekeeping took good care of us. Breakfast was truly a unique dining experience. Booking the pool and beach areas was very smooth and delightful experience. On first day of Chinese New Year, we were presented with a box of Chinese New Year Goodies and a cake - Thank you very much for the kind gesture! We will definitely be back very soon!!",5 out of 5,February 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3960151515151516,0.5034949494949494,69.80075757575757,50.34949494949495,39.60151515151516,Services
"Shangri-La Rasa Sentosa, Singapore",Must be 1 of the kids' All Time Favourite!,"[Deluxe Sea View Suite King] I stayed with my family of 3 for my girl's 2nd birthday celebration. It knew it was the right choice seeing so many other families over there as well! Enjoying the pool mostly! Shangri-La is a VERY kids-friendly hotel. From kids activities rooms, playarea, and 3 different pool zones. There is just too much to explore in just 3 days 2 nights! ☆NUMEROUS PLAY AREAS☆ Our kid is still too young for the activity in the kids room but she totally enjoyed the todds playarea! I was so glad it was really well cushioned everywhere and sufficiently big enough for us parents to join our todds as they explore this play space. There is another bigger treehouse play area for the older kids. They were many kids but still felt safe because there's actually a staff",5 out of 5,March 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2569586167800454,0.44495464852607713,62.84793083900227,44.49546485260771,25.69586167800454,Amenities
"Shangri-La Rasa Sentosa, Singapore",Disappointing,"They charge for everything! I wanted to arrange for amenities in the room for a special occasion (anniversary) and they wanted to charge me $30 for a box of chocolate and macarons when I'm spending a bomb on the room? The room and hotel are rundown and old, definitely long overdue for a renovation. The staff are not as friendly and very inconsistent service. Disappointing.",1 out of 5,April 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.0636904761904762,0.4452380952380952,53.18452380952381,44.52380952380952,6.36904761904762,Value
"Shangri-La Rasa Sentosa, Singapore",Awesome and Fun Staycation!,"To celebrate my sons 12 year birthday, we booked 2 nights Rasa Family Fun package stay directly on Shangri-la website which includes sumptuous brekkie and seafood buffet. The room and view was stunning with great amenities in the hotel. Service over all was TOP Notch! Smooth and fast check in at the front desk despite the weekend. Water sports activities - Kayak, etc was open complimentary to Hotel guest. A Big compliment to Front Desk Shawn Tan and Dining staff Nicholas for going all out and surprising my son with Chocolates and Ice cream. Thank you from the bottom of our heart! Overall it was an awesome staycation and ... the food was awesome! Keep up the wonderful service ! Thank you!",5 out of 5,April 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.47333333333333333,0.5700000000000001,73.66666666666667,57.00000000000001,47.333333333333336,Value
"Shangri-La Rasa Sentosa, Singapore",Very disappointed!,"We decided to return to Rasa Sentosa to celebrate the hubby’s birthday after a fabulous stay last year. We had a pool view room with fantastic views and the room was squeaky clean without a speck of dust. Fast forward to present day, we entered our assigned room anticipating the same “wow” but were left disappointed from the moment we stepped in. Our pool view room is in fact a tree view room and the balcony was littered with leaves. Not sure what I did wrong as I thought I did everything right - made a direct booking via Shangri-La and not through 3rd party sites and completed mobile check in as soon as I was able to. I even remarked that this stay is a birthday celebration during booking. Sad to say, I believe we will not be returning after this stay. Thanks to Allison",2 out of 5,May 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.03068783068783069,0.5384038800705468,51.53439153439153,53.840388007054685,3.0687830687830693,Services
"Shangri-La Rasa Sentosa, Singapore",Housekeeping service requires multiple followups,Nice hotel. Great beach side and pool Breakfast spread is nice. Overall nice property. Cleanliness was good. But house keeping service had to be followed up many times. Reason cited was hotel is heavily booked.,3 out of 5,May 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.44999999999999996,0.66875,72.5,66.875,44.99999999999999,Amenities
"Shangri-La Rasa Sentosa, Singapore",A Serene place!,"Resort is excellent - from the pool area, the restaurants, room standard, room service, etc. The buffet breakfasts were awesome with seven food stations. Everything was good and our stay was very happy !",4 out of 5,May 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.74,0.72,87.0,72.0,74.0,Amenities
"Shangri-La Rasa Sentosa, Singapore",Children claimed that this is the best hotel ever,"We booked the Shangrila Rasa Family package for staycation. My children claimed that it was the best staycation so far; early checkin and late checkout, free room upgrade, access to beach and pool, good buffet breakfast and dinner spread, free flow of beverages including wine and beer, half the price of Capella Singapore, games and activities including sea sports throughout the stay. Also, found a letter written by my girl on the table. The other staycation contestants were: Capella 1BR Villa Ritz club room Fullerton St Regis Capri and many others…..",5 out of 5,June 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.26083333333333336,0.5441666666666667,63.041666666666664,54.41666666666667,26.083333333333336,Value
"Shangri-La Rasa Sentosa, Singapore",Very Kid Friendly Beach Resort,"I stayed with my wife and 4-year old, for a beach holiday. The little one LOVED the beach and couldn't get enough of it. Overall, it was a good holiday. But the rooms were too small for the amount of money paid. Positives: - Has a private beach, with ample deck chairs and loungers. - The beach has very gentle waves (like a lake), soft sand, no sharp stones. Ideal for little ones wanting to splash around and build sand castles. - Large system of pools with slides, water fountains and lots of features for kids to remain entertained. - Large kids club with loads of activities - Housekeeping was very good and timely. - Generous with drinking water bottles in the room - Excellent fast Wifi throughout the property (except pool and beach - where it barely existed). Negatives: - Food",4 out of 5,June 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2518984962406015,0.5427443609022555,62.59492481203007,54.27443609022555,25.18984962406015,Value
"Shangri-La Rasa Sentosa, Singapore",Disappointed,"We checked in yesterday and requested early check-in due to an early flight arrival from the US. They were able to accommodate after an extra charge, but unfortunately, we realized last night that there was sand in our bed under the sheets(we had not gone to the beach or had slept in the room yet). Clearly, the bed had not been turned over before the room had been released to us. They will refund the extra early check-in charge, but definitely disappointing especially given the ongoing Covid pandemic.",2 out of 5,June 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,-0.02708333333333333,0.4375,48.645833333333336,43.75,2.708333333333333,Services
"Shangri-La Rasa Sentosa, Singapore","Mostly good, but a few suggestions for service improvement.","Brought our children to this resort, as we had heard quite a lot about it. Overall, a very good experience, although there were some issues at the start. First, the good points: - Generally very child friendly. Hotel has pop up games stalls, balloon sculpting and other activities for kids. There is an indoor children's play area which is segregated by age (4 and below vs 5 and above). - Great access to pool and beach. Pool is large with many different sections. Has water slides for children, which are well supervised by hotel staff. Beach has kayaking, stand up paddling, and paddle boats. - Good food at the hotel restaurants, the main ones are on Level 3 (serve buffet breakfast). For breakfast, dining is split into different seating times (6.30 am to 8am, 8 am to 9.30 am,",4 out of 5,June 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3127301587301588,0.4533492063492063,65.63650793650794,45.33492063492063,31.27301587301588,Amenities
"Shangri-La Rasa Sentosa, Singapore",Shangri-la is tired and overpriced,"I stayed at the Shangri la recently with my family and was really disappointed. We paid an absolute fortune for a cramped, smelly old room that was in desperate need of an upgrade. It wasn’t until after our stay that I was told the hotel was used as a COVID isolation location and it really showed. The staff, were largely friendly, but Singapore in general seems to have lost a lot of its polite, considerate hospitality professionals and it is now more sterile, less accommodating and overall a less enjoyable place to visit in my experience.",2 out of 5,September 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.018589743589743586,0.4256410256410256,50.929487179487175,42.56410256410256,1.8589743589743586,General
"Shangri-La Rasa Sentosa, Singapore",Fantastic,"Outstanding in every way that matters. First and most important, the staff are amazing, thank you so much all of you. The breakfast is out of this world. The beds are wonderful. Yes the rooms are a little dated but they are so comfortable. The person who complained on an earlier review about pillow menus really needs to look at their first world problem. Nothing was too much trouble and the pizzas on the beach were just the best. I felt so safe and welcome here. The pool was beautiful too. Thank you so much for our wonderful stay, I cannot wait to return.",5 out of 5,October 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.398125,0.5720833333333333,69.90625,57.20833333333333,39.8125,General
"Shangri-La Rasa Sentosa, Singapore",Good property at beach,"Excellent property on the silo so beach. Amenities are great with kids play area, kids water activities swimming pool . It is a right at the beach property. The entrance is a 50 m walk from the cable car boating point ( internal sentosa). The best part if there is a 7-11 right there because of which you can get lot of stuff such as drinks and food to your room which is far cheaper than hotel rates. Near by attractions are silo so beach. Bungy jumping. Wings of fire",5 out of 5,November 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.39682539682539686,0.557936507936508,69.84126984126983,55.7936507936508,39.682539682539684,Amenities
"Shangri-La Rasa Sentosa, Singapore",Wow Family vacation - truly impress,"Great family vacation! This is one hotel that you would find yourself all day at the pool or doing water sports. Great fun crew by shangri-La Sentosa, never a dull moment. Water sports activities be it low or high tide, activities at the pool to keep the atmosphere going, and numerous slides for the kids to enjoy. Great job by the fun crew! As well as kids fun area, art and craft changes everyday. Breakfast and dinner buffet spread is also impressive, the staff despite the huge crowd makes sure you would be well taken care of. The spread changes every day, and despite staying for 3 nights, dinner menus keep changing. Well done in the f&b team, especially the server Kim, her service is impeccable. Well done Shangri-La Sentosa, the place for family vacation.",5 out of 5,November 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.39593137254901967,0.6075816993464053,69.79656862745098,60.75816993464053,39.59313725490197,Amenities
"Shangri-La Rasa Sentosa, Singapore",Excellent Hotel,"What a famous hotel brand become worthy is not only being guarantee a high quality of service to customers, but also more important pocess an excellent management to lead the team to take care of all customers even though assit customers to solve problem and provide solutions. Especially, let's sincerely appreciate your honour staff named Jonathan Raj, whom is such role model as I mentioned. What's he gave us a wonderful enjoyment and beautiful memoris during we have spent 6 days in Shangri-la, which is a marvellous feeling we have never experienced since we traveled around many accommodation of the world. Such kind and educated staff in your hotel really make us so impressive to certainly match up your excellent brand which is a brilliant glory among the environment of",5 out of 5,November 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4162554112554112,0.7596103896103895,70.81277056277055,75.96103896103895,41.62554112554112,Services
"Shangri-La Rasa Sentosa, Singapore",Fell short of a 5 star experience.,"Previous reviewers have captured some of the positives very well. Staff were lovely, the pool area is nice, the breakfast was included and very good (multiple world cuisines), and the hotel has spacious, clean rooms. Ideally located next to the cable car terminal which was a lot of fun to ride, and close to Universal Studios etc. They allowed an early check-in due to availability, and the food/ drink quality at all locations was good - especially the Asian dishes but the Italian was good also. Downsides are not major derailers, and some cannot be changed by the resort, but they nudge the score down. The hotel is a large unattractive concrete building which must be nightmarish to maintain. It is tired, not only the fabric but the fixtures and fittings. The outdoor furniture is",3 out of 5,November 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.19843667328042325,0.45788029100529104,59.921833664021165,45.7880291005291,19.843667328042326,Amenities
"Shangri-La Rasa Sentosa, Singapore",Bad service,"Horrible service from the team. Our company did a group booking for us and they were supposed to get us the keys at 3pm for check in. We waited for more than an hour and they said our rooms were ready but they couldn’t give us the keys as they were processing it. Their service attitude were horrible when we questioned them about the delay. Very appalled given its a 5 star hotel and the service staff’s response was “There is no use if you rush me, there is nothing I can do”. Extremely rude replies from the staff and I will make sure to never book with Shangri la group again",1 out of 5,November 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,-0.29999999999999993,0.7841269841269841,35.0,78.41269841269842,29.999999999999993,Services
"Shangri-La Rasa Sentosa, Singapore","Great Resort, Great Stay","We had great time celebrating our daughter birthday at ShangriLa Rasa Sentosa. The guest relation team did great job to provide birthday amenity for my daughter, thank you. although the hotel is old but very well maintained and clean with great facilities for families. Room is super clean, we get at 10F facing beautiful scenery of pool and beach both day and night. the lighting is just gorgeous. it has amenities for kids. The breakfast and food (Trapizza) is exceptional. The breakfast buffet provides various and delicious foods. The breakfast is much much better than other hotels in sentosa (Sofitel, hardrock, equarius, Michael). we really enjoyed the facilities mainly the pool and beach activities. Thank you to several peoples who makes our stay more memorable and made us",5 out of 5,November 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.45125000000000004,0.6312500000000001,72.5625,63.12500000000001,45.12500000000001,Services
"Shangri-La Rasa Sentosa, Singapore",No more comment,"Not too much to comment at all... Outdated rooms, poor facilities, receptionists just not capable to work in a so called 5 star hotel… beach access is the only selling point… one time experience, not coming back ever. Wouldnt recommend to anyone:",1 out of 5,December 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,-0.11666666666666668,0.47222222222222227,44.166666666666664,47.22222222222223,11.666666666666668,General
"Shangri-La Rasa Sentosa, Singapore",A really enjoyable stay.,"I had already decided to book this hotel without much research simply based on its location and the fact I thought it would be fun for my young family. The travel agent I was using initially tried to place us elsewhere on Sentosa, a half hearted attempt saying that there were no rooms available on the dates i required, a quick check with the hotel direct and this proved to be not the case although there were only a handful left. I stuck to my choice and we managed to book two sea view rooms. Closer to our arrival I began to read reviews, as one does, and there were quite a few disappointing ones, along with many praising their stay. Seeds of doubt kick in and then you feel that your whole family are going to be pointing the finger at you if those negative reviews materialise",5 out of 5,December 2022,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.05416666666666668,0.3577380952380953,52.708333333333336,35.77380952380953,5.416666666666668,Location
"Shangri-La Rasa Sentosa, Singapore",Excellent resort,"Everything about this resort is excellent - from the pool area, the restaurants, room standard, room service, etc. The buffet breakfasts were awesome with seven food stations. We thoroughly enjoyed our four nights stay at this resort.",5 out of 5,February 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.625,0.675,81.25,67.5,62.5,Amenities
"Shangri-La Rasa Sentosa, Singapore",Worth every penny!!!!,"Visited for CNY staycation. We enjoy every single things about our stay. The location, the room, the pool, are amazing!! We really enjoy the mini watersports that available at shangrila private beach and also the foods at the property are really good too",5 out of 5,February 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.39515306122448973,0.498469387755102,69.75765306122449,49.8469387755102,39.515306122448976,Amenities
"Shangri-La Rasa Sentosa, Singapore",Loved It!,"What a fabulous resort! Yes the rooms are a tiny bit tired but still very comfortable and very clean. The facilities more than make up for a tired room. The staff were fabulous in every area of the Resort. The grounds are fabulous and the resort is close to all transport. Breakfast was very good, the pool bar drinks and food were excellent, room service food was extremely tasty. Can not wait to return!",5 out of 5,March 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.31253472222222217,0.8408333333333333,65.6267361111111,84.08333333333333,31.253472222222218,Amenities
"Shangri-La Rasa Sentosa, Singapore",Need better staff training,"Although the facilities here are old but it’s still enjoyable for family visit with kids. But I will highly suggest better staff training. The front desk and restaurant staff attitude is very bad and unprofessional. This is the first Shangri-La I’ve stayed in with such unprofessional staff training and I did not feel welcomed at all. Despite this, the kids activities such as balloon making, facilities, and games are great. The hotel is great but please train better staffs to live up to 5 star expectations!",2 out of 5,March 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.23920454545454548,0.545,61.96022727272727,54.50000000000001,23.920454545454547,Services
"Shangri-La Rasa Sentosa, Singapore",Lively Holiday in Shangri La,"Excellent hotel. Very good for families with plenty to keep children occupied and happy. Adults can unwind and relax. The sea and beach are immaculate with some sports available. Very close to attractions i.e. Mega Zip, Universal studios ,Fort Siloso and sky walk, Water Park . Plenty of eateries and restaurants. The Hotel is over 11 floors. Large bedrooms with fridge lovely decor and very comfortable beds with quiet air conditioning. Plenty of wardrobe space. Good size balcony with comfortable chairs. There are free facilities for washing and drying clothes on alternate floors and ice making machines. The food is excellent mainly served as a buffet. but A la carte is also available. The tastes are incredible and as much as you wish. The fish choices are amazing",5 out of 5,March 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.46554761904761904,0.5962619047619048,73.27738095238095,59.62619047619048,46.554761904761904,Amenities
"Shangri-La Rasa Sentosa, Singapore",Relaxing week,"Very enjoyable week at the resort. All staff were courteous and professional. Great view of the beach from our room on the 11th floor. The pool and surrounding area was relaxing and the adults only end of the pool was much appreciated. There is a bus stop close to hotel for exploring Sentosa. Fort Siloso is also next to the hotel and definitely worth visiting. The buffet for lunch and dinner is expensive and detracted slightly from our overall enjoyment. However, the free bus to Sentosa Cove provided us with dining options. Highly recommend Shangri-La Rasa Sentosa.",5 out of 5,March 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.19564102564102567,0.4643589743589744,59.782051282051285,46.43589743589744,19.564102564102566,Amenities
"Shangri-La Rasa Sentosa, Singapore",Best kids friendly hotel!,"We last had our staycay here 10 years ago. All I can say at the end of our stay is truly great fun, not only for the kids but us parents, too! We checked-in after 4pm but only 1 room is ready as we requested for connecting rooms. We were given complimentary dinner for this which was awesome! At dinner, we had additional paying guests and given the limited halal (Indian) cuisine, the manager offered further discount to our bill - thank you, very much appreciated! Very friendly service staff everywhere you go, shuttle bus to Vivo, Sentosa cable car line and bus stop just outside the hotel, we even enjoyed kayaking everyday at the sea sports centre. Honestly, there’s so much to love here especially the pools & beach so we didn’t really get out much throughout our stay. We",5 out of 5,March 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2533035714285714,0.5329761904761904,62.66517857142857,53.29761904761904,25.33035714285714,Value
"Shangri-La Rasa Sentosa, Singapore",Great Resort with poor hospitality and stubborn staff,"Considering a Shangri-la brand hotel, we came here with great expectations ( Few years back I got complimentary Shangri-la Circle membership with Taj Innercirle Gold membership). Taj has set a level of hospitality benchmark in Industry and Taj having a tieup with Shangri-la, guest treatment and hospitality expectations were high. 1) We arrived at 2 PM in scorching heat, reached reception, there was no one to attend / No welcome drink. 2) A person at reception asked us to join ""Queue"" for checkin desk. It is expected that you will be asked to sit down in lobby, then be called for checkin as per turn. 3) The duty manager at reception asked for Credit card details. We gave Diners club card ( Not accepted by their POS machine) then we gave a VISA card. In few seconds got a",1 out of 5,March 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.022716049382716055,0.3976543209876543,51.135802469135804,39.76543209876543,2.2716049382716057,Services
"Shangri-La Rasa Sentosa, Singapore",Great family stay at a fantastic hotel,"This is a fantastic hotel with staff who are excellent throughout the resort. We arrived on an early flight and were allowed an early check in which was a real bonus for us as we were absolutely shattered. The hotel has lots of facilities for the whole family and the kids slides and play area were a great addition to the entertainment. We were quite busy doing things out of resort on Sentosa and the courtesy bus at the end of the hotel driveway, which connects you to all of Sentosa was a bonus and very convenient. I’m not convinced that you can spend more than 4 days on Sentosa itself because although there’s things to do it’s probably best to combine it with Singapore island. Back to the hotel and we had the Rasa family package which allowed us to make use of the evening",5 out of 5,March 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3692307692307693,0.4807692307692307,68.46153846153847,48.07692307692307,36.923076923076934,General
"Shangri-La Rasa Sentosa, Singapore",Nice stay,The hotel has nice location which can access to the beach. Places are very clean and we had a relaxing vacation. Conceige staff is well trained. Just one thing they have to improve is the waiting time for breakfast. The staff in the restaurant are less efficient. The manager has to find a way to speed up the plates clearing time.,5 out of 5,April 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.30333333333333334,0.658888888888889,65.16666666666666,65.8888888888889,30.333333333333336,Services
"Shangri-La Rasa Sentosa, Singapore",Great for kids,Great place to stay with kids. Our boys 5 & 7 really enjoyed the slides and beach activities on offer. It's close to a Sentosa bus stop and cable car. Rooms are comfortable and easily slept the 4 of us on a king bed and sofa bed.,5 out of 5,April 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5333333333333334,0.7708333333333334,76.66666666666667,77.08333333333334,53.33333333333334,Amenities
"Shangri-La Rasa Sentosa, Singapore",Very expensive in buffet restaurant..,Nice hotel a little dated and not the standard as other Shangri-las I have stayed. Mainly targeting families with daily entertainment by the pool for the children. The beach was polluted not advisable for swimming. The food in main restaurant was buffet approx Inc tax $95... which was very expensive for each meal if staying a week and with children. It would be more affordable to go out to eat on Sentosa.,4 out of 5,April 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.0523148148148148,0.4390740740740741,52.61574074074073,43.90740740740741,5.23148148148148,Value
"Shangri-La Rasa Sentosa, Singapore",在新加坡SHANGRI-LA SARA SENTOSA渡過結婚紀念日,"今年4月26日是我跟太太結婚49周年紀念日, 特地選了新加坡SHANGRI-LA RASA SENTOSA作為紀念渡假. 到達前一天, 酒店巳發了EMAIL過來, 可以先進行网上CHECK IN, 4月23日到了新加坡, 巳收到酒店通過APP的通知, 巳安排好了酒店房, 而二個星期前, 酒店的EMAIL中巳詳列了建議升級的清單, 我選了升級全海景. 當日下午約一點多, 到達酒店, ,前台女職員在為我登記時細緻貼心, 入到房間, 就見到了酒店給我們的驚喜: 床上是一個用毛巾編成的兩隻天鵝, 中間形成一個心形, 我跟太太感到相當激動, 當真是物輕情重, 用我最喜歡的一句話說, 哪是: 盡在不言中! 轉身在冰箱門外見到上面貼著一張小紙條, 寫著: WE HAVE A SUPRISE FOR YOU! 還有一張賀卡, 祝我們HAPPY ANNIVERSARY, 署名是YOUR RASA FAMILY, 我感到非常暖心. 在RASA SHANGRI-LA的六天五晚期間, 我們都感受到酒店的熱情服務, 真的是不虛此行! 下面是我的幾點評論: 贊: 1. 房間包括洗水間的整潔度非常好, 床單乾淨潔白, 洗滌用品樣樣齊全(只是沒提供剃鬚刀) 2. 酒店雖然巳有幾十年歷史, 期間也許經歷過一些裝修, 房間雖然不是超大的豪華, 但不會顯 得得擠迫, 感覺舒服. 另外值一贊的是房間隔音做得非常優秀, 3. 陽台放置兩張椅子及茶几, 可惜酒店整體向東, 見不到夕陽西下的美景(可能在另一邊能見 到), 正所謂一杯冰凍啤酒在手, 吹吹海風, 真是十分寫意! 4. 我是安排在八樓, 在露台一眼望去, 整個酒店及泳池海岸盡收眼底, 當真飲心曠神怡! 5. 自助早餐相當豐富, 尤其是NOODLE那一擋, 跟我們遊客打成一片, 做到宾至如歸的感覺.",5 out of 5,April 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.0,0.0,50.0,0.0,0.0,Services
"Shangri-La Rasa Sentosa, Singapore",Wonderful stay,Love the room! Spotless clean ! The housekeeping team did a wonderful job. They always seems happy and greeted me with a big smile. I feel welcomed and home always. The view is spectacular also. Everything day is a happy day for me to stay in this hotel.,5 out of 5,April 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5729166666666667,0.675,78.64583333333334,67.5,57.29166666666667,Cleaniness
"Shangri-La Rasa Sentosa, Singapore",Memorable stay at Shangrila,"This was our 2nd visit to Singapore so we decided to stay at Sentosa this time.....we booked Shangrila Resort after reading many reviews that it is kids friendly resort....We stayed for 4 nights and our stay was very good and comfortable. We reached the resort at 7 a.m and they checked us in the room without any extra charges....Our 3 yr old enjoyed the kids activities, kids club and kids pool very much.....They also have kids friendly menu.....so yes Shangrila is definitely a kid friendly resort......We get a Bus to go to Resorts world and around the Island from just outside the gate....The cable car Station is also just outside the resort...There is also a bus from lobby to Vivo City mall ...Coming to food the Buffet Breakfast had lot of options for everyone......We had dinner",5 out of 5,April 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2667857142857143,0.3914285714285714,63.33928571428571,39.14285714285714,26.67857142857143,Services
"Shangri-La Rasa Sentosa, Singapore",Not the best experience,"Shangri la Rosa Sentosa was a final two day relax after visiting Europe back home to New Zealand. The welcome at reception and the baggage handling was all good. On checking in my wife and I were told we had twin beds. We asked to change and they advised we would need to push them together. Our room was 11 floor but faced trees and for the price we expected a better view. Reception kindly offered a complimentary Cho Liya’s or mini bar, we said mini bar but this never arrived , we reminded them on day two to be told it’s only soft drinks and apologies for not delivering. We ate in the diver shell cafe and advised we should not order al a cart as it would take an hour, rather we should use the buffet. There was hardly any food left as it was about 8pm. But they charged us s$86",3 out of 5,April 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.21113053613053612,0.5497086247086247,60.55652680652681,54.97086247086247,21.113053613053612,Services
"Shangri-La Rasa Sentosa, Singapore",Great getaway in Sentosa,"We just got back, stayed there for a week for vacation (April Spring Break 2023). Take these notes if you consider booking: 1. Entering Sentosa Island starting April 2023 will cost you SGD $6 per entrance. You can enter for FREE, so long that you go through gate 1 or 2, where there will be a gate guard (other gates are Auto-Pay). You must so the gate guard some kind of proof that you are a hotel/resort guest, can be an email confirmation or your hotel room card. Otherwise, your taxi driver will add that $6 to your fare each time. 2. Get the breakfast buffet package. They breakfast has Chinese, Indian, Noodles, American, fruits, juice, coffee/cap and tea. Plenty to choose from. Buffet opens 6:30pm-11am. To avoid crowd (can be 20 min wait sometimes), go early (6:30-8) or",4 out of 5,April 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.10277777777777777,0.3194444444444444,55.13888888888889,31.944444444444443,10.277777777777777,Value
