hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Scarlet Singapore,Superb!!,"The best hotel experience in Singapore.. very nice people from housekeeping, bar tenders and receptionists.. all staff are very accommodating.. will be back here soon.. if there is a 6 star rating, I will give these people",5 out of 5,July 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.495,0.4,74.75,40.0,49.5,General
The Scarlet Singapore,Thank you! Freddie 10/10,"The room was very clean, I was surprised to have so many drinks available that were included (free) with the room, although what I liked the most was the service. When I checked out at 11 a.m., I wasn't sure where to go for my luggage and my flight was at 11 p.m., Freddie from reception asked me where I was going and I told him, I would like to visit UniversalDo you know if they have a place to leave the suitcases there?, and he clarified that they had a free luggage storage service, he gave me a ticket and told me to come back whenever I want to pick up my luggage, It was a 10/10 service, thank you very much! Freddie, thanks to you I got to know Universal Singapore without any problems.",5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3385897435897436,0.5352991452991452,66.92948717948718,53.52991452991452,33.85897435897436,Services
The Scarlet Singapore,"Amazing First Boutique Hotel, very Family Friendly 🫶🏻","The first boutique hotel in Singapore is more than just a stay in Maxwell where it lasted at the heart of Chinatown. I stayed with my sister and her son & husband and we have no complained at all. The check in was so smooth as they assisted us very friendly to our room. Although its average size of singapore hotel, you could find enough some space for luggage, wardrobe, working desk and spacious awesome bed + bathroom. My family is very sensitive toward cleanliness but they left no spot for dust at all 🙏🫶🏻 (despite many carpeted elements inside and outside the room). What my nephew loves so much is their italian restaurant Pasta Brava! From their waffel, spaghetti, pizza to chocolate lava are amazing 🫶🏻 This hotel also walk distance to maxwell MRT that has direct access to",5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.26046875,0.44583333333333336,63.0234375,44.583333333333336,26.046875000000004,Value
The Scarlet Singapore,Staycation and more,So comfortable and convinient. With very helpful staff. Close to china town . Mrt. And maxwell food centre. Both standard and premium rooms were well appointed and clean. Daily restocked mini bar was a surprising gift,5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2777777777777778,0.38333333333333336,63.888888888888886,38.333333333333336,27.77777777777778,Amenities
The Scarlet Singapore,The scarlet Singapour,"Nice jewel in Singapour ! After a long research we try the Scarlet hôtel , Nice hôtel , clore to everything and with an amazing room , the staff was very nice and they guide us to know some spots at Singapore, we will be back 💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽 Do not hesitate to chose it",5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4466666666666666,0.7166666666666667,72.33333333333333,71.66666666666667,44.66666666666666,Location
The Scarlet Singapore,Great Hotel full of Character,"We stayed here for 3 nights and enjoyed it. The reception area is amazing - cool, smells good and extremely welcoming from the humidity outside The Staff - all over the hotel were very friendly and alway greeted you. Location wise it is excellent - across the road from Maxwell MRT - a quick walk to Pagoda Street and Chinatown. The included mini bar was a nice surprise as well Rooms were a good size and were well equipped and comfortable Overall the hotel is quaint and oozes character Would suggest it will need a soft refurbishment as far as carpets and walls but this would not stop me coming back",5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3469907407407407,0.6055555555555556,67.34953703703704,60.555555555555564,34.69907407407407,General
The Scarlet Singapore,Fantastic Service,I'd like to convey my warmest regards and compliments to Mr Thiru for making our stay in this hotel an absolute pleasure. He has taken care of our needs in terms of cleaning services and has maintained a stellar service throughout my entire stay. Will be returning to Scarlet for sure! 😊,5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.26875,0.6659722222222222,63.4375,66.59722222222221,26.875,General
The Scarlet Singapore,Great short business trip,Nice boutique hotel with very friendly and helpful staff that make you feel welcome. I love that the minibar is complementary and refilled daily which also includes beer. The rooms are all different in design and layout as the hotel spans along the street which has a different appeal compared to the usual hotel where all rooms are identical.,5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2671875,0.575,63.35937499999999,57.49999999999999,26.718750000000004,Amenities
The Scarlet Singapore,Scarlet Singapore,"The Scarlet provided a fantastic opportunity for me and my family. The team, lead by Jocelyn organised a surprise celebration of my mothers 60th in the conference room free of charge. This was just the tip of the iceberg when it came to our experience. The rooms were tidy, the staff were all amazing, and the location was fantastic (located directly near public transport). Seriously, all staff were amazing and I hope their hard work does not go unnoticed by their managers. Thank you Scarlet.",5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.20681818181818182,0.6795454545454546,60.340909090909086,67.95454545454545,20.681818181818183,Services
The Scarlet Singapore,Sensational Scarlet,"The best thing about the Scarlet Singapore is it’s exceptional staff. I have travelled widely and the consideration, helpfulness and overall pleasant attitudes displayed by all the staff are to be commended. I would stay here again simply on the basis of its lovely staff. The rooms are clean and comfortable and the location is great.",5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.43666666666666665,0.6023809523809524,71.83333333333333,60.238095238095234,43.666666666666664,Services
The Scarlet Singapore,I highly recommend,I stayed at your hotel on the 7 th of June and check out at 8 th l had a very long journey and was hungry l asked your staff at the reception if they can remove the wine and drinks and give me food as l ran out of cash and they refused l ask if they can reach out to the manager of l can get any food l don't mind later on the reception girls bring apples to my room and said this is what the manager said we can do l wonder where is humanity all those food thrown in the cabage by the end of the day they feel pain to give a human being later on l was getting lost then l met a lady from house keeping Sophanna she greeted me with a smile and ask how my day was going so l told her that lm lost l can't find my room she walk me to my room and ask if l have eaten l told her l have ran,5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.047,0.144,52.349999999999994,14.399999999999999,4.7,Services
The Scarlet Singapore,Excellent Service in China Town,"The staff was incredibly kind, helpful, and attentive, we felt welcomed immediately. It was our first visit to Singapore and they ensured that the trip got off to an excellent start. The location is ideal as well, including easy access to China Town and the Maxwell Hawker. I highly recommend the Scarlett Hotel.",5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5347619047619048,0.7866666666666665,76.73809523809524,78.66666666666666,53.476190476190474,Services
The Scarlet Singapore,"Lovely hotel, nice location, friendly staff.","Lovely two nights stay here. Complimentary mini fridge which was refilled each day. Staff were lovely, and even assisted us on getting our free drink on the roof top bar even when it was being used for an event. Very clean, cool(air con is brilliant as Singapore is so humid). Would book again if I’m Singapore.",5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5109523809523809,0.7442857142857143,75.54761904761904,74.42857142857143,51.095238095238095,Amenities
The Scarlet Singapore,Exceptional staff,We stayed for 4 nights in luxury room with balcony chose balcony room to have window As some rooms only have skylight balcony was overlooking car park however outside humidity was too hot to sit outside Lovely room however very small we had large cases but just managed We had complementary mini bar filled daily which was a bonus and nice to come back to a beer or soft drink and pickies Rooftop bar plus complementary drink voucher to use which was a nice touch Very comfy bed and lovely decor The hotel was very decadent and clean with beautiful furnishings All The staff were amazing so helpful especially Eileen who was new and was on training she was a gem Bottled cold water was always on hand location was perfect 2mins from MRT 5 mins china town 2mins from Maxwell food,5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.24314417466591387,0.6218746470920384,62.15720873329569,62.187464709203844,24.314417466591387,Amenities
The Scarlet Singapore,"Room with a balcony, be careful of room 207","I have stayed in this hotel more than once, even in their topsuites, and it has great plusses, such as friendly staff, very convenient location in Chinatown and complementary mini bar. So overall a good choice. However, if you pay the extra for a room with a balcony and breakfast, mind the following. Avoid at all cost the tienest balcony room they have, room 207 where using the toilet is a challenge. As to breakfast, it starts at 07:45. If your first business appointment is early, forget about breakfast. The hotel did call me to offer another room, but it is a pity that was done after I made a remark on the size of the room.",3 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.21474358974358976,0.3217948717948718,60.737179487179496,32.17948717948718,21.474358974358974,Value
The Scarlet Singapore,A good stay,Stayed here for four nights. Room was good (executive). Staff were very pleasant. As it was my partners birthday they even left us a bottle of white wine and a card. A lovely touch. We used two or three taxis and they were quite happy to arrange. It is quite close to Chinatown and a train station. From the station it will take you direct to the gardens by the bay. Would stay here again.,5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4361904761904762,0.5357142857142857,71.80952380952381,53.57142857142857,43.61904761904762,Services
The Scarlet Singapore,I really wanted to give you 5 stars... but,"I really wanted to love this hotel more... but here are my disappointments: The bed was uncomfortable. Lumpy and just a sheet directly on the mattress; No sheet, just a doona... I want a top sheet as well as a doona. Breakfast included - expected a full buffet, but just a few poor choices a la carte. The first morning a slice of white toast with a single slice of ham and a bit of scrambled egg. Second morning a dessert glass with a tiny amount of yoghurt and cereal. Hardly enough to sustain an adult. The hotel is getting a bit tatty, broken door handles, chipped paint, and tables in the rooftop bar have peeling stickers on them. Yuk. Sand and restain them! Our room had a borded up window... But on the plus, staff were lovely, it's a great funky place. I gave you 4 stars",4 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.10142857142857142,0.4298809523809523,55.07142857142857,42.988095238095234,10.142857142857142,General
The Scarlet Singapore,A great time in Singapore,"The bed is wonderful like a cloud ☁️ it was wonderful! The Personal is attentive to us for all the details, thanks to Faizz and his team to all the gesture ! In the middle of Chinatown, you can do all by foot and visit many temples. Even going to the Marina Bay. For the breakfast there is Maxelwell market at 3 min by foot if you want to explore 😌",4 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.45,0.5571428571428572,72.5,55.714285714285715,45.0,Location
The Scarlet Singapore,Friendly Service,"I love this hotel. the vibes are like the john wick contonental legendary hotel, it find to place, strategic, and unique. also, i am very impressed with faizz, he is so nice, humble, yet professional. really love his hospitality😎",5 out of 5,June 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.484375,0.7124999999999999,74.21875,71.24999999999999,48.4375,General
The Scarlet Singapore,Must go,fantastic service. Faizz makes you feel home. Such a warm welcome. I strongly recommend. Great rooftop with 2 free drinks. Great jazzy music (this is so unusual nowadays). Neighborhood with a temple and narrow streets woth great pubs and restaurants.,5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4575757575757576,0.7348484848484848,72.87878787878788,73.48484848484847,45.75757575757576,Amenities
The Scarlet Singapore,"Fantastic stay, highly recommend.","Comfortable rooms, amazing location right in the middle of the good bars and restaurants, but the standout part of our stay was the customer service we received at our stay at The Scarlet. Everyone working at the Scarlet were so friendly and helpful we we needed them. Would highly recommend.",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3601020408163266,0.5536734693877551,68.00510204081634,55.367346938775505,36.01020408163266,Services
The Scarlet Singapore,❤️ Singapore,Awesome Hotel and staff very friendly and always happy to help and assist. We had a nice big room with a bath and shower and free mini bar stocked daily. Good local bars and Maxwell food court literally across the road with loads of tasty foods to try.Great location for MRT and China Town. Would highly recommend..Thank you 🙂,5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.41475,0.5690000000000001,70.7375,56.900000000000006,41.475,Amenities
The Scarlet Singapore,Amazing customer service,"The hotel is located in a very good area, right next to Maxwell Food Centre and close to Marina Bay Sands as well. The service of the hotel is amazing especially from the receptionist called Faizz. He’s very very friendly, helpful and happy. Makes the experience of staying in this hotel even better.",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.44790178571428574,0.6707142857142857,72.39508928571429,67.07142857142857,44.79017857142858,Amenities
The Scarlet Singapore,"Charming hotel with great staff, good price-value","I stayed at The Scarlet for 3 nights and can only recommend it to anyone! Very friendly staff, especially Mr. Faizz from the front desk, he provided me with all information I needed to make my first stay in Singapore rememberable. The hotel is located between Downtown and Chinatown, perfect to explore the city, even on foot! Cozy rooms, reasonable rates, you stay in a place with lots of history and charm. The only minus are the old windows, so you hear some noise from outside. Hopefully they change that when they do renovations later this year. Thank you very much for a wounderfull time!",5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.15865384615384615,0.5341025641025641,57.932692307692314,53.41025641025641,15.865384615384615,Location
The Scarlet Singapore,"Superb Hotel, Amazing team","Excellent service from the management team to the in room service team. Always really accommodating, friendly and respectful. I have stayed at the Scarlet many times over the years, and cannot understate how much I’ve enjoyed each and every time. Location is wonderful, very close to Chinatown and only a few stops away from most attractions on the MRT. To Jos, Samantha and the chaps behind the reception desk (sorry we didn’t get all your names), thanks so much for an excellent visit to your beautiful hotel and country, see you again soon!",5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3573529411764706,0.6235294117647058,67.86764705882354,62.35294117647058,35.73529411764706,Services
The Scarlet Singapore,Outstanding,"I hardly ever write reviews but I had to for The Scarlet Hotel. The service at this hotel was outstanding. We would stay there again purely for that. We also loved being able to meet in the Opulence Room. The location was also great being close to the MRT and Chinatown. Thank you Samantha, Faizz, Nabita, Jos, Joyce, Ayub and all the staff. You guys rock 👏👏👏",5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4037698412698412,0.6819444444444445,70.18849206349206,68.19444444444444,40.37698412698412,General
The Scarlet Singapore,"Wonderful stay, highly recommended","A wonderful and very comfortable stay. The bed and pillows gave me a very restful sleep after a long flight and the complimentary drinks and snacks were greatly appreciated. Frizz was so friendly and helpful, nothing was too much trouble and I felt very valued in my stay. I will definitely visit again. The location so close to the vibrant Maxwell Food Centre and Chinatown makes the stay fun and convenient.",5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2509722222222222,0.4444444444444444,62.54861111111111,44.44444444444444,25.09722222222222,Amenities
The Scarlet Singapore,Always a fantastic stay.,"It’s been an absolute delight, once again, staying at the Scarlet. We always pick this hotel - and it never fails to impress. This time, the wonderful Faizz, greets us with an absolute smile, and impeccable service making sure we are well accommodated and relaxed throughout our stay. Five stars all the way!",5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.47500000000000003,0.6912698412698413,73.75,69.12698412698413,47.5,General
The Scarlet Singapore,THE MAGIC OF SINGAPORE ENHANCED BY OUR STAY AT THE SCARLET,"ENJOYED OUR STAY VERY MUCH. MADE TO FEEL MOST WELCOME BY FAIZZ, PRIYA, NABILA AND PRIYA. EVERYONE WAS MOST HELPFUL AND CORDIAL. SITUATION GREAT - NEAR BUSSTOP AND UNDERGROUND. WOULD READILY RECOMMEND IT. MANDJ - SOUTH AFRICA",4 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4575000000000001,0.56375,72.875,56.375,45.75000000000001,Services
The Scarlet Singapore,Great hotel stay,Great location — easy walking distance to Duxton Hill’s restaurants and bars and Chinatown. Great service too. A special thank you to Nabila who checked us in and made our room even more special for my husband’s birthday at very short notice.,5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4639455782312925,0.6237414965986394,73.19727891156462,62.374149659863946,46.394557823129254,Location
The Scarlet Singapore,Great Stay in the heart of Singapore,"Faizz and his front desk team were super friendly and efficient, they could not do enough to ensure my stay was pleasant and comfortable. The rooks are well appointed and very comfortable. Great central location. In all, a great choice of places to stay.",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4401851851851851,0.6870370370370371,72.00925925925925,68.70370370370371,44.01851851851851,Services
The Scarlet Singapore,Great Service!,"Service was great! Had an early check in. Room was nice enough for a night trip. Was assisted by Faizz throughout my stay. From check-in to check-out. Best part was probably post check-out. I returned to the hotel from a business meeting hot and sweaty, and Faizz directed me to the Soda room upstairs to wash up at the shower with towels, soap etc before i make my way to the airport. Great service!",5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5642857142857143,0.6357142857142856,78.21428571428571,63.571428571428555,56.42857142857143,Services
The Scarlet Singapore,Really nice and personal hotel,"This is a really nice place to stay. The team is very friendly and the rooms are comfortable and well equipped. There are also lots of nice touches such as a free mini bar with a selection of drinks and snacks. The location of the hotel is also good, lots of things are easily walkable and you're just yards from the excellent tube station.",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.513425925925926,0.798148148148148,75.6712962962963,79.81481481481481,51.342592592592595,Amenities
The Scarlet Singapore,Overall satisfied and it was OK,"The check in was smooth and fast. We were allocated to a room quickly and staff were very friendly and always smiling. The Room is quite tiny. Not really enough space if you have two big pieces of luggage with you - but not big of a problem for us since we were mostly outside exploring. Unfortunately, the room is super noisy. The windows to the street have no nearly no isolation, and you can't open them to let fresh air inside. If you have someone walk past your door, you can hear them like if they were in your room. I don't know if there were guests next to our room, but if yes - we couldn't hear them. The bed is not comfy. The mattress is very hard, and we had back pain when we woke up in the morning (We're not old :D) One very big plus was that the mini bar was free!",3 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.1056818181818182,0.4386742424242426,55.284090909090914,43.867424242424256,10.56818181818182,Services
The Scarlet Singapore,Beautiful boutique hotel,"We stayed here for my partners 40th birthday for a weekend in Singapore and it was fantastic! The hotel is in a great spot with parking very nearby and Maxwell road and Club street very short walking distances away. We had the gorgeous lavish suite for our stay and it was comfortable and well equipped. The bed was fabulous and perks such as the minibar being restocked every day were the icing on the cake. I used the gym and although it was small, it had everything I needed. The hotel is beautiful, boutique and stylish. We absolutely would stay here again. Special mention to the fab staff who could not do enough for us whilst we stayed - they were lovely. Especially Jocelyn who checked us in and helped us carry our bags to our room and waved us off on check out - she was",5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.32232142857142854,0.7288392857142857,66.11607142857143,72.88392857142857,32.232142857142854,Value
The Scarlet Singapore,Amazing,"Everything was amazing, very accommodating and helpful staff, special thank you to Samantha at the front desk for all her help. Rooms where immaculate and great value for money on all aspects of our stay.",5 out of 5,May 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4892857142857143,0.6303571428571428,74.46428571428572,63.035714285714285,48.92857142857143,Services
The Scarlet Singapore,Outstanding stay,"Exceptional service and ideal location made this a perfect stay and highly recommend it. We arrived at the hotel at 6am and welcomed by Faiz Abdul at front desk. He took client experience and raised the bar to another level. Faiz’s positive energy, patience, and passion for service was exemplary. Faiz couldn’t do enough to make our stay more memorable for which we are grateful. Friendly and approachable staff no matter what position they were in always greeting you as they passed by or willing to assist. Was great to meet Mega and Jocelyn amongst others too. Hotel is in an ideal location. Steps away from MRT, Maxwell Hawker Centre, Chinatown, Temples and so much more. Room was very clean and had everything we needed including very comfortable bed/pillows. The complimentary",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5047253787878788,0.7497159090909091,75.23626893939395,74.9715909090909,50.47253787878788,Services
The Scarlet Singapore,"An extremely comfortable, well-placed hotel with character","This hotel is superbly sited for exploring Singapore, within walking distance of two tube stations and near to a BigBusTours stop. A food court is close by to satisfy your desire for hawker food. Nom ice cream is just down the road and 7 11 round the back. We had a room that faced back over the roofs (quite photogenic) with a little balcony and was very quiet. Well-appointed room and oh so comfortable beds but not much space. Excellent shower. We didn’t explore the bar. No charge on fridge contents. Very helpful friendly staff.",4 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.18707264957264957,0.4478632478632478,59.35363247863248,44.78632478632478,18.707264957264957,Location
The Scarlet Singapore,Comfortable accommodation in a great location,"The Scarlet has lots to recommend it: comfortable bed, beautifully air conditioned throughout, friendly staff and a great location only a couple of minutes’ walk to Chinatown’s eateries. Whilst it’s not the cheapest option, you do get what you pay for!",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.485,0.8099999999999999,74.25,81.0,48.5,Value
The Scarlet Singapore,Perfect location,"We were at the hotel about 0900, after traveling 24 hrs from the US. Nabila at the front desk greeted us warmly and said our requested room wasn't ready yet, but a ""cozier"" room on the first floor without a window was. I was a little leery of a small room and no window, but it was absolutely perfect for sleeping soundly, and trying to get over jet lag. Also, a shower after flying all day was heavenly! Everything was very clean and the bed was so comfortable. Nabila was always so friendly and helpful, offering tips on sightseeing, where the local hawkers market was (just across the street!), and where the Metro station was (just down the block. We explored Gardens by the Bay, and since we only had one full day to explore, that had to suffice for now, besides wandering in",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.25418650793650793,0.5558730158730159,62.7093253968254,55.58730158730158,25.418650793650794,Services
The Scarlet Singapore,"Scarlet, The Best","This was the best hotel I have stayed at. Nadir and joscelyn were very helpful and made us feel special. We loved the pasta restaurant and the rooftop bar was relaxing. We arrived early and the looked after our luggage and after checkout, the also looked after it until we needed to go to the airport.",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4714285714285714,0.4542857142857143,73.57142857142858,45.42857142857143,47.14285714285714,General
The Scarlet Singapore,"Great location, friendly staff!",Great location in Chinatown. Plenty of cafes and restaurants nearby. But most importantly is right next to the MRT station. Rooms were clean and super comfortable. Staff was also very friendly and helpful!,5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.41188616071428574,0.5752976190476191,70.59430803571429,57.52976190476191,41.18861607142858,Location
The Scarlet Singapore,Amazing!,"Amazing service and very accommodating. We asked for an extra bed and they staff helped us out. When we called for room service, the staff was at our door instantly. We definitely recommend this location.",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2,0.45,60.0,45.0,20.0,Services
The Scarlet Singapore,Excellent service!,Excellent hotel! The staff was extremely accommodating and helpful. Check in was seamless process and the property was beautiful. Great location if you are trying to visit Maxwell food market or China town.,5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.525,0.77,76.25,77.0,52.5,Services
The Scarlet Singapore,Exemplary service at Scarlet Hotel,"Very good accommodation and excellent service! Nice room and clean. There is a welcome red wine, drinks and snacks for us! We were also upgraded to a better room upon arrival! Kudos to your team! We will definitely come back again!",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4953240740740741,0.5977777777777779,74.76620370370371,59.777777777777786,49.532407407407405,General
The Scarlet Singapore,I'll be back.,Great experience from the time I walked through the door. Joscelyn and Samantha made sure all my needs were met. Their knowledge of the area made it so much easier for me to see the sites of Singapore. I would definitely stay at the Scarlet again.,5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.375,0.5847222222222221,68.75,58.472222222222214,37.5,Location
The Scarlet Singapore,"Couldn’t fault my stay, staff are wonderful and the decor is cute. Can’t wait to come back and stay here again. 5 stars.","Staff are wonderful, I had such a lovely stay and would love to come back. Loved the decor. The food hall located nearby has amazing food choices and it is easy to get around with several stations close by.",5 out of 5,March 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4148148148148148,0.5981481481481482,70.74074074074073,59.814814814814824,41.48148148148148,Amenities
The Scarlet Singapore,A lovely stay with a warm welcome,"We arrived at the hotel late at night and were greeted at the door with a very warm and friendly welcome from the Guest Relations Manager, Faiz Abdul. He helped us with a couple of issues during our stay and he is highly professional but so caring, he even liaised with airport information staff on our return home when my husband discovered he had lost his phone and he arranged its safe return to us before our flight. We are very grateful and highly impressed by his kindness and helpfulness. The hotel itself is very comfortable and beautifully decorated. It's central to Chinatown with a huge number of shops, bars and restaurants nearby. The beds are very comfortable and the complimentary snacks and drinks in the minibar are a nice added bonus. We thoroughly enjoyed our stay at",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.44656250000000003,0.689375,72.328125,68.9375,44.65625,Services
The Scarlet Singapore,Great Hotel in the heart of China town,"We really enjoyed our experience at the Scarlet hotel and our host Nabila could not have been more accommodating. We stayed in suite 101, a spacious room with king bed, free mini bar, smart TV and large bathroom. The hotel is boutique in nature with a classic timeless style. Situated in the heart of China town you are minutes from countless street food vendors, markets, bars and restaurants. The MRT is located less than 100m from the hotel and its only 3 stops to gardens by the bay. There is a lovely roof top bar situated in the hotel and also an Italian restaurant. We stayed for 2 nights and our only regret is that we didn't stay longer!",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.21758241758241756,0.5426739926739926,60.879120879120876,54.26739926739926,21.758241758241756,General
The Scarlet Singapore,Excellent Location - 2 mins from Tube and a plethora of restaurants - Great Room - Amazing attentive Staff,"Great location, Excellent attentive staff, excellent value. Lovely room with balcony - well equipped. Fabulous roof top bar Really good location just a few minutes walk from some amazing restaurants- couldn’t ask for a better location - 2 mins from the underground. Really warm and attentive welcome, receptionist showed us to our room, explained that the mini bar would be replenished each day free of charge and bottle of wine was free - also complementary drinks at the roof top bar. Will return -",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5470588235294119,0.7352941176470589,77.35294117647061,73.52941176470588,54.705882352941195,Amenities
The Scarlet Singapore,A classy oasis of calm in Singapore,"Perfect location for a great stay if you prefer something a little out of the ordinary . Beige hotel room don’t exist here - and that makes a refreshing change ! As the name suggest - think bold , sexy , luxurious . The hotel is in a converted historical building . Its charm oozes but your comfort is still guaranteed . Very comfortable beds and powerful air con . We asked for a window as I didn’t like the idea of not having natural light . Free mini bar is a pleasant surprise . Location is 2 minutes walk from the famous Maxwell Food Centre ( awesome - and yes the Hainanese chicken is worth queuing for !!). Beside hotel is a gelato shop , bakery , upmarket pizza to go and barber . Across the street is Chinatown . Perfect location but you feel cocooned in your own peaceful",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3769507575757576,0.7287878787878787,68.84753787878788,72.87878787878786,37.69507575757576,General
The Scarlet Singapore,Very nice boutique hotel,"Great boutique hotel in a excellent location. We had a late flight an ended up checking it at 1:30 am. Ayub Ismail was working the front desk and checked us in. He was the best. Helped us with our bags when we got out of the taxi, checked us in really fast then helped us with our bags to our room. Great guy and very professional. Hotel is very nice. Rooms our small but extremely clean and quaint. Hope this review helps. LB",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4526666666666667,0.623,72.63333333333334,62.3,45.26666666666667,General
The Scarlet Singapore,Nabila outstanding personalized service!,"We can highly recommend the Scarlet Hotel. We are welcomed by Nabila and her warm welcome and outstanding service we will never forget! She made it her mission to make our stay the best ever. After one day she memorized all our names (group of 14). She was able to get all our questions and needs covered. Thank you so much Nabila! We wish you all the best, till next time!",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5483333333333333,0.4822222222222222,77.41666666666667,48.22222222222222,54.833333333333336,General
The Scarlet Singapore,Very well situated boutique hotel.,"We picked this hotel because of the location which was fine. The hotel itself was a bonus. Our room was generous, comfortable and clean. With a late evening flight departure we were especially pleased with the changing rooms and shower after we had checked out and been sight seeing. A chance to freshen up before the journey. All the staff were helpful, it happened that we saw more of Nabila on the desk. She was wonderful.",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.48333333333333334,0.7285714285714285,74.16666666666667,72.85714285714285,48.333333333333336,General
The Scarlet Singapore,Lovely boutique hotel in excellent location,"Hotel occupies a lovely historic building. We had executive rooms, which were very comfortable. Attractive decor throughout. We’ll appointed bathroom. Comfortable bed. Complementary wine and mini bar. Efficient and helpful staff. The location is excellent for restaurants, bars, China Town shops and public transport links. Overall highly recommended.",4 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3755555555555556,0.5729629629629629,68.77777777777779,57.29629629629629,37.55555555555556,General
The Scarlet Singapore,Nice and Cousy. Very well located.,"Nice and cosy. Bed is extremely comfortable. Special thank you to Joscelyn in reception for such a kind and nice service, she is so friendly and helpful. Hotel is very well located. Nice Cafes around.",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.41468253968253976,0.7301587301587301,70.73412698412699,73.01587301587301,41.468253968253975,General
