hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Raffles Hotel Singapore,Not worth it even for experience,"The Hotel ambience was great and to see how the other half live was good. But, we went for High Tea which is expensive to do and at least we say we had done it, but when you get to share a sandwich and 8 pieces of cake and 3 scones with spot of tea for $210.00 money better spent else where, but you are paying for the experience and nothing else. When it comes to being dress up for the occasion don't bother as we found out, because they say cocktail attire then you see T shirts and shorts you question why did I bother so think twice before paying to much for an experience",3 out of 5,August 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.11860881542699722,0.43924242424242427,55.930440771349865,43.92424242424243,11.860881542699723,Value
Raffles Hotel Singapore,Mouldy gluten free scones!,"As experienced afternoon tea attendees (ritz, fortnum and mason, savoy, lainsborough etc) and also bakers we were disappointed with our afternoon tea yesterday. 3 of our party are coeliac. As there was no option to clarify before paying on raffles website we rang and discussed requirements before booking. We were assured we could be accommodated and had also read other positive GF reviews so were looking forward to the experience. The sandwiches and cakes were good, however, the blueberry scones served were mouldy! Initially we were unsure if it was just where the blueberry juice had spread through the scone but inspected very closely and could see spores of blue and also white mould. The first person we explained to brought it back and tried to tell us it was as blueberries had",2 out of 5,August 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.13429752066115702,0.35488980716253443,56.71487603305785,35.488980716253444,13.429752066115702,Services
Raffles Hotel Singapore,One of the top city hotels in terms of elegance and serenity,This hotel has its flaws but generally it's the most elegant and serene one in the city center. Here the doorman will remember you from one day to the next. The marina bay sands property is a zoo and not nearly as convenient to center city or to metro connections. The rooms here are spacious but dark except for the very top suites; i had two connecting Palm Court Suites. Water pressure and air con were both good. Breakfasts here are very elegant with buffets and a la carte items to supplement. We were impressed that they gave nice big slices of mangoes which are often left out of breakfast buffets. Their egg person wasn't too good with getting the eggs right. We all tried the Singapore Sling they offer both with and without alcohol and agreed that the mocktail tasted better. The,5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.31865079365079363,0.4992063492063492,65.93253968253968,49.920634920634924,31.865079365079364,Location
Raffles Hotel Singapore,Afternoon Tea experience,We did not stay at Raffles as guests but had the afternoon tea here. It is a highlight of our honeymoon - we both enjoyed it so much! The hotel is obviously beautiful - as non guests we had limited access to the grounds (which is understandable) but the public spaces were stunning. The selection for afternoon tea was delicious and the gluten free choice was every bit as good as the normal offering. If you are not fortunate enough to be able to stay here I would highly recommend booking in for the afternoon tea!,5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3413265306122449,0.6088945578231293,67.06632653061224,60.88945578231293,34.13265306122449,Amenities
Raffles Hotel Singapore,Very mediocre,"The hotel is gorgeous, but since Accord took over the service is at best, mediocre. Not worth paying to stay there. Stay at a truly well manage property and go over for a drink. Then you won’t feel cheated.",3 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2625,0.5750000000000001,63.125,57.50000000000001,26.25,General
Raffles Hotel Singapore,Not great,"The propriety itself is gorgeous. Very well local Ted and the hotel is one of those classical SE Asian properties. I had stayed there when it was another management company. Accord does not understand luxury. Very flat on that category. The provide service but it’s flat and very shallow. Stay at a better managed hotel, and go and visit. Avoid paying a premium.",3 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.10101851851851851,0.29305555555555557,55.05092592592593,29.305555555555557,10.101851851851851,Value
Raffles Hotel Singapore,A luxurious haven,The comfort and service levels at Raffles (Singapore) are second to none. The restaurants have varied cuisines so one is spoiled for choice and the food is of a very high standard. The courtesy of all staff is a pleasure to experience.,5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.06933333333333334,0.23399999999999999,53.46666666666666,23.4,6.9333333333333345,Value
Raffles Hotel Singapore,Fabulous as always,"Very welcoming and helpful staff, on check in, during our stay and on check out. The suite was wonderful; airy and bright and beautifully furnished. Dinner at the Tiffin Room was excellent and the coffee at the coffee shop was very nice. The staff at the gift shop were also very helpful.",5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.6757142857142858,0.7714285714285714,83.78571428571429,77.14285714285714,67.57142857142858,Services
Raffles Hotel Singapore,Wonderful wedding anniversary night away,"Wonderful night at Raffles, it's been on my bucket list for ages and it was a dream come to true to be able to stay. Delicious breakfast, fabulous bedroom and great bathroom. Beautiful pool. Butler could not have been more helpful.",5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.6749999999999999,0.815625,83.74999999999999,81.5625,67.5,Amenities
Raffles Hotel Singapore,Fantastic stay,"One of the best hotels in the world - staff and experience confirmed this. Great facilities and the room was great. Pool area nice and quiet, excellent gym and plenty of options for dinner and lunch across the hotel. Butler service is a special touch",5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.619642857142857,0.713095238095238,80.98214285714285,71.3095238095238,61.96428571428571,Amenities
Raffles Hotel Singapore,Amazing Experience,"If you have the budget to stay in Raffles even for one night, it’s definitely worth it. We celebrated our Honeymoon here and it was an experience we will never forget. They know how to make you feel special and “at home.” We loved the interior design and the exceptional service. Your butler is happy to make all the reservations for you. Take advantage of the priority Long Bar reservation so you don’t have to wait in line if you want to enjoy a Singapore Sling there. We got lost a couple of times while walking around the property, but there was always a staff member who was happy to redirect us. Pro tip: definitely book the complimentary History Tour to better enjoy this hotel.",5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.42490842490842495,0.6247252747252747,71.24542124542124,62.472527472527474,42.490842490842496,Value
Raffles Hotel Singapore,"The smile, the attitude and the heartfullness of the staff plus the genuine hospitality to give the best they have",Speciall call out to Harpreet at the door plus the hardworking team at Long Bar. The non-alcoholic version of Singapore Sling is highly recommended. The squirel in you will love the appreciate the generous serving of peanuts. A must visit during your Singapore visit.,5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.20333333333333334,0.5133333333333333,60.16666666666667,51.33333333333333,20.333333333333332,Amenities
Raffles Hotel Singapore,Villas on the Lagood.,Amazing location with incredible service and some of the best Villa set up’s in the world. Saltwater lagoon in a unique experience. Better then being beachside as you feel like you can travel via water ways and the privacy and serenity is unmatched.,5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.675,0.72,83.75,72.0,67.5,Location
Raffles Hotel Singapore,Everything was first class,Great stay at the Signature colonial hotel of Singapore. Loved the breakfast and restaurants and we had a great week. Will plan on coming back in the near future. These boutique colonial hotels in the heart of the city are a very rare experience.,5 out of 5,September 2023,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3985714285714286,0.5464285714285714,69.92857142857143,54.64285714285714,39.85714285714286,Location
Raffles Hotel Singapore,Iconic buikding,"We visited the only part of Raffles open in December 2018 as the hotel itself was closed for refurbishment. I had last been there 25 years previously and it was great to visit afain and drink Singapore Slings and eat peanuts, throwing the shells on the floor in the approved manner!",5 out of 5,December 2018,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.12222222222222223,0.4305555555555556,56.111111111111114,43.05555555555556,12.222222222222223,Value
Raffles Hotel Singapore,Raffles Hotel Singapore,"The brochure states that Raffles welcomes you as we write a new chapter after an extensive restoration, breathing new life into the storied hotel. Our restoration was designed to ensure that we retain what is so special about Raffles – the ambience, the service, the charm and the heritage of the hotel. It’s all 100% true.",5 out of 5,February 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.19597402597402597,0.49277056277056275,59.798701298701296,49.277056277056275,19.597402597402596,Services
Raffles Hotel Singapore,High Tea,Absolutely worth every penny - a treat on our wedding anniversary and it was perfect It wasn’t cheap but not only high tea but you can select lunch and dinner too Loved it Great selection and tasty - often these foods are mass produced and have no flavour - I could have stayed all day,5 out of 5,February 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.48000000000000004,0.6985714285714285,74.0,69.85714285714285,48.00000000000001,Value
Raffles Hotel Singapore,Best hotel I have ever stayed in! Luxury,"What can I say.. this is the best hotel that I have ever stayed in!. From the welcome from staff on arrival to my personal attendant Kenny who even got me coconut ice cream at 1am when I couldnt sleep!. The room is immaculate, and airy with a confirtable bed dressing area and onsuite, desk and chairs. Fruit and papers were delivered and the room was cleaned every morning when I returned to the room, I could never figure out how they knew I has gone and come back, I found out they put a match stick by the door! so clever. This iconic hotel is worth staying in and you have to go to the monkey bar where you can have a singapore sling and throw monkey nuts on the floor. Singapore is beautiful and full of palm trees so clean. Although a short work trip I would love to come back here.",5 out of 5,April 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3114583333333333,0.40520833333333334,65.57291666666667,40.520833333333336,31.14583333333333,Services
Raffles Hotel Singapore,Time for Afternoon Tea,"A beautiful experience. From the entrance, to the staff and the food, everything about afternoon tea at the Raffles is special. We chose to have afternoon tea with a glass of bubbly. The variety of the food was fabulous. There was a great tea selection to choose from. We would highly recommend this as it was a great experience.",5 out of 5,August 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5611904761904762,0.7685714285714286,78.05952380952381,76.85714285714286,56.11904761904762,Amenities
Raffles Hotel Singapore,Different but still lovely,"This was our 5th stay at Raffles, this visit was timed with the re-opening as we were keen to see the extensive renovations that had taken place. We stayed for 2 nights in August with our son, when I think about our stay I still have mixed feelings about it. However on consideration I think this is because I am comparing it to how it used to be, and I totally understand things never stay the same, and with the renovations there are improvements but also for me it has lost some of it's iconic heritage and become a little too business/ modern which you can find in many places but true heritage is very hard to find and replicate. Anyway.... The rooms are still incredible comfortable, bathrooms are a little smaller but this is because in the Palm court they have had to add",4 out of 5,August 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.14970238095238095,0.5223214285714285,57.48511904761905,52.23214285714285,14.970238095238095,General
Raffles Hotel Singapore,Beautiful Hotel,Thank you Roslee Bin Sukar for the most personal & memorable tour of the beautiful Raffles Hotel in Singapore.You were fantastic & truly are a jewel in the ‘Raffles’ crown. The children fondly remember your jokes:) we hope we will see you and all the lovely staff soon again at the Raffles Hotel.,5 out of 5,August 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4642857142857143,0.7785714285714285,73.21428571428572,77.85714285714285,46.42857142857143,Services
Raffles Hotel Singapore,Renovated Old-World Luxury,"I stayed at the Raffles in a Courtyard Suite as a single traveler for one night during the Grand Prix week. I chose the Raffles because it had just reopened after a period of renovation, and frankly because it’s a very famous hotel that I wanted to try out. Overall, I very much enjoyed my stay, especially the room and the public spaces. The Raffles is very much an oasis in modern Singapore. It’s conveniently located in central Singapore near the Marina area, with easy access to tourist sites, public transportation, shopping and dining. The property is spacious, comprised of multiple low-rise buildings with lush gardens in between. I didn’t expect to wake up to bird songs in the middle of Singapore. My room was a Courtyard Suite. It felt very spacious with a sitting area",5 out of 5,September 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.1689355742296919,0.3935854341736695,58.44677871148459,39.358543417366946,16.89355742296919,Amenities
Raffles Hotel Singapore,Fantastic experience,"We visited Raffles twice, the first time The Long Bar where I had a Singapore Sling and then a few weeks later had afternoon tea in the Grand Lobby. What a wonderful experience, a dream come true for me, the setting is gorgeous and the afternoon tea luscious. We were given a warm welcome on arrival and a lovely gentleman took our photo with the chandelier in the background. A must do if in Singapore.",5 out of 5,September 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.40454545454545454,0.603030303030303,70.22727272727273,60.303030303030305,40.45454545454545,Amenities
Raffles Hotel Singapore,Long bar visit & shop,"We visit the long bar on a busy Saturday afternoon ( f1 weekend) we had queued for 1,5 hour to get in was ready for a Singapore sling ! Not cheep either took a while has very busy we made good use of the nuts while drinks were being made put the shells on the floor. Lovely building lovely clean toilets .We also visited the shop to purchase a couple of items",5 out of 5,September 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3120833333333333,0.54875,65.60416666666666,54.87499999999999,31.208333333333332,Services
Raffles Hotel Singapore,Drinks at Raffles,Having been to Singapore over 30 years ago I was excited at having drinks at Raffles. I remember the lobby / courtyard being an amazing place for cocktails. I think renovations must have taken place as it was definitely not as remembered. In the end we had drinks in the courtyard though nice there was no atmosphere. Not sure I would rush back again!,3 out of 5,September 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.22083333333333335,0.6731481481481482,61.04166666666667,67.31481481481481,22.083333333333336,Amenities
Raffles Hotel Singapore,Doesn’t really get better than Raffles,"I had the great luxury of staying three nights at the newly reopened Raffles Singapore back in September. Definitely one of the top hotels where I’ve ever stayed. Impeccable service - from the greeting at the door to room service to the private butlers. My room was gorgeous, perfectly designed, comfortable, and filled with happy surprises. The Hotels’ remodel was fantastic. My favorite thing was probably the all marble bathrooms with a giant soaking tub. I could’ve happily spent three months at the hotel. The entiredesign of the rooms is fabulous. The food on site is absolutely five-star. The location of the hotel is perfect for sightseeing around Singapore or business. I really can’t say enough good stuff about it. Highly highly recommend.",5 out of 5,September 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.38897233201581033,0.6812845849802371,69.44861660079052,68.12845849802372,38.89723320158103,Amenities
Raffles Hotel Singapore,One of the Best Place we Visited Ever,we had memorable stay there. it was just a one day but Fabulous. staff is well trained and helpful at all the time. Rooms are gorgeous. and we love the interior layout specially. Their Restaurant is one of the best you should visit here in Singapore. delicious and mouth watering foods serving by Well trained staff.,5 out of 5,September 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.636734693877551,0.7673469387755102,81.83673469387756,76.73469387755102,63.6734693877551,Services
Raffles Hotel Singapore,The Highlight of our 7 week Holiday,"We organised a stopover in Singapore at Raffles after travelling to Alaska,Canada, Ireland, Scotland and UK. We wanted to finish our holiday on a high. And our expectations of Raffles was far and away exceeded. Our three day package included the pickup from the Airport. A lovely lady was waiting for us and rang the driver who gave us referesher towels then when we arrived at the hotel there were our Butler, Check-in person and of course the Sikh Doorman. The room was excellent. The whole hotel was a place you have to stay to appreciate. Breakfast was great and we also dined at the La Dame de Pic. We were pamered for our whole stay. All staff were very friendly and helpful. As guests we were able to jump the queue to the Long Bar with a booking for our second Singapore",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3543181818181818,0.5922727272727273,67.7159090909091,59.22727272727273,35.43181818181818,Services
Raffles Hotel Singapore,Afternoon tea,"Great! Great! Great! There really is nothing more to say. From the moment your taxi door is opened by the traditionally dressed footman, to sitting down to be beautifully served, and presented afternoon tea. You are made to feel very special the whole time, and not one of a crowd. It’s worth though joining all to have a drink at the famous long bar for their famous Singapore Sling Drink. We had to line up and wait for about 20 minutes to get in for this. The Raffles shop has some excellent gifts, but is quite on the pricey side. Would we go back “yes” but please can we win the lottery, so enabling us to stay a few days.",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.43937389770723106,0.5628747795414463,71.96869488536154,56.28747795414463,43.93738977072311,Value
Raffles Hotel Singapore,"Ignore elastic Singapore, the destination is Raffles Hotel!",The renovation is invisible yet obvious everywhere. The Charlie Chaplin Suite is the last on a wing and without even a whisper from a passbyer. Management is invisible because the staff is flawless. This is the most interesting hotel in the world as everything glides through space without friction or guile. The personality of the property is sophificated yet not intrusive or overbearing. Every angle of the space is one of infinity overhead due to towering ceilings and open air. The color of the offwhite motiff absorbs light and creates a lofty mood of wellbeing. The indoor and outdoor spaces flow into each other as if by magic or irony. Raffles Hotel Singapore is living art because the focus is exceeding guest expectations without fanefare or fakery. The history is amazing,5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.29545454545454547,0.5833333333333334,64.77272727272727,58.333333333333336,29.545454545454547,General
Raffles Hotel Singapore,Unique experience.,"Truly wonderful week in Raffles Suite was large, comfortable and very, very quiet (despite being two floors up from Bras Bassah Road). Welcomed at the airport, escorted to a waiting Mercedes then seamless transfer to the hotel and suite. Had little need for a butler but was there if needed. Minibar was a boon in hot weather in the room and the bedlinens and bed were so extremely comfortable.. A dip in the salt water pool was splendid. Room service and breakfast in the Tiffin Room were absolutely superb (have never had such deliciously fresh fruit). The only slight criticism would be that non-residents were frequently found in the lift in our wing looking for the Long Bar despite signs to the contrary - not sure of the answer to that one. The new make over has not",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2266564454064454,0.6178892095558762,61.332822270322275,61.78892095558762,22.66564454064454,Services
Raffles Hotel Singapore,VERY ENJOYABLE,"We had booked for two nightly shortly after the official opening. Our welcome was delightful and our suite was absolutely gorgeous. Breakfasts were tasty. I felt the Hotel was more about the daily tourists and less about the guests. Too many happy snappers. What we really hated was popping to The Long Bar for a drink. What a sham. A long line of tourists in tatty shorts and flip flops accompanied by children. My husband went to enquire as guests in the hotel did we have to wait. The bar was empty, yes was the replied you should have booked. We left for Atlas Bar in another venue which was spectacular. Overall all we enjoyed ourselves.",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.21851851851851856,0.5037037037037037,60.92592592592593,50.37037037037037,21.851851851851855,General
Raffles Hotel Singapore,Just reopened after huge refurbishing but already excellent,"We stayed there for a short week and were lucky to travel to Singapore just in time for the Raffles reopening. Despite those 2 years out of the business the whole place is already so well organized and perfectly working! We had been there in the past and were afraid not to find anymore what we had liked so much at the Raffles. But the very rare and specific atmosphere is still there. When most important renovations usually result in losing the hotel atmosphere, at the Raffles they succeeded in both modernizing and keeping the essence of the place. It is extremely comfortable, whether you talk about the bedrooms, the bathrooms and living rooms. The remotes (iPad) for lights, TV, radio, etc work very well and are very easy to use. The service is just perfect, any food from the",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.27568627450980393,0.6269607843137256,63.78431372549019,62.69607843137256,27.568627450980394,Location
Raffles Hotel Singapore,Honeymoon treat in the city,"So many thoughtful touches in the rooms and the staff:guest engagement. Staff with initiative and service culture. From the cleaners through to the butlers and head chef. In the busiest part of the city, the grounds are an oasis of calm. The rooms are very well soundproofed",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.35000000000000003,0.5125,67.5,51.24999999999999,35.0,Services
Raffles Hotel Singapore,Sightseeing only - impressive building,"This iconic hotel was declared a National Monument in 1987. No visit to Singapore is complete without at least a walk past and photo opportunity. The Hotel recently reopened it's doors having been closed for a 2 year renovation. We did not go into the hotel, shorts and a T shirt appeared to be a bit under dressed. Also have read that a Singapore Sling cocktail costs in excess of 32 $SD, roughly £18 each, ouch. Wanted to see Raffles Hotel, have done so now",4 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,-0.021428571428571432,0.3285714285714286,48.92857142857142,32.85714285714286,2.1428571428571432,Location
Raffles Hotel Singapore,"Stunning building, and a Singapore Sling!","Other than the Merlion, the other iconic place to visit is Raffles. Beautiful building and grounds, with a rich and colourful history. And what do you do when you get to Raffles, you have a Singapore Sling. Walk into the Long Bar, grab a seat and dive into the complimentary roasted peanuts in the shell. And don't forget to drop your shells on the floor as they did in the early days (kept the floor free from dust). Raffles is the birth place of the Singapore Sling, a beautiful cocktail, very refreshing and absolutely delicious. Not cheap, but when in Singapore it would be rude not to!",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2964285714285714,0.6642857142857143,64.82142857142857,66.42857142857143,29.64285714285714,Amenities
Raffles Hotel Singapore,Not quite a 5,"We stayed here , for 3 nights, and , whether it was because it had recently been reopened , but the service in some areas, was to be questioned, waiters forgetting drinks orders, pool attendants a bit vacant when asking for things, but apart from a few very small things theres no doubting this is a classic place. Rooms are beautiful, modern comfy and luxurious.Highly expensive but once in a lifetime stay.",4 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.027380952380952377,0.43380952380952376,51.36904761904761,43.38095238095237,2.7380952380952377,Services
Raffles Hotel Singapore,Second time at this hotel wanted a trip down memory lane 24 years have passed,"What can I say Raffles? I message the hotel in advance of our stay advising them we would arrive around lunchtime. We had a specific request as one of our party suffers from mobility problems so needed a room on the ground floor, courtyard suite. We arrived around midday it was nice to see Mr Narajan Singh, I thought Wow things have not changed. We went through to the guest check in area, I stopped to look around and at first, I thought it looks good, the staff were very friendly and accommodating. Once in the check in area at the back of the lobby Keith came over and welcomed us to the hotel, he started to check our friends in first and I was pleased to see they had accommodated them near the hotel lobby and ground floor. Once he had finished with them and they were being shown",4 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2170454545454545,0.5583333333333335,60.85227272727273,55.83333333333334,21.70454545454545,Services
Raffles Hotel Singapore,you have to try the Singapore Sling signature cocktail,"we had an great experience at the hotel bar where everyone tosses their peanut shells on the floor the ambiance was nice and the signature cocktail was perfect you can read about the bar and cocktail's history as you come up the stairs to the bar, don't miss reading that little piece of history",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.553125,0.8125,77.65625,81.25,55.3125,Amenities
Raffles Hotel Singapore,Raffles bar,Came here with the misses. Nice funky and quirky bar. Had the Singapore sling quite nice. Good customer service was dealt with almost straight away. Nice vibe In this place. Had to wait to get in but to be expected so didn’t mind. Was a fun start to the evening.,5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3625,0.7000000000000001,68.125,70.0,36.25,Amenities
Raffles Hotel Singapore,"Great Hotel, But Service Disappointing","Stayed for 3 nights in October. Would rate the hotel at average to good at best and it really needs to up its game. The rooms at the newly refurbished hotel were exceptional and facilities adequate. Unfortunately the service was inconsistent, with the (many) exceptional members of staff being let down by the other poor members of staff. Service was generally indifferent and we were unable to make a reservation at any of the better restaurants - despite being residents - and simply told ""sorry we are fully booked"" We found the whole experience to be generally unacceptable for a hotel that is positioning itself at this level and charging accordingly. On a positive note, we loved the long bar - despite the long queues to get in (book in advance if staying at the hotel).",3 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.12398989898989896,0.5341746031746033,56.19949494949494,53.41746031746033,12.398989898989896,Services
Raffles Hotel Singapore,"Raffles Sling Bar, a place to visit","You have to see and visit Raffles Hotel to get that colonial feel especially at the Long Bar and their famous 'Singapore Slings'. Not cheep, but hey, its a once in a lifetime experience and you get to thrown the monkey nut shucks on the floor. Atmosphere and staff are great but don't forget to visit the shops on the lower floor before you leave.",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.24000000000000005,0.63,62.0,63.0,24.000000000000004,Location
Raffles Hotel Singapore,Grand Lobby high tea,"This is a real treat and a must do in Singapore. Impeccable service and food. The staff were so attentive and friendly. The gardens beautifully designed and maintained. A real 5 star experience. We arrived by taxi and were greeted by the Sikh doorman,; an icon at Raffles. A very special event.",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4627551020408164,0.6418367346938776,73.13775510204081,64.18367346938776,46.27551020408164,Services
Raffles Hotel Singapore,Loved it,"This grand hotel lives up to all expectation.The Billiard room is also worth a visit as is breakfast in the main restaurant, We had the best eggs Benedict I have ever had in there on our second morning. We never dined at Raffles in the evening but certainly spent many hours in the Long bar working our way through the cocktail list and wine menu and yes can't forget unique doorman never saw anywhere else it was a Sikh man named Harpreet Singh loved his dress and turban.",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.33916666666666667,0.4533333333333333,66.95833333333333,45.33333333333333,33.916666666666664,General
Raffles Hotel Singapore,A must visit,Everyone visits Raffles long bar and has a Singapore sling. It is the thing to do. Remember to take the credit card you will need it. We stayed and had more than one as we will only be here once. Remember you only live once. There may be a wait to enter the bar as it is seating only. Also take the time to walk the court yard and see the main entrance.,4 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.10757575757575757,0.6761904761904762,55.37878787878788,67.61904761904762,10.757575757575758,Amenities
Raffles Hotel Singapore,My birthday drink.,"It has always been one of my bucket list to have a Singapore Sling in the long bar when I was in Singapore in 2017 I was disappointed the hotel was closed ,so I was determined to be there on my birthday this time.We had to queue to get in but it was well worth it ,the drink was lovely and the experience fantastic.",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.04999999999999999,0.5,52.5,50.0,4.999999999999999,Amenities
Raffles Hotel Singapore,Singapore sling.,"Was on my bucket list, been twice now, when March but didn’t have to wait in line then. The line moved quite quick, as most people pop in for one drink. Just to say they have been, we had 3 each. It is the best Singapore sling I have had in the world. You can not go In the main hotel unless you are staying, just head for the long bar and sip your drink.",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.39,0.4066666666666666,69.5,40.666666666666664,39.0,Amenities
Raffles Hotel Singapore,Five Wonderful Days at Raffles,"This iconic hotel, the original home of the Singapore Sling, recently reopened after a three-year renovation. We stayed in a magnificent two-bedroom suite. All staff members were friendly and accommodating and seemed genuinely interested in making sure that our stay was most enjoyable. The spa is fantastic, as is high tea in the lobby, although reservations are necessary. Take the history tour with Leslie. It's fascinating. A few minor criticisms: Service in the restaurants could be improved. The staff is not as proficient in English as they may appear, so you need to be sure they understand any requests. Also, not enough drawer space in the dressing rooms. Overall, however, a magical experience. We'd return in a flash.",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.30050000000000004,0.573388888888889,65.025,57.338888888888896,30.050000000000004,Services
Raffles Hotel Singapore,What a renovation....,Our first time in Singapore and we had to come to raffles. So much bigger than I imagined. Beautifully and tastefully done. Staff delightful. Nothing was too much trouble and very helpful. No trip to Singapore would be complete without coming here,5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.31428571428571433,0.5333333333333333,65.71428571428571,53.333333333333336,31.428571428571434,Value
Raffles Hotel Singapore,All about the landmark,"If you are only in Singapore once, or on a stopover, Raffles is a wonderful place to experience Singapore. Having stayed there before the renovation, it was a bit of an itch I wanted to scratch. I was sure it would be brilliant but I was keen to understand whether it was worth the huge price tag. Couldn't fault the service and the rooms were beautiful. Beds were solid and I slept really well (bar the jetlag). Gym and Pool areas were great. Upper floors, gym, and pool were private away from tourists. They have done a good job at the renovation but I can't help but feel it has lost some of its charm. I stayed there before the renovation and actually preferred it. Being a resident, your butler can make a reservation and you can skip the queues for the Long bar.",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3733333333333333,0.5609259259259259,68.66666666666667,56.092592592592595,37.33333333333333,Amenities
Raffles Hotel Singapore,High tea in the Grand Lobby,Absolutely wonderful experience that lived up to expectations. The service was attentive without being intrusive. All the food items were extremely tasty and we were able to indulge in lovely tea and champagne specifically prepared for the reopening. Highly recommend.,5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4058333333333333,0.8025000000000001,70.29166666666666,80.25000000000001,40.583333333333336,Services
Raffles Hotel Singapore,State Room Suite Stay 22nd-23rd Oct '19: Hotel has been beautifully refurbished but service is severely lacking in areas,"I stayed here for 1 night in a State Room Suite to celebrate my birthday with my husband and 2 year old son. I generally had a pleasant stay and my suite was beautifully decorated, spacious and quiet. To start off with the positives, we were picked up on time by the Raffles limousine and brought to the hotel where we were greeted by one of the iconic Raffles Hotel Sikh doormen who was warm and welcoming and we also had a pleasant chat with him about his grandchildren before we left. After checking in at the desk in the lobby area, our friendly butler Stanley showed us around our suite. A bowl of fruits and chocolates were given to us in our suite together with welcome Singapore Slings! We ordered some room service lunch and the butlers were kind enough to let us have afternoon",3 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4262820512820512,0.6051282051282052,71.31410256410255,60.51282051282052,42.628205128205124,Services
