hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Singapore Marriott Tang Plaza Hotel,Decent stay experience but lack of Elite recognition,"Location – The location is made for shopaholics as it is right smack in the middle of Orchard, with sheltered access to plenty ways to burn your hard earned money. Rain or shine, never mind! A 5-min walk to Orchard MRT (NS22) also makes it easy to get around. Price – $208++ = $244.82nett under the Tangs Member Exclusive which includes daily breakfast and SGD30 Tangs gift card per night. Check In – The front desk was completely empty on a weekday 1130am and I was attended to immediately. It took all of 15mins to complete the process and I was only accorded an upgrade to an Executive Room. The staff who checked me in said all Suites are full but I could see that Executive Premier, Executive Club Larger Guest Rooms, and even Suites were still being sold on the app. Room – My",3 out of 5,March 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.07044642857142856,0.4860714285714286,53.52232142857143,48.60714285714286,7.044642857142856,Value
Singapore Marriott Tang Plaza Hotel,All right stay but platinum or titanium members beware,"Hotel does not recognise elite bonvoy status. One of the few Marriott in the world that didn't give us a room upgrade. That's fine cos we were told is the sch hols n they are fully booked. Was told in a condescending tone that there were only 16 suites n 50 platinum or titanium check in everyday. Except that lounge didn't looked filled with 50 elite members n 5x suites were avail on website for booking. In this decade u fail when you make your top tier customers feel like they are begging for privileges. Kids not allowed in lounge which is ok. Except that the alternative in lobby offered mainly junk food (mostly deep fried with no fruits) and lounge offered soup, main course n fruits n desserts. Overall jus felt the management is calculative n this is well reflected in the",2 out of 5,March 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.10416666666666669,0.45555555555555555,55.208333333333336,45.55555555555556,10.416666666666668,Value
Singapore Marriott Tang Plaza Hotel,Great for Family Staycation,"Stayed during school holiday so understandably the hotel may be running on high occupancy. Nevertheless, our stay was very pleasant as we were well taken care of from pre-arrival until check out. Special mention to Phyllis who made sure that our room was decorated nicely for my daughter's birthday as well as provided some kids amenities and other surprises. Upgraded to suite as a Bonvoy Titanium though had to transfer only later due to still occupied by weekend elite guests. Hors d'oeuvre at Marriott Cafe since we had kids but that is completely fine. Service is really great and the personalized touch of hospitality is a gem in this property. Recommended and likely the best hotel in Orchard Road!",5 out of 5,March 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.34901098901098904,0.6384859584859585,67.45054945054945,63.84859584859585,34.901098901098905,Services
Singapore Marriott Tang Plaza Hotel,Good stay.,"A last min staycation at the decent price . I checked in using the Bon Voy app . Indicated my time of arrival. Everything was ready for me when I arrived, and we got our room very early. We were placed at a high flow so had a great view of orchard road. There was a $50 f&b credit, which was totally hassle free. You spend, charge to room, they just less if total bill. Only 2 minor hiccups, my card was deactivated at 12pm even though we had late check out agreed at 2pm, part of Bon Voy member benefit. Also, the shower room floor was still a little wet and smell a little of urine when we checked in. Probably have to pay more attention to the housekeeping. Otherwise, good stay.",4 out of 5,March 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.11472222222222223,0.5322222222222223,55.73611111111111,53.22222222222223,11.472222222222223,Services
Singapore Marriott Tang Plaza Hotel,Dinner,"I had a great dinner at Marriott tang plaza Singapore. One of the staff called “Mogan” was very friendly and his service was great. He even check with us if everything is alright. Overall, the food and service is great! Would come again",5 out of 5,March 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.6175,0.58,80.87500000000001,57.99999999999999,61.75000000000001,Services
Singapore Marriott Tang Plaza Hotel,Return stay,"Always good to return to Tangs Marriott. Can always expect the amazing Marriott standards. Evening cocktails were served at Marriott Cafe and the spread was excellent (starters, main courses and desert) Would definitely return again.",4 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4933333333333333,0.6666666666666667,74.66666666666666,66.66666666666667,49.33333333333333,Amenities
Singapore Marriott Tang Plaza Hotel,Comfortable Stay with Minor Improvements,"Stepping out of the car park, my companion and I were directed to the hotel’s security checkpoint for temperature scanning. It was odd to say the least, but given the labour crunch these days, this is the best arrangement; as opposed to setting up and manning a counter. The registration process was smooth, with facilities and restaurants fully explained to us. Still, I often wonder why a lot of hotels have yet to fully embrace contactless registration. Our physical identification card still had to be presented, but surely; the e-identification card should suffice nowadays. Given the hotel’s octagonal shape, I was not surprised at the odd configuration of our room, #2402. It was pleasantly spacious and the placement of furniture took advantage of that. The double bolt door",4 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.19499999999999998,0.45984126984126983,59.75,45.98412698412698,19.499999999999996,Services
Singapore Marriott Tang Plaza Hotel,Thank you Sherlyn for the memorable experience!,"My husband and I held our wedding at Singapore Marriott Tangs in Apr 2021. This was during Phase III of COVID  period & as such, we wanted to go through with the wedding quickly before the situation got worse. Fortunately for us, we managed to meet up with Sherlyn Song (wedding planner from Marriott Tangs) one evening, about 1 month prior to the wedding! During the meeting, she was very assuring towards us that she will be able to assist us despite the short time frame we had given. Sherlyn was extremely patient with our queries throughout the whole 1 month, sometimes even entertaining our questions over the weekend. She was also very accommodating to our requirements and certain requests (catering for halal and baby needs) for the wedding. From the day of our check in, a",5 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.1555860805860806,0.49972527472527467,57.77930402930402,49.97252747252747,15.558608058608058,Services
Singapore Marriott Tang Plaza Hotel,Birthday staycation.,"We had checked in on 27th May for a birthday staycation. From the very onset of checking in, we were greeted by a wonderful and friendly receptionist by the name of Chi You. Due to the HA he took the trouble to explain to us how and what we could order and also to go for a swim. This hotel provided free breakfast. They even allowed us to check in early. After checking in we went shopping and when we came back to the room a beautiful piece of cake and a birthday card. Since it’s HA, which means no dining out we had all our meals in the room. The dinner selection that we had was wonderful and in generous proportions. If we had stayed for another dinner we would have put on weight. Everyone that we had met were very pleasant and respectful. Room was also nice and we had a very good",5 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.46880952380952384,0.6396428571428572,73.44047619047619,63.964285714285715,46.88095238095239,Services
Singapore Marriott Tang Plaza Hotel,ROM and close knitted wedding lunch,"Dear Joseph, Aung Kyaw Moe (Moe), Sherlyn (Sales), Desi, Ismail and all who worked on our wedding day… Many thanks to all of you for making our wedding truly the best day of our lives!  You all worked tirelessly to make sure that everything was how we had imagined, and without all of your team’s dedication, our special day would not have been so perfect. Sherlyn Song (Catering Sales Manager) and Aung Kyaw Moe (Moe) from banquet team were so helpful and easily contactable whenever we had a question. When we started looking at venues we knew that we were looking for a space that would allow us to have a modest size, intimate wedding day with our closest family and friends. It was the venue that we wanted to get married at; It really did exceed our expectations of how the venue",5 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.430952380952381,0.5676046176046176,71.54761904761905,56.76046176046176,43.095238095238095,Services
Singapore Marriott Tang Plaza Hotel,Platinum standard stay,"As a elite member, it comes with certain expectations, from checking in to dining to checkout. Checkin process was smooth and perfected by Phyllis whom was managing my checkin and managed to arrange a perfect room for my family. Very pleasant and cheerful personality. Awesome! Beautiful room as always. Evening cocktail is very good at the M Club! Love the ambience there. Very generous with the timing for guests. For breakfast, a shutout to Jasmine whom is still under training, which don't feel so. She was attentive to our table and responded swiftly and professionally. Keep up the good work! Overall a very pleasant 1 night staycation with my family.",5 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5897301587301588,0.690095238095238,79.48650793650793,69.0095238095238,58.973015873015875,Services
Singapore Marriott Tang Plaza Hotel,One week staycation - will not come back again,"We're doing a staycation comparison of all the marriott hotels in Singapore since we can't travel anywhere. After having a great experience at JW Marriott South Beach, I'm sad to say that our experience did not meet the standards we'd expect at a Marriott hotel. The good 1. Convenient location 2. Generous food portions and options The bad 1. Club lounge not available during weekdays: despite the fact it states clearly on the website the club lounge is open, we found out that the lounge is only operational Fri - Sun. It's not open all the time either, it's only open for cocktails in the evening. We extended our stay just so that we could experience the lounge. To our surprise, the lounge was packed. When we walked in, there weren't enough seats, so we were seated at a baby",2 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.01666666666666668,0.65,50.83333333333333,65.0,1.666666666666668,Location
Singapore Marriott Tang Plaza Hotel,Top Notch Service,"We used our Singapore Rediscover voucher for a staycation at Marriott hotel. Nice room -- larger than average for a twin room. The view of Orchard Road from the 19th floor was breathtaking. We had both breakfast and dinner at Marriott Cafe. The food was above average -- a good selection of local and international options, but what really stood out was the service. I want to commend Ms Vic for her stellar service during breakfast on 20th April. She was extremely attentive to the needs of all guests, and even checked in on us to see if we needed any extra orders. Even though she was very busy ushering and serving, she always maintained a friendly and pleasant disposition -- could see her smile in her eyes even though she was wearing a face mask. I am grateful too to Ms Sharon",5 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.24379629629629626,0.41148148148148145,62.18981481481482,41.148148148148145,24.379629629629626,Services
Singapore Marriott Tang Plaza Hotel,A leisure staycation,"We had a Singapore Rediscovery Voucher that has yet to be redeem and we were scrolling through Klook for ways to redeem our voucher and we came across Marriot Tang. Ah! We had fond memories of this hotel many years back. It was my local honeymoon hotel before we flew out of the country. This iconic hotel nestled at the cross road of Orchard has been around for ages and. Back then the executive lounge was at the higher floors but now it has since been relocated to level 5. How time flies. So without much hesitation, we went for a 1N trip to get reacquainted with this icon. If the experience is good, we come back in June, we thought to ourselves. Check in was very smooth at 3pm. From parking to reception to our room. Smooth. The room is a deluxe room. Very much standard",5 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.2621428571428571,0.31071428571428567,63.10714285714285,31.071428571428566,26.21428571428571,Services
Singapore Marriott Tang Plaza Hotel,Staycation celebration,"We had a staycation in Marriot, celebrated our 10th year anniversary. It is already given that 5* is classy, so the service is the tie-breaker. Shout-out to IZZ who assisted our check-in and provided our family with the highest floor.. Shout out to VIC who go extra mile to prepare a mini impromptu anniversary cake and candle, a simple go a long way to our memories. Also to HEMMA in assisting our bfast orders.. Thank you for the experience Marriot!",5 out of 5,April 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.07749999999999999,0.5014285714285714,53.87499999999999,50.142857142857146,7.749999999999998,Services
Singapore Marriott Tang Plaza Hotel,Wonderful Family Staycation experience with Excellent Customer(Ms Hazriah) experience!,"Had a Wonderful Family Staycation experience with Excellent Customer experience! Marriott Tang Plaza's hotel accomodation suits for family staycation with children. Reservation Customer Service Professional (Ms Hazriah) replied to my queries promptly , was able to resolve it, and arranged a slice of yummy chocolate cake to my hotel room to celebrate my birthday! Nice Check-In experience. Good Safe-Distancing measures (swimming/gym/breakfast booking). Nice buffet breakfast, and two nice friendly female staff(1 in suit and 1 in uniform) and a male staff in suit, who were able to clear our plates promptly and take our order for foods which delivered to our table shortly.",5 out of 5,May 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4428571428571428,0.6,72.14285714285714,60.0,44.28571428571428,Services
Singapore Marriott Tang Plaza Hotel,Anniversary,Thanks Phyllis for the arrangement for my anniversary and chi hou for the smooth check in. Pleasant and wonderful room and experience. Got a upgrade for in the room and a complimentary wine when i entered my room. Really fully appreciated,5 out of 5,May 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4333333333333334,0.49523809523809526,71.66666666666667,49.523809523809526,43.33333333333334,Services
Singapore Marriott Tang Plaza Hotel,Great place and stay,"I recommend it. Standards are very high. Probably due to COVID is not very affordable, I think it was slightly cheaper 2 years ago. Rooms are comfortable and clean, staff helpful and present. Room service well executed.",4 out of 5,July 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.0832857142857143,0.4348095238095238,54.16428571428571,43.48095238095238,8.32857142857143,Value
Singapore Marriott Tang Plaza Hotel,Great variety of time pieces and excellent service,They offer an excellent variety of time pieces from the popular brands and their service was great! Big thanks to Kester from the tang plaza outlet for his excellent service and also sharing his strong knowledge on watches. Highly recommended for a visit if you are looking for nice time pieces 👍🏼,5 out of 5,August 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5548148148148148,0.6914814814814815,77.74074074074073,69.14814814814815,55.481481481481474,Amenities
Singapore Marriott Tang Plaza Hotel,14 days quarantine ! Excellent Hotel,"As you might know, in order to enter Singapore one first has to be quarantined for 14-days. Upon arrival at the airport you will go true the necessary inspections and PCR test. All I can say, very well organized, people are very friendly upon your arrival and same in the hotel. Daily calls from the Ministry of Manpower also very friendly and helpful staff. Download the app and daily report your health status. The highlight of the day is the food that is being served, in disposable plastic ""containers'' trays.(take your own cutlery) The hotel is randomly chosen for you. With this hotel located right in town center easy to order food in from shop or restaurant. 3 times you have to do your swap test and the last day of your stay another PCR. This is a beautiful hotel in a perfect",5 out of 5,September 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.25553221288515404,0.5143557422969186,62.7766106442577,51.43557422969186,25.553221288515402,Services
Singapore Marriott Tang Plaza Hotel,Marriott at its worst,"Team are awesome one has to question Marriott. How can you have one of the best bars in in Singapore with Crossroads and close it down? What’s much worse, even appalling, is the fact the the amazing staff who have made it so special have no idea what is going on or what the closure means for them! Appears the Marriott couldn’t care less about a group of people that have worked like crazy throughout the pandemic, not seeing family for over two years, for NOTHING. Marriott you should be ashamed!",5 out of 5,November 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.13602292768959434,0.6141093474426808,56.801146384479715,61.410934744268076,13.602292768959433,Amenities
Singapore Marriott Tang Plaza Hotel,Not recommended. Inhumane treatment received here.,"I was locked up at the hotel upon arrival back to Singapore during mandatory C19 quarantine. The hotel was expensive and there was no room service at all. No fresh sheets were provided. No clean towels. I was provided with a carton of 24 bottles of mineral water. I was demanded to pay S$2,000 for 14 days stay, although cheaper than commercial rates, I believe the government would have paid them a grant to top up the shortfall anyway. I was provided with breakfast lunch and dinner but the meals was very small portions which was made by their hotel chef to a terribly poor standard. Sometimes the food was completely inedible and I had to order food delivery to supplement my meals. Quite frankly, instant noodles tasted far, far better than the food this hotel served, which was",1 out of 5,November 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,-0.018452380952380974,0.5061904761904762,49.07738095238095,50.61904761904762,1.8452380952380973,Services
Singapore Marriott Tang Plaza Hotel,Lousy stay experiences,"Supposed to be a stay wanting so much and looking forward but turn out to be a unforgettable nightmare! Lost in the lobby, no one to ask for assistance. Checking in was super long and no one giving any feedback. Staff didn’t not offer any solution. Only managed to get room after 4pm",1 out of 5,December 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.29666666666666663,0.6533333333333333,64.83333333333333,65.33333333333333,29.666666666666664,Services
Singapore Marriott Tang Plaza Hotel,Customer service brilliant,"Absolutely amazing customer service. One of the best staff I had ever came across. Food it’s ok also but your staff makes the difference. Always happy, polite friendly. We go very often because then Thanks a lot to you all. We also had a great Christmas lunch 2021!! See you soon",5 out of 5,December 2021,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5843750000000001,0.55625,79.21875,55.625,58.43750000000001,Services
Singapore Marriott Tang Plaza Hotel,My Harsh birthday,"Thank to Ms Jalme, Ms Wah Wah and Ms Maria for the excellent service and hospitality as we enjoyed We enjoyed our lunch with your great humble service. My son’s birthday was celebrated here and he enjoyed too. He had birthday cake and he was surprised as well",5 out of 5,January 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.44375,0.7375,72.1875,73.75,44.375,Services
Singapore Marriott Tang Plaza Hotel,Lobby Lounge,"Food is good. Took wagyu burger, juicy & nice. Service staff Jalme is excellent! She is very friendly and helpful. The ambience is nice. Space out and Not crowded. Highly recommended…………… Will return again soon for food………………………………………..",5 out of 5,January 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5912499999999999,0.7983333333333333,79.5625,79.83333333333333,59.12499999999999,General
Singapore Marriott Tang Plaza Hotel,Really enjoyed it,Fabulous food and friendly service. The Hainanese chicken rice was awesome as was the fish and chips. And beers / wine drinks were on special all afternoon. Good Covid protocols in place with table spacing and masks on as folks walked around.,4 out of 5,January 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.37202380952380953,0.7702380952380953,68.60119047619048,77.02380952380953,37.202380952380956,Amenities
Singapore Marriott Tang Plaza Hotel,High tea in bustling shopping area,"I came here with my daughter for English high tea. There was plenty of food & free flow TWG tea. Though not very luxurious in setting, this place has a good location that is in the bustling Orchard Road shopping area. The lobby lounge is quiet on a weekday afternoon, perfect for catch up with friends / tea break during shopping trips.",4 out of 5,January 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3085714285714286,0.5104761904761905,65.42857142857143,51.04761904761905,30.85714285714286,Amenities
Singapore Marriott Tang Plaza Hotel,High Tea,Thank you Vic for the nice High Tea experience at the Lobby Lounge! We came for a relaxing afternoon and luckily there was still a vacant slot for a High Tea. The variety was nice and more than enough for 2.,5 out of 5,February 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3419047619047619,0.701904761904762,67.0952380952381,70.1904761904762,34.19047619047619,Amenities
Singapore Marriott Tang Plaza Hotel,High tea at Lobby lounge,"Extremely generous serving, mum loved the flavours and variety. Well balanced between sweet and savoury. Service staff, Vic, was very thoughtful and exemplified exemplary service. Will come again for sure!",5 out of 5,May 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.414,0.7977777777777778,70.7,79.77777777777779,41.4,Services
Singapore Marriott Tang Plaza Hotel,2022 experience at Marriott Tang Plaza,"While awaiting the reopening of the Singapore Marriott Tang's following room renovations, I walked into the property to purchase some zongzi at Wan Hao earlier this month. I was greeted by doorman Andrew Das - both he and the other doorperson, Ali, have always been the first ambassadors of the Singapore Marriott's hospitality, being the first faces I encounter upon stepping out of the cab on countless visits in the past. I truly look forward to seeing them every time I stop by the hotel. When I reached Wan Hao, Darren was most gracious and helpful in taking my order for the zongzi/Dragon Boat Festival dumplings (bak zhang). As a Marriott BONVoY elite member, I received a discount for which I am grateful. The whole experience was so pleasant such that I made a mental note to make",5 out of 5,June 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.07559523809523808,0.37559523809523804,53.779761904761905,37.5595238095238,7.5595238095238075,Services
Singapore Marriott Tang Plaza Hotel,A no brainer as a choice of hotel in Singapore,"Post Covid with some repairs and renovations behind them, the most well located Marriott property in Singapore seems to be very much on track. The new front office team starting with Kong Chi Hou ably supported by the recently re-recruited back experienced associate Vera and the others at the front office .. Sarah,  Fiona and Adlyna in particular made the check in check out and everything in between Smooth as Silk to quote the Thai Airways by line. The unseen and possibly unappreciated old timer Doormen/concierge/baggage support team  or whatever they are called .. Big Ali, little Rajak, Rudy, Ryan and Latif .. AAA rating. The lounge has some ways to go, but it has just opened so too early to comment other than noting a recent new hire Anussha S who was enthusiastic and",5 out of 5,July 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.149344696969697,0.4351212121212121,57.46723484848485,43.51212121212121,14.9344696969697,Services
Singapore Marriott Tang Plaza Hotel,Very impressive service,"Very impressed with the level of service. During my stay at one of the rooms in the Pool Terrace, my wife and I wear woken up by the next room talking very loudly at 4:30 am. We had to contact reception to request for them to quiten down and thankfully they did. Next morning, we mentioned this to one of the serving staff, Leo, during breakfast. He said that he would escalate this. A short while later, another of your staff approached us and apologized for the situation (which frankly was not their fault). During checkout, once again staff apologized for the distance. Very impressive from all staff concerned. Makes me want to select this hotel again for my next stay",5 out of 5,July 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.21938271604938273,0.3987654320987654,60.96913580246913,39.876543209876544,21.938271604938272,Services
Singapore Marriott Tang Plaza Hotel,"Birthday staycation ruined , total disappointment","Room was booked by my sis as a birthday gift for my husband’s birthday. She received informing her that she will receive breakfast and evening reception as hers was platinum elite member, as such, we did not use the suite night rewards to upgrade the room since club access was already given When we checked in, the lady at the reception upon learning that my sis is not joining us, she refused to accord the club access to us. She explained that it is for the member only . Ok I understand that and I told her is she able to make an exception, since it was my husband’s birthday, she saw his identification card with the birthday in the actual day we checked in. If it was any other staycation, I am ok if she does not offer, but since it is the actual birthday, I thought Marriott",1 out of 5,July 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.171875,0.4625,58.59375,46.25,17.1875,Services
Singapore Marriott Tang Plaza Hotel,Excellent option,"Great location in a well maintained hotel. Great status recognition. It may not be within the luxury tier in the spectrum, but it is is close. I actually like this hotel more than the St Regis and Ritz Carlton in Singapore. A lot has to do with expectation. People expect a lot more from those 2 hotels and they can very easily under-deliver sometimes. But this marriott, definitely exceeded my expectation. I came in not thinking its gonna be a nice hotel because its quite an old building, but its actually very well maintained. Breakfast was great. I also happened to book my stay here earlier so i got a good price, so even better for me. if u can get a good price from this hotel, do it. Everything is fine here. Also special thanks to front desk manager Angie for helping me find",5 out of 5,July 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.42984126984126986,0.5456349206349205,71.4920634920635,54.56349206349205,42.98412698412699,Value
Singapore Marriott Tang Plaza Hotel,Not a happy camper,"Stayed 3 nights, for some reason the room felt and smelled really damp with a random overpowering smell from the drain in my bathroom on the 22nd floor. I've moved hotel as a result. At checkout the reception said ""I'm sorry about that sir, have a nice day"".... clearly no intentions to address the problem, and during my stay there it's clearly understaffed, and understaffed with people that seem to have had little or no training. Yesterday I asked if I needed to sign a check for my breakfast and that waiter had to ask two others, and even then it was a guess... asked my if my room rate included breakfast ...",2 out of 5,July 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,-0.048214285714285716,0.5666666666666667,47.58928571428571,56.666666666666664,4.821428571428572,Cleaniness
Singapore Marriott Tang Plaza Hotel,Orchard road hotel,"Staying here for almost 2 weeks. They managed to upgrade me midway, which is a good effort The location along orchard road can’t be beat, along with the new hilton a few blocks away The suite is spacious but oldish like the rest of the hotel. The sink is poorly designed as the tap is too close to the basin. It was wimbledon week and no sports channel showed it The pool and gym are nice and functional. What is impressive is there is a basketball court, so rare in any hotel globally Wrote a seperate review for the buffet breakfast (it was ok) There was an especially meek staff at the front desk and it was hard to tell if she understood me as she constantly had the deer in the headlights look 9/10 barely",5 out of 5,July 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.1842074592074592,0.5484265734265734,59.21037296037296,54.84265734265734,18.420745920745922,Amenities
Singapore Marriott Tang Plaza Hotel,Iconic hotel,"Iconic place. A very good hotel in the heart of Orchard road, Singapore best shopping district. High level of service, nice outdoor pool. Breakfast buffet is super with a wide offer of different styles and needs. Staff professional and attentive to the customers needs",5 out of 5,July 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.39033333333333337,0.5786666666666667,69.51666666666667,57.86666666666667,39.03333333333334,Amenities
Singapore Marriott Tang Plaza Hotel,Excellent stay with minor flaws,"Stayed here for 4-night for vacation to visit Resort World Sentosa and SG Zoo. The drop-off/pick-up can be a bit hectic because it's mixed-up between people who stays and who don't stays. The lobby area is nice with plenty of seats around to meet-up people. Check-in process was smooth with my room being upgraded to Executive King with free breakfast and M Club access, it's the usual perks from Platinum Elite. I really like the room, it's very spacious for Singapore standard. My room facing the Orchard busy intersection + overlook ION Orchard. My experience staying here was wonderful. Positives: 1. Friendly and helpful staff from reception, Crossroads restaurant (had a good small chat with Vic), housekeeping, and M Club. 2. Spacious and squeaky clean room. Plenty of space to",5 out of 5,August 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.29551282051282046,0.5038461538461538,64.77564102564102,50.38461538461539,29.551282051282048,Amenities
Singapore Marriott Tang Plaza Hotel,Service + Location is excellent,"Its an old-ish hotel, and that shows, but the service is excellent - my daughter fell sick while on the holiday and they were very prompt and helpful in everything we needed. The location is unparalleled of course, if shopping is an important part of your agenda. The breakfast spread excellent, the room service not very good. The pool area is very nice, the gym a bit small but quite adequate for a hotel gym. All in all recommend this hotel.",4 out of 5,August 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.27553520553520555,0.7057794057794058,63.77676027676028,70.57794057794058,27.553520553520556,Amenities
Singapore Marriott Tang Plaza Hotel,Comfort and convenience,"After not traveling for over 2 years one could do a lot worse than this place. Yes, it's a bit old and needs cheering up. I pick Marriott brands for the service level. This hotel did not disappoint. Front desk, concierge, and definitely the staff at the executive lounge were all top notch. Located at the corner of orchard and Scott guarantees lots of distraction. If that isn't enough access to the subway system is fast and nearby.",5 out of 5,August 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.06666666666666667,0.48333333333333334,53.333333333333336,48.333333333333336,6.666666666666667,Services
Singapore Marriott Tang Plaza Hotel,Perfect stay!,"I booked a room for my parents using my points. I was disappointed I was not able to use my Upgrade vouchers.. However they were very well looked after by the team. Compliments to Dinash (check in), Angie (lunch reservation), Vera (assisted with airport transfer) and best of all.. Tian Li (housekeeper). Thanks for taking care of my parents.",5 out of 5,August 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.07999999999999999,0.43500000000000005,54.0,43.50000000000001,7.999999999999999,Services
Singapore Marriott Tang Plaza Hotel,Location was the ONLY plus!,What happened to the Marriott standard? This was a terrible experience. Not the Marriott we remembered. We have stayed here before and loved it. But this time round everything was disappointing. From check-in to room. We initially requested for early check-in but no communication from their end to confirm. So when we arrived at the hotel around 1pm to check-in they said our room wasn’t ready and check-in was 3pm. Yes we are aware of 3pm check-in time. Why ask for check in time on the Bonvoy app if nobody bothered to respond or confirm? We were told to come back at 3pm which we came back at 2:45pm. Than we were told room not ready and when I asked how long they said don’t know. They were busy due to F1. Seriously? F1 is more important than your Bonvoy member? After they realised,1 out of 5,September 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.01029411764705882,0.4132352941176471,50.51470588235294,41.32352941176471,1.029411764705882,Services
Singapore Marriott Tang Plaza Hotel,Marriott Tang Singapore,"Great location, great service, excellent buffet breakfast. Everyone of the staff we met were kind and accommodating, and seemed genuinely happy working there. Our room was relatively small but clean and has all the basic amenities, including bathrobes and room slippers. There was no bathtub in the bathroom (deluxe twin room), just a walk-in shower. The dual sinks in our bathroom took up most of the toiletries space, but there is a small/separate vanity area with a stool so that was nice. Hotel also has a swimming pool and gym room but we did not use. Even though it’s an older hotel, it appeared to have been refurbished recently. There are pictures of the hotel from its earlier years on the 3rd floor (I think) of the mall that is part of the hotel. Hotel seems busy because of",5 out of 5,September 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3519607843137255,0.5534313725490199,67.59803921568628,55.34313725490199,35.19607843137255,Services
Singapore Marriott Tang Plaza Hotel,True 5 Star Hotel,"Absolutely stunning hotel located in Central Singapore on the always lively Orchard Road. Lobby was very open and spacious with plenty seating and tables. The rooms were very comfortable and modern with all the amenities setup for you. The breakfast buffet was delectable with a wide variety of food to choose from. The facilities were a true sight to behold, especially the outdoor swimming pool with plenty of room for a large group of people. The location of the hotel itself is right in the heart of the shopping district just above the SMRT which made is so much easier for us to explore. Lastly, these staff members deserve a mention as they made our stay even more convenient and comfortable than it already was. Porters Andrew and Rudi. Front desk Dinesh and Joyce. Jerom",5 out of 5,September 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.20039772727272726,0.5238095238095238,60.01988636363637,52.38095238095239,20.039772727272727,Location
Singapore Marriott Tang Plaza Hotel,Just Perfect,"Great location, the train is right outside of the hotel. They also had a cafeteria in the basement, the food was delicious! The staff was accommodating and efficient. The room had an amazing view and was very spacious. Would definitely return.",5 out of 5,September 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.41224489795918373,0.5765306122448978,70.61224489795919,57.653061224489775,41.22448979591837,Amenities
